"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20128913","1900","1715212517","60","25.000","4980","358.20","110.00","2024-05-09 08:57:03"
"20128914","1900","1715212517","60","25.000","4980","358.20","110.00","2024-05-09 08:57:04"
"20128915","1900","1715212517","60","25.000","4980","358.20","110.00","2024-05-09 08:57:04"
"20128916","1900","1715212517","60","25.000","4980","358.20","110.00","2024-05-09 08:57:05"
"20128917","1900","1715212517","60","25.000","4980","358.20","110.00","2024-05-09 08:57:05"
"20128918","1900","1715212517","60","25.000","4980","358.20","110.00","2024-05-09 08:57:05"
"20128919","1900","1715212517","60","25.000","4980","358.20","110.00","2024-05-09 08:57:05"
"20128920","1900","1715212517","60","25.000","4980","358.20","110.00","2024-05-09 08:57:05"
"20128921","1900","1715212517","60","25.000","4980","358.20","110.00","2024-05-09 08:57:06"
"20128922","1900","1715212517","60","25.000","4980","358.20","110.00","2024-05-09 08:57:06"
"20128923","1900","1715212517","60","25.000","4980","358.20","110.00","2024-05-09 08:57:06"
"20128924","1900","1715212517","60","25.000","4980","358.30","110.00","2024-05-09 08:57:06"
"20128925","1900","1715212517","60","25.000","4980","358.30","110.00","2024-05-09 08:57:07"
"20128926","1900","1715212517","60","25.000","4980","358.10","110.00","2024-05-09 08:57:07"
"20128927","1900","1715212517","60","25.000","4980","358.00","110.00","2024-05-09 08:57:08"
"20128928","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:08"
"20128929","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:08"
"20128930","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:08"
"20128931","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:09"
"20128932","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:09"
"20128933","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:10"
"20128934","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:10"
"20128935","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:10"
"20128936","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:10"
"20128937","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:10"
"20128938","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:11"
"20128939","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:11"
"20128940","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:12"
"20128941","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:12"
"20128942","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:12"
"20128943","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:12"
"20128944","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:13"
"20128945","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:13"
"20128946","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:13"
"20128947","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:13"
"20128948","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:14"
"20128949","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:14"
"20128950","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:14"
"20128951","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:15"
"20128952","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:15"
"20128953","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:15"
"20128954","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:15"
"20128955","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:16"
"20128956","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:16"
"20128957","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:17"
"20128958","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:17"
"20128959","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:17"
"20128960","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:17"
"20128961","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:18"
"20128962","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:18"
"20128963","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:19"
"20128964","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:19"
"20128965","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:19"
"20128966","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:19"
"20128967","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:20"
"20128968","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:20"
"20128969","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:20"
"20128970","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:20"
"20128971","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:21"
"20128972","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:21"
"20128973","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:21"
"20128974","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:22"
"20128975","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:22"
"20128976","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:22"
"20128977","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:22"
"20128978","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:23"
"20128979","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:23"
"20128980","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:24"
"20128981","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:24"
"20128982","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:24"
"20128983","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:24"
"20128984","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:25"
"20128985","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:25"
"20128986","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:25"
"20128987","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:26"
"20128988","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:26"
"20128989","1900","1715212517","60","25.000","4980","357.70","110.00","2024-05-09 08:57:26"
"20128990","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:26"
"20128991","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:27"
"20128992","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:27"
"20128993","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:27"
"20128994","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:27"
"20128995","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:28"
"20128996","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:28"
"20128997","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:29"
"20128998","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:29"
"20128999","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:29"
"20129000","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:29"
"20129001","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:30"
"20129002","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:30"
"20129003","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:31"
"20129004","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:31"
"20129005","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:31"
"20129006","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:31"
"20129007","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:31"
"20129008","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:32"
"20129009","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:32"
"20129010","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:33"
"20129011","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:33"
"20129012","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:33"
"20129013","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:33"
"20129014","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:34"
"20129015","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:34"
"20129016","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:34"
"20129017","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:34"
"20129018","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:35"
"20129019","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:35"
"20129020","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:36"
"20129021","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:36"
"20129022","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:36"
"20129023","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:36"
"20129024","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:36"
"20129025","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:37"
"20129026","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:37"
"20129027","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:38"
"20129028","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:38"
"20129029","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:38"
"20129030","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:38"
"20129031","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:39"
"20129032","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:39"
"20129033","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:40"
"20129034","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:40"
"20129035","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:40"
"20129036","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:40"
"20129037","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:41"
"20129038","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:41"
"20129039","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:42"
"20129040","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:42"
"20129041","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:42"
"20129042","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:42"
"20129043","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:42"
"20129044","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:43"
"20129045","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:43"
"20129046","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:43"
"20129047","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:43"
"20129048","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:44"
"20129049","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:44"
"20129050","1900","1715212517","60","25.000","4980","357.80","110.00","2024-05-09 08:57:45"
"20129051","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:45"
"20129052","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:45"
"20129053","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:45"
"20129054","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:46"
"20129055","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:46"
"20129056","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:46"
"20129057","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:47"
"20129058","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:47"
"20129059","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:47"
"20129060","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:47"
"20129061","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:48"
"20129062","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:48"
"20129063","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:48"
"20129064","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:49"
"20129065","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:49"
"20129066","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:49"
"20129067","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:50"
"20129068","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:50"
"20129069","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:50"
"20129070","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:50"
"20129071","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:51"
"20129072","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:51"
"20129073","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:52"
"20129074","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:52"
"20129075","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:52"
"20129076","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:52"
"20129077","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:52"
"20129078","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:53"
"20129079","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:53"
"20129080","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:54"
"20129081","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:54"
"20129082","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:54"
"20129083","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:54"
"20129084","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:55"
"20129085","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:55"
"20129086","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:55"
"20129087","1900","1715212517","60","25.000","4980","357.90","110.00","2024-05-09 08:57:56"
