"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20312908","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:14"
"20312909","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:14"
"20312910","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:15"
"20312911","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:15"
"20312912","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:15"
"20312913","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:15"
"20312914","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:15"
"20312915","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:15"
"20312916","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:15"
"20312917","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:16"
"20312918","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:16"
"20312919","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:16"
"20312920","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:16"
"20312921","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:17"
"20312922","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:17"
"20312923","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:17"
"20312924","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:17"
"20312925","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:18"
"20312926","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:18"
"20312927","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:18"
"20312928","1917","1716186773","60","36.000","6000","333.10","110.00","2024-05-20 15:34:18"
"20312929","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:18"
"20312930","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:19"
"20312931","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:19"
"20312932","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:19"
"20312933","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:19"
"20312934","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:20"
"20312935","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:20"
"20312936","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:20"
"20312937","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:20"
"20312938","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:21"
"20312939","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:21"
"20312940","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:21"
"20312941","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:21"
"20312942","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:21"
"20312943","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:22"
"20312944","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:22"
"20312945","1917","1716186773","60","36.000","6000","333.20","110.00","2024-05-20 15:34:22"
"20312946","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:22"
"20312947","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:23"
"20312948","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:23"
"20312949","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:23"
"20312950","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:23"
"20312951","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:24"
"20312952","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:24"
"20312953","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:24"
"20312954","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:24"
"20312955","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:24"
"20312956","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:25"
"20312957","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:25"
"20312958","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:25"
"20312959","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:25"
"20312960","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:25"
"20312961","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:26"
"20312962","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:26"
"20312963","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:26"
"20312964","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:26"
"20312965","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:26"
"20312966","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:27"
"20312967","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:27"
"20312968","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:27"
"20312969","1917","1716186773","60","36.000","6000","333.30","110.00","2024-05-20 15:34:27"
"20312970","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:27"
"20312971","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:28"
"20312972","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:28"
"20312973","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:28"
"20312974","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:28"
"20312975","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:29"
"20312976","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:29"
"20312977","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:29"
"20312978","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:29"
"20312979","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:30"
"20312980","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:30"
"20312981","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:30"
"20312982","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:30"
"20312983","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:30"
"20312984","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:31"
"20312985","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:31"
"20312986","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:31"
"20312987","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:31"
"20312988","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:32"
"20312989","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:32"
"20312990","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:32"
"20312991","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:32"
"20312992","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:33"
"20312993","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:33"
"20312994","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:33"
"20312995","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:33"
"20312996","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:34"
"20312997","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:34"
"20312998","1917","1716186773","60","36.000","6000","333.40","110.00","2024-05-20 15:34:34"
"20312999","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:34"
"20313000","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:34"
"20313001","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:34"
"20313002","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:34"
"20313003","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:35"
"20313004","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:35"
"20313005","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:35"
"20313006","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:35"
"20313007","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:36"
"20313008","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:36"
"20313009","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:36"
"20313010","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:36"
"20313011","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:36"
"20313012","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:37"
"20313013","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:37"
"20313014","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:37"
"20313015","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:37"
"20313016","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:38"
"20313017","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:38"
"20313018","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:38"
"20313019","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:38"
"20313020","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:39"
"20313021","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:39"
"20313022","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:39"
"20313023","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:39"
"20313024","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:39"
"20313025","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:40"
"20313026","1917","1716186773","60","36.000","6000","333.50","110.00","2024-05-20 15:34:40"
"20313027","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:40"
"20313028","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:40"
"20313029","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:41"
"20313030","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:41"
"20313031","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:41"
"20313032","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:41"
"20313033","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:42"
"20313034","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:42"
"20313035","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:42"
"20313036","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:42"
"20313037","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:42"
"20313038","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:43"
"20313039","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:43"
"20313040","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:43"
"20313041","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:43"
"20313042","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:43"
"20313043","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:43"
"20313044","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:44"
"20313045","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:44"
"20313046","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:44"
"20313047","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:45"
"20313048","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:45"
"20313049","1917","1716186773","60","36.000","6000","333.60","110.00","2024-05-20 15:34:45"
"20313050","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:45"
"20313051","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:45"
"20313052","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:45"
"20313053","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:46"
"20313054","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:46"
"20313055","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:46"
"20313056","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:46"
"20313057","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:47"
"20313058","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:47"
"20313059","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:47"
"20313060","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:47"
"20313061","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:48"
"20313062","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:48"
"20313063","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:48"
"20313064","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:48"
"20313065","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:49"
"20313066","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:49"
"20313067","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:49"
"20313068","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:49"
"20313069","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:49"
"20313070","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:50"
"20313071","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:50"
"20313072","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:50"
"20313073","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:50"
"20313074","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:51"
"20313075","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:51"
"20313076","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:51"
"20313077","1917","1716186773","60","36.000","6000","333.70","110.00","2024-05-20 15:34:51"
