"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20295803","1915","1715922239","60","29.000","6240","330.60","110.00","2024-05-17 14:05:14"
"20295804","1915","1715922239","60","29.000","6240","330.60","110.00","2024-05-17 14:05:15"
"20295805","1915","1715922239","60","29.000","6240","330.60","110.00","2024-05-17 14:05:15"
"20295806","1915","1715922239","60","29.000","6240","330.60","110.00","2024-05-17 14:05:15"
"20295807","1915","1715922239","60","29.000","6240","330.60","110.00","2024-05-17 14:05:15"
"20295808","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:16"
"20295809","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:16"
"20295810","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:16"
"20295811","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:16"
"20295812","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:16"
"20295813","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:16"
"20295814","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:16"
"20295815","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:17"
"20295816","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:17"
"20295817","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:17"
"20295818","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:17"
"20295819","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:18"
"20295820","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:18"
"20295821","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:18"
"20295822","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:18"
"20295823","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:18"
"20295824","1915","1715922239","60","29.000","6240","330.70","110.00","2024-05-17 14:05:19"
"20295825","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:19"
"20295826","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:19"
"20295827","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:19"
"20295828","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:20"
"20295829","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:20"
"20295830","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:20"
"20295831","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:20"
"20295832","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:20"
"20295833","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:20"
"20295834","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:21"
"20295835","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:21"
"20295836","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:21"
"20295837","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:21"
"20295838","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:21"
"20295839","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:22"
"20295840","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:22"
"20295841","1915","1715922239","60","29.000","6240","330.80","110.00","2024-05-17 14:05:22"
"20295842","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:22"
"20295843","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:23"
"20295844","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:23"
"20295845","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:23"
"20295846","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:23"
"20295847","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:24"
"20295848","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:24"
"20295849","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:24"
"20295850","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:24"
"20295851","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:24"
"20295852","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:24"
"20295853","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:24"
"20295854","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:25"
"20295855","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:25"
"20295856","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:25"
"20295857","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:25"
"20295858","1915","1715922239","60","29.000","6240","330.90","110.00","2024-05-17 14:05:26"
"20295859","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:26"
"20295860","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:26"
"20295861","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:26"
"20295862","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:27"
"20295863","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:27"
"20295864","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:27"
"20295865","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:27"
"20295866","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:27"
"20295867","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:27"
"20295868","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:28"
"20295869","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:28"
"20295870","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:28"
"20295871","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:28"
"20295872","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:28"
"20295873","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:29"
"20295874","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:29"
"20295875","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:29"
"20295876","1915","1715922239","60","29.000","6240","331.00","110.00","2024-05-17 14:05:29"
"20295877","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:29"
"20295878","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:30"
"20295879","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:30"
"20295880","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:30"
"20295881","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:30"
"20295882","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:31"
"20295883","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:31"
"20295884","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:31"
"20295885","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:31"
"20295886","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:32"
"20295887","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:32"
"20295888","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:32"
"20295889","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:32"
"20295890","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:33"
"20295891","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:33"
"20295892","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:33"
"20295893","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:33"
"20295894","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:33"
"20295895","1915","1715922239","60","29.000","6240","331.10","110.00","2024-05-17 14:05:34"
"20295896","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:34"
"20295897","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:34"
"20295898","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:34"
"20295899","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:35"
"20295900","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:35"
"20295901","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:35"
"20295902","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:35"
"20295903","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:36"
"20295904","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:36"
"20295905","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:36"
"20295906","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:36"
"20295907","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:36"
"20295908","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:36"
"20295909","1915","1715922239","60","29.000","6240","331.20","110.00","2024-05-17 14:05:36"
"20295910","1915","1715922239","60","30.000","6240","331.20","110.00","2024-05-17 14:05:37"
"20295911","1915","1715922239","60","30.000","6240","331.20","110.00","2024-05-17 14:05:37"
"20295912","1915","1715922239","60","30.000","6240","331.20","110.00","2024-05-17 14:05:37"
"20295913","1915","1715922239","60","30.000","6240","331.20","110.00","2024-05-17 14:05:37"
"20295914","1915","1715922239","60","30.000","6240","331.20","110.00","2024-05-17 14:05:38"
"20295915","1915","1715922239","60","30.000","6240","331.20","110.00","2024-05-17 14:05:38"
"20295916","1915","1715922239","60","30.000","6240","331.20","110.00","2024-05-17 14:05:38"
"20295917","1915","1715922239","60","30.000","6240","331.20","110.00","2024-05-17 14:05:38"
"20295918","1915","1715922239","60","30.000","6240","331.20","110.00","2024-05-17 14:05:39"
"20295919","1915","1715922239","60","30.000","6240","331.20","110.00","2024-05-17 14:05:39"
"20295920","1915","1715922239","60","30.000","6240","331.20","110.00","2024-05-17 14:05:39"
"20295921","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:39"
"20295922","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:39"
"20295923","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:40"
"20295924","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:40"
"20295925","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:40"
"20295926","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:40"
"20295927","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:41"
"20295928","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:41"
"20295929","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:41"
"20295930","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:41"
"20295931","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:42"
"20295932","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:42"
"20295933","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:42"
"20295934","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:42"
"20295935","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:43"
"20295936","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:43"
"20295937","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:43"
"20295938","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:43"
"20295939","1915","1715922239","60","30.000","6240","331.30","110.00","2024-05-17 14:05:43"
"20295940","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:44"
"20295941","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:44"
"20295942","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:44"
"20295943","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:44"
"20295944","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:44"
"20295945","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:44"
"20295946","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:45"
"20295947","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:45"
"20295948","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:45"
"20295949","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:45"
"20295950","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:45"
"20295951","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:46"
"20295952","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:46"
"20295953","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:46"
"20295954","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:46"
"20295955","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:47"
"20295956","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:47"
"20295957","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:47"
"20295958","1915","1715922239","60","30.000","6240","331.40","110.00","2024-05-17 14:05:47"
"20295959","1915","1715922239","60","30.000","6240","331.50","110.00","2024-05-17 14:05:48"
"20295960","1915","1715922239","60","30.000","6240","331.50","110.00","2024-05-17 14:05:48"
"20295961","1915","1715922239","60","30.000","6240","331.50","110.00","2024-05-17 14:05:48"
"20295962","1915","1715922239","60","30.000","6240","331.50","110.00","2024-05-17 14:05:48"
"20295963","1915","1715922239","60","30.000","6240","331.50","110.00","2024-05-17 14:05:49"
"20295964","1915","1715922239","60","30.000","6240","331.50","110.00","2024-05-17 14:05:49"
"20295965","1915","1715922239","60","30.000","6240","331.50","110.00","2024-05-17 14:05:49"
"20295966","1915","1715922239","60","30.000","6240","331.50","110.00","2024-05-17 14:05:49"
"20295967","1915","1715922239","60","30.000","6240","331.50","110.00","2024-05-17 14:05:49"
"20295968","1915","1715922239","60","30.000","6240","331.50","110.00","2024-05-17 14:05:50"
"20295969","1915","1715922239","60","30.000","6180","331.50","110.00","2024-05-17 14:05:50"
"20295970","1915","1715922239","60","30.000","6180","331.50","110.00","2024-05-17 14:05:50"
"20295971","1915","1715922239","60","30.000","6180","331.50","110.00","2024-05-17 14:05:50"
"20295972","1915","1715922239","60","30.000","6180","331.50","110.00","2024-05-17 14:05:51"
