"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20268243","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:45"
"20268244","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:45"
"20268245","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:45"
"20268246","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:46"
"20268247","1912","1715829815","59","27.000","4980","450.90","109.90","2024-05-16 12:34:46"
"20268248","1912","1715829815","59","27.000","4980","450.90","109.90","2024-05-16 12:34:46"
"20268249","1912","1715829815","59","27.000","4980","450.90","109.90","2024-05-16 12:34:46"
"20268250","1912","1715829815","59","27.000","4980","450.90","109.90","2024-05-16 12:34:46"
"20268251","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:47"
"20268252","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:47"
"20268253","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:47"
"20268254","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:47"
"20268255","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:47"
"20268256","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:47"
"20268257","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:48"
"20268258","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:48"
"20268259","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:48"
"20268260","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:48"
"20268261","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:49"
"20268262","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:49"
"20268263","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:49"
"20268264","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:49"
"20268265","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:50"
"20268266","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:50"
"20268267","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:50"
"20268268","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:50"
"20268269","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:50"
"20268270","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:50"
"20268271","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:50"
"20268272","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:51"
"20268273","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:51"
"20268274","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:51"
"20268275","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:51"
"20268276","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:52"
"20268277","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:52"
"20268278","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:52"
"20268279","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:52"
"20268280","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:53"
"20268281","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:53"
"20268282","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:53"
"20268283","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:53"
"20268284","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:53"
"20268285","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:53"
"20268286","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:54"
"20268287","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:54"
"20268288","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:54"
"20268289","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:54"
"20268290","1912","1715829815","59","27.000","4980","451.00","109.90","2024-05-16 12:34:54"
"20268291","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:55"
"20268292","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:55"
"20268293","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:55"
"20268294","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:55"
"20268295","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:56"
"20268296","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:56"
"20268297","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:56"
"20268298","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:56"
"20268299","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:56"
"20268300","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:56"
"20268301","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:57"
"20268302","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:57"
"20268303","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:57"
"20268304","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:57"
"20268305","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:57"
"20268306","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:58"
"20268307","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:58"
"20268308","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:58"
"20268309","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:58"
"20268310","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:59"
"20268311","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:59"
"20268312","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:59"
"20268313","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:59"
"20268314","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:34:59"
"20268315","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:00"
"20268316","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:00"
"20268317","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:00"
"20268318","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:00"
"20268319","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:00"
"20268320","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:00"
"20268321","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:01"
"20268322","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:01"
"20268323","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:01"
"20268324","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:01"
"20268325","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:01"
"20268326","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:02"
"20268327","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:02"
"20268328","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:02"
"20268329","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:02"
"20268330","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:03"
"20268331","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:03"
"20268332","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:03"
"20268333","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:03"
"20268334","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:03"
"20268335","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:04"
"20268336","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:04"
"20268337","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:04"
"20268338","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:04"
"20268339","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:04"
"20268340","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:04"
"20268341","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:05"
"20268342","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:05"
"20268343","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:05"
"20268344","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:05"
"20268345","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:06"
"20268346","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:06"
"20268347","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:06"
"20268348","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:06"
"20268349","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:07"
"20268350","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:07"
"20268351","1912","1715829815","59","28.000","4980","451.00","109.90","2024-05-16 12:35:07"
"20268352","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:07"
"20268353","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:07"
"20268354","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:07"
"20268355","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:08"
"20268356","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:08"
"20268357","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:08"
"20268358","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:08"
"20268359","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:08"
"20268360","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:09"
"20268361","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:09"
"20268362","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:09"
"20268363","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:09"
"20268364","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:09"
"20268365","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:09"
"20268366","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:10"
"20268367","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:10"
"20268368","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:10"
"20268369","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:10"
"20268370","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:11"
"20268371","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:11"
"20268372","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:11"
"20268373","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:11"
"20268374","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:11"
"20268375","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:12"
"20268376","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:12"
"20268377","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:12"
"20268378","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:12"
"20268379","1912","1715829815","59","28.000","4980","450.90","109.90","2024-05-16 12:35:13"
"20268380","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:13"
"20268381","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:13"
"20268382","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:13"
"20268383","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:13"
"20268384","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:13"
"20268385","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:13"
"20268386","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:14"
"20268387","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:14"
"20268388","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:14"
"20268389","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:14"
"20268390","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:15"
"20268391","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:15"
"20268392","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:15"
"20268393","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:15"
"20268394","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:15"
"20268395","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:16"
"20268396","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:16"
"20268397","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:16"
"20268398","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:16"
"20268399","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:17"
"20268400","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:17"
"20268401","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:17"
"20268402","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:17"
"20268403","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:17"
"20268404","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:17"
"20268405","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:18"
"20268406","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:18"
"20268407","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:18"
"20268408","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:18"
"20268409","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:18"
"20268410","1912","1715829815","59","28.000","4920","450.90","109.90","2024-05-16 12:35:19"
