"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20069073","1892","1715061438","60","27.000","6420","328.10","110.00","2024-05-07 14:58:39"
"20069074","1892","1715061438","60","27.000","6420","328.10","110.00","2024-05-07 14:58:39"
"20069075","1892","1715061438","60","27.000","6420","328.10","110.00","2024-05-07 14:58:40"
"20069076","1892","1715061438","60","27.000","6420","328.10","110.00","2024-05-07 14:58:40"
"20069077","1892","1715061438","60","27.000","6420","328.10","110.00","2024-05-07 14:58:40"
"20069078","1892","1715061438","60","27.000","6420","328.10","110.00","2024-05-07 14:58:40"
"20069079","1892","1715061438","60","27.000","6420","328.10","110.00","2024-05-07 14:58:41"
"20069080","1892","1715061438","60","27.000","6420","328.10","110.00","2024-05-07 14:58:41"
"20069081","1892","1715061438","60","27.000","6420","328.10","110.00","2024-05-07 14:58:41"
"20069082","1892","1715061438","60","27.000","6420","328.10","110.00","2024-05-07 14:58:41"
"20069083","1892","1715061438","60","27.000","6420","328.10","110.00","2024-05-07 14:58:42"
"20069084","1892","1715061438","60","27.000","6420","328.20","110.00","2024-05-07 14:58:42"
"20069085","1892","1715061438","60","27.000","6420","328.20","110.00","2024-05-07 14:58:42"
"20069086","1892","1715061438","60","27.000","6420","328.20","110.00","2024-05-07 14:58:42"
"20069087","1892","1715061438","60","27.000","6420","328.20","110.00","2024-05-07 14:58:42"
"20069088","1892","1715061438","60","27.000","6420","328.20","110.00","2024-05-07 14:58:43"
"20069089","1892","1715061438","60","27.000","6420","328.20","110.00","2024-05-07 14:58:43"
"20069090","1892","1715061438","60","27.000","6420","328.20","110.00","2024-05-07 14:58:43"
"20069091","1892","1715061438","60","27.000","6420","328.20","110.00","2024-05-07 14:58:43"
"20069092","1892","1715061438","60","27.000","6420","328.20","110.00","2024-05-07 14:58:44"
"20069093","1892","1715061438","60","27.000","6420","328.20","110.00","2024-05-07 14:58:44"
"20069094","1892","1715061438","60","27.000","6420","328.20","110.00","2024-05-07 14:58:44"
"20069095","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:44"
"20069096","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:45"
"20069097","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:45"
"20069098","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:45"
"20069099","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:45"
"20069100","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:45"
"20069101","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:45"
"20069102","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:46"
"20069103","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:46"
"20069104","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:46"
"20069105","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:46"
"20069106","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:46"
"20069107","1892","1715061438","60","27.000","6420","328.30","110.00","2024-05-07 14:58:47"
"20069108","1892","1715061438","60","27.000","6420","328.40","110.00","2024-05-07 14:58:47"
"20069109","1892","1715061438","60","27.000","6420","328.40","110.00","2024-05-07 14:58:47"
"20069110","1892","1715061438","60","27.000","6420","328.40","110.00","2024-05-07 14:58:47"
"20069111","1892","1715061438","60","27.000","6420","328.40","110.00","2024-05-07 14:58:48"
"20069112","1892","1715061438","60","27.000","6420","328.40","110.00","2024-05-07 14:58:48"
"20069113","1892","1715061438","60","27.000","6420","328.40","110.00","2024-05-07 14:58:48"
"20069114","1892","1715061438","60","27.000","6420","328.40","110.00","2024-05-07 14:58:48"
"20069115","1892","1715061438","60","27.000","6420","328.40","110.00","2024-05-07 14:58:48"
"20069116","1892","1715061438","60","27.000","6420","328.40","110.00","2024-05-07 14:58:49"
"20069117","1892","1715061438","60","27.000","6420","328.40","110.00","2024-05-07 14:58:49"
"20069118","1892","1715061438","60","27.000","6420","328.40","110.00","2024-05-07 14:58:49"
"20069119","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:49"
"20069120","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:50"
"20069121","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:50"
"20069122","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:50"
"20069123","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:50"
"20069124","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:51"
"20069125","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:51"
"20069126","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:51"
"20069127","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:51"
"20069128","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:51"
"20069129","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:52"
"20069130","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:52"
"20069131","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:52"
"20069132","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:52"
"20069133","1892","1715061438","60","27.000","6420","328.50","110.00","2024-05-07 14:58:53"
"20069134","1892","1715061438","60","27.000","6420","328.60","110.00","2024-05-07 14:58:53"
"20069135","1892","1715061438","60","27.000","6420","328.60","110.00","2024-05-07 14:58:53"
"20069136","1892","1715061438","60","27.000","6420","328.60","110.00","2024-05-07 14:58:53"
"20069137","1892","1715061438","60","27.000","6420","328.60","110.00","2024-05-07 14:58:54"
"20069138","1892","1715061438","60","27.000","6420","328.60","110.00","2024-05-07 14:58:54"
"20069139","1892","1715061438","60","27.000","6420","328.60","110.00","2024-05-07 14:58:54"
"20069140","1892","1715061438","60","27.000","6420","328.60","110.00","2024-05-07 14:58:54"
"20069141","1892","1715061438","60","27.000","6420","328.60","110.00","2024-05-07 14:58:54"
"20069142","1892","1715061438","60","27.000","6420","328.60","110.00","2024-05-07 14:58:55"
"20069143","1892","1715061438","60","27.000","6420","328.60","110.00","2024-05-07 14:58:55"
"20069144","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:55"
"20069145","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:55"
"20069146","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:55"
"20069147","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:55"
"20069148","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:56"
"20069149","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:56"
"20069150","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:56"
"20069151","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:56"
"20069152","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:57"
"20069153","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:57"
"20069154","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:57"
"20069155","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:57"
"20069156","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:57"
"20069157","1892","1715061438","60","27.000","6420","328.70","110.00","2024-05-07 14:58:58"
"20069158","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:58:58"
"20069159","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:58:58"
"20069160","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:58:58"
"20069161","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:58:59"
"20069162","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:58:59"
"20069163","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:58:59"
"20069164","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:58:59"
"20069165","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:59:00"
"20069166","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:59:00"
"20069167","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:59:00"
"20069168","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:59:00"
"20069169","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:59:00"
"20069170","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:59:01"
"20069171","1892","1715061438","60","27.000","6420","328.80","110.00","2024-05-07 14:59:01"
"20069172","1892","1715061438","60","27.000","6420","328.90","110.00","2024-05-07 14:59:01"
"20069173","1892","1715061438","60","27.000","6420","328.90","110.00","2024-05-07 14:59:01"
"20069174","1892","1715061438","60","27.000","6420","328.90","110.00","2024-05-07 14:59:02"
"20069175","1892","1715061438","60","27.000","6420","328.90","110.00","2024-05-07 14:59:02"
"20069176","1892","1715061438","60","27.000","6420","328.90","110.00","2024-05-07 14:59:02"
"20069177","1892","1715061438","60","28.000","6420","328.90","110.00","2024-05-07 14:59:02"
"20069178","1892","1715061438","60","28.000","6420","328.90","110.00","2024-05-07 14:59:03"
"20069179","1892","1715061438","60","28.000","6420","328.90","110.00","2024-05-07 14:59:03"
"20069180","1892","1715061438","60","28.000","6420","328.90","110.00","2024-05-07 14:59:03"
"20069181","1892","1715061438","60","28.000","6420","328.90","110.00","2024-05-07 14:59:03"
"20069182","1892","1715061438","60","28.000","6420","328.90","110.00","2024-05-07 14:59:03"
"20069183","1892","1715061438","60","28.000","6420","328.90","110.00","2024-05-07 14:59:04"
"20069184","1892","1715061438","60","28.000","6420","328.90","110.00","2024-05-07 14:59:04"
"20069185","1892","1715061438","60","28.000","6420","328.90","110.00","2024-05-07 14:59:04"
"20069186","1892","1715061438","60","28.000","6420","328.90","110.00","2024-05-07 14:59:04"
"20069187","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:04"
"20069188","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:04"
"20069189","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:05"
"20069190","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:05"
"20069191","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:05"
"20069192","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:05"
"20069193","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:06"
"20069194","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:06"
"20069195","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:06"
"20069196","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:06"
"20069197","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:07"
"20069198","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:07"
"20069199","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:07"
"20069200","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:07"
"20069201","1892","1715061438","60","28.000","6420","329.00","110.00","2024-05-07 14:59:07"
"20069202","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:08"
"20069203","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:08"
"20069204","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:08"
"20069205","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:08"
"20069206","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:09"
"20069207","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:09"
"20069208","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:09"
"20069209","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:09"
"20069210","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:09"
"20069211","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:10"
"20069212","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:10"
"20069213","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:10"
"20069214","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:10"
"20069215","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:11"
"20069216","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:11"
"20069217","1892","1715061438","60","28.000","6420","329.10","110.00","2024-05-07 14:59:11"
"20069218","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:11"
"20069219","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:12"
"20069220","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:12"
"20069221","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:12"
"20069222","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:12"
"20069223","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:13"
"20069224","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:13"
"20069225","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:13"
"20069226","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:13"
"20069227","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:13"
"20069228","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:13"
"20069229","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:13"
"20069230","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:14"
"20069231","1892","1715061438","60","28.000","6420","329.20","110.00","2024-05-07 14:59:14"
"20069232","1892","1715061438","60","28.000","6420","329.30","110.00","2024-05-07 14:59:14"
"20069233","1892","1715061438","60","28.000","6420","329.30","110.00","2024-05-07 14:59:14"
"20069234","1892","1715061438","60","28.000","6420","329.30","110.00","2024-05-07 14:59:15"
"20069235","1892","1715061438","60","28.000","6420","329.30","110.00","2024-05-07 14:59:15"
"20069236","1892","1715061438","60","28.000","6420","329.30","110.00","2024-05-07 14:59:15"
"20069237","1892","1715061438","60","28.000","6420","329.30","110.00","2024-05-07 14:59:15"
"20069238","1892","1715061438","60","28.000","6420","329.30","110.00","2024-05-07 14:59:15"
"20069239","1892","1715061438","60","28.000","6420","329.30","110.00","2024-05-07 14:59:16"
"20069240","1892","1715061438","60","28.000","6420","329.30","110.00","2024-05-07 14:59:16"
"20069241","1892","1715061438","60","28.000","6420","329.30","110.00","2024-05-07 14:59:16"
"20069242","1892","1715061438","60","28.000","6420","329.30","110.00","2024-05-07 14:59:16"
