"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20287089","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:17"
"20287090","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:17"
"20287091","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:18"
"20287092","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:18"
"20287093","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:18"
"20287094","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:18"
"20287095","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:19"
"20287096","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:19"
"20287097","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:19"
"20287098","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:19"
"20287099","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:19"
"20287100","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:19"
"20287101","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:20"
"20287102","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:20"
"20287103","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:20"
"20287104","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:20"
"20287105","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:20"
"20287106","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:21"
"20287107","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:21"
"20287108","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:21"
"20287109","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:21"
"20287110","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:22"
"20287111","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:22"
"20287112","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:22"
"20287113","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:22"
"20287114","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:22"
"20287115","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:22"
"20287116","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:23"
"20287117","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:23"
"20287118","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:23"
"20287119","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:23"
"20287120","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:24"
"20287121","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:24"
"20287122","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:24"
"20287123","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:24"
"20287124","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:24"
"20287125","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:25"
"20287126","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:25"
"20287127","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:25"
"20287128","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:25"
"20287129","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:25"
"20287130","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:25"
"20287131","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:26"
"20287132","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:26"
"20287133","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:26"
"20287134","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:26"
"20287135","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:26"
"20287136","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:27"
"20287137","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:27"
"20287138","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:27"
"20287139","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:27"
"20287140","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:28"
"20287141","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:28"
"20287142","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:28"
"20287143","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:28"
"20287144","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:29"
"20287145","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:29"
"20287146","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:29"
"20287147","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:29"
"20287148","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:29"
"20287149","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:29"
"20287150","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:29"
"20287151","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:30"
"20287152","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:30"
"20287153","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:30"
"20287154","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:30"
"20287155","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:31"
"20287156","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:31"
"20287157","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:31"
"20287158","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:31"
"20287159","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:32"
"20287160","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:32"
"20287161","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:32"
"20287162","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:32"
"20287163","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:32"
"20287164","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:33"
"20287165","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:33"
"20287166","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:33"
"20287167","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:33"
"20287168","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:33"
"20287169","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:33"
"20287170","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:33"
"20287171","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:34"
"20287172","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:34"
"20287173","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:34"
"20287174","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:34"
"20287175","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:35"
"20287176","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:35"
"20287177","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:35"
"20287178","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:35"
"20287179","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:35"
"20287180","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:36"
"20287181","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:36"
"20287182","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:36"
"20287183","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:36"
"20287184","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:37"
"20287185","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:37"
"20287186","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:37"
"20287187","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:37"
"20287188","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:37"
"20287189","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:37"
"20287190","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:37"
"20287191","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:38"
"20287192","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:38"
"20287193","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:38"
"20287194","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:38"
"20287195","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:39"
"20287196","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:39"
"20287197","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:39"
"20287198","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:39"
"20287199","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:40"
"20287200","1914","1715872552","60","35.000","4740","451.50","109.90","2024-05-17 00:20:40"
"20287201","1914","1715872552","60","35.000","4740","451.40","109.90","2024-05-17 00:20:40"
"20287202","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:40"
"20287203","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:40"
"20287204","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:40"
"20287205","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:40"
"20287206","1914","1715872552","60","36.000","4740","451.50","109.90","2024-05-17 00:20:41"
"20287207","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:41"
"20287208","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:41"
"20287209","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:41"
"20287210","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:42"
"20287211","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:42"
"20287212","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:42"
"20287213","1914","1715872552","60","36.000","4740","451.50","109.90","2024-05-17 00:20:42"
"20287214","1914","1715872552","60","36.000","4740","451.50","109.90","2024-05-17 00:20:42"
"20287215","1914","1715872552","60","36.000","4740","451.50","109.90","2024-05-17 00:20:43"
"20287216","1914","1715872552","60","36.000","4740","451.50","109.90","2024-05-17 00:20:43"
"20287217","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:43"
"20287218","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:43"
"20287219","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:44"
"20287220","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:44"
"20287221","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:44"
"20287222","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:44"
"20287223","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:44"
"20287224","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:44"
"20287225","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:44"
"20287226","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:45"
"20287227","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:45"
"20287228","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:45"
"20287229","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:45"
"20287230","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:46"
"20287231","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:46"
"20287232","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:46"
"20287233","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:46"
"20287234","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:47"
"20287235","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:47"
"20287236","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:47"
"20287237","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:47"
"20287238","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:47"
"20287239","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:47"
"20287240","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:47"
"20287241","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:48"
"20287242","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:48"
"20287243","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:48"
"20287244","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:48"
"20287245","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:49"
"20287246","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:49"
"20287247","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:49"
"20287248","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:49"
"20287249","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:50"
"20287250","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:50"
"20287251","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:50"
"20287252","1914","1715872552","60","36.000","4740","451.30","109.90","2024-05-17 00:20:50"
"20287253","1914","1715872552","60","36.000","4740","451.30","109.90","2024-05-17 00:20:50"
"20287254","1914","1715872552","60","36.000","4740","451.30","109.90","2024-05-17 00:20:50"
"20287255","1914","1715872552","60","36.000","4740","451.30","109.90","2024-05-17 00:20:51"
"20287256","1914","1715872552","60","36.000","4740","451.30","109.90","2024-05-17 00:20:51"
"20287257","1914","1715872552","60","36.000","4740","451.30","109.90","2024-05-17 00:20:51"
"20287258","1914","1715872552","60","36.000","4740","451.40","109.90","2024-05-17 00:20:51"
