"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20187380","1905","1715487750","60","70.000","1080","383.10","110.00","2024-05-12 13:34:17"
"20187381","1905","1715487750","60","70.000","1080","383.10","110.00","2024-05-12 13:34:17"
"20187382","1905","1715487750","60","70.000","1080","383.10","110.00","2024-05-12 13:34:17"
"20187383","1905","1715487750","60","70.000","1080","383.10","110.00","2024-05-12 13:34:18"
"20187384","1905","1715487750","60","70.000","1080","383.10","110.00","2024-05-12 13:34:18"
"20187385","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:18"
"20187386","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:18"
"20187387","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:18"
"20187388","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:19"
"20187389","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:19"
"20187390","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:19"
"20187391","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:19"
"20187392","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:20"
"20187393","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:20"
"20187394","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:20"
"20187395","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:20"
"20187396","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:20"
"20187397","1905","1715487750","60","70.000","1080","383.20","110.00","2024-05-12 13:34:21"
"20187398","1905","1715487750","60","70.000","1080","383.30","110.00","2024-05-12 13:34:21"
"20187399","1905","1715487750","60","70.000","1080","383.30","110.00","2024-05-12 13:34:21"
"20187400","1905","1715487750","60","70.000","1080","383.30","110.00","2024-05-12 13:34:21"
"20187401","1905","1715487750","60","70.000","1080","383.30","110.00","2024-05-12 13:34:22"
"20187402","1905","1715487750","60","70.000","1080","383.30","110.00","2024-05-12 13:34:22"
"20187403","1905","1715487750","60","70.000","1080","383.30","110.00","2024-05-12 13:34:22"
"20187404","1905","1715487750","60","70.000","1080","383.30","110.00","2024-05-12 13:34:22"
"20187405","1905","1715487750","60","70.000","1080","383.30","110.00","2024-05-12 13:34:23"
"20187406","1905","1715487750","60","70.000","1080","383.30","110.00","2024-05-12 13:34:23"
"20187407","1905","1715487750","60","70.000","1080","383.30","110.00","2024-05-12 13:34:23"
"20187408","1905","1715487750","60","70.000","1080","383.30","110.00","2024-05-12 13:34:23"
"20187409","1905","1715487750","60","70.000","1080","383.30","110.00","2024-05-12 13:34:24"
"20187410","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:24"
"20187411","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:24"
"20187412","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:24"
"20187413","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:24"
"20187414","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:25"
"20187415","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:25"
"20187416","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:25"
"20187417","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:25"
"20187418","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:26"
"20187419","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:26"
"20187420","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:26"
"20187421","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:26"
"20187422","1905","1715487750","60","70.000","1080","383.40","110.00","2024-05-12 13:34:26"
"20187423","1905","1715487750","60","71.000","1080","383.40","110.00","2024-05-12 13:34:27"
"20187424","1905","1715487750","60","71.000","1080","383.40","110.00","2024-05-12 13:34:27"
"20187425","1905","1715487750","60","71.000","1080","383.50","110.00","2024-05-12 13:34:27"
"20187426","1905","1715487750","60","71.000","1080","383.50","110.00","2024-05-12 13:34:27"
"20187427","1905","1715487750","60","71.000","1080","383.50","110.00","2024-05-12 13:34:27"
"20187428","1905","1715487750","60","71.000","1080","383.50","110.00","2024-05-12 13:34:27"
"20187429","1905","1715487750","60","71.000","1080","383.50","110.00","2024-05-12 13:34:28"
"20187430","1905","1715487750","60","71.000","1080","383.50","110.00","2024-05-12 13:34:28"
"20187431","1905","1715487750","60","71.000","1080","383.50","110.00","2024-05-12 13:34:28"
"20187432","1905","1715487750","60","71.000","1080","383.50","110.00","2024-05-12 13:34:28"
"20187433","1905","1715487750","60","71.000","1080","383.50","110.00","2024-05-12 13:34:29"
"20187434","1905","1715487750","60","71.000","1080","383.50","110.00","2024-05-12 13:34:29"
"20187435","1905","1715487750","60","71.000","1080","383.50","110.00","2024-05-12 13:34:29"
"20187436","1905","1715487750","60","71.000","1080","383.50","110.00","2024-05-12 13:34:29"
"20187437","1905","1715487750","60","71.000","1080","383.60","110.00","2024-05-12 13:34:29"
"20187438","1905","1715487750","60","71.000","1080","383.60","110.00","2024-05-12 13:34:30"
"20187439","1905","1715487750","60","71.000","1080","383.60","110.00","2024-05-12 13:34:30"
"20187440","1905","1715487750","60","71.000","1080","383.60","110.00","2024-05-12 13:34:30"
"20187441","1905","1715487750","60","71.000","1080","383.60","110.00","2024-05-12 13:34:30"
"20187442","1905","1715487750","60","71.000","1080","383.60","110.00","2024-05-12 13:34:31"
"20187443","1905","1715487750","60","71.000","1080","383.60","110.00","2024-05-12 13:34:31"
"20187444","1905","1715487750","60","71.000","1080","383.60","110.00","2024-05-12 13:34:31"
"20187445","1905","1715487750","60","71.000","1080","383.60","110.00","2024-05-12 13:34:31"
"20187446","1905","1715487750","60","71.000","1080","383.60","110.00","2024-05-12 13:34:32"
"20187447","1905","1715487750","60","71.000","1080","383.60","110.00","2024-05-12 13:34:32"
"20187448","1905","1715487750","60","71.000","1080","383.60","110.00","2024-05-12 13:34:32"
"20187449","1905","1715487750","60","71.000","1080","383.70","110.00","2024-05-12 13:34:32"
"20187450","1905","1715487750","60","71.000","1080","383.70","110.00","2024-05-12 13:34:32"
"20187451","1905","1715487750","60","71.000","1080","383.70","110.00","2024-05-12 13:34:33"
"20187452","1905","1715487750","60","71.000","1080","383.70","110.00","2024-05-12 13:34:33"
"20187453","1905","1715487750","60","71.000","1080","383.70","110.00","2024-05-12 13:34:33"
"20187454","1905","1715487750","60","71.000","1080","383.70","110.00","2024-05-12 13:34:33"
"20187455","1905","1715487750","60","71.000","1080","383.70","110.00","2024-05-12 13:34:34"
"20187456","1905","1715487750","60","71.000","1080","383.70","110.00","2024-05-12 13:34:34"
"20187457","1905","1715487750","60","71.000","1080","383.70","110.00","2024-05-12 13:34:34"
"20187458","1905","1715487750","60","71.000","1080","383.70","110.00","2024-05-12 13:34:34"
"20187459","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:35"
"20187460","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:35"
"20187461","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:35"
"20187462","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:35"
"20187463","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:35"
"20187464","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:35"
"20187465","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:35"
"20187466","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:36"
"20187467","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:36"
"20187468","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:36"
"20187469","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:36"
"20187470","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:37"
"20187471","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:37"
"20187472","1905","1715487750","60","71.000","1080","383.80","110.00","2024-05-12 13:34:37"
"20187473","1905","1715487750","60","71.000","1080","383.90","110.00","2024-05-12 13:34:37"
"20187474","1905","1715487750","60","71.000","1080","383.90","110.00","2024-05-12 13:34:38"
"20187475","1905","1715487750","60","71.000","1080","383.90","110.00","2024-05-12 13:34:38"
"20187476","1905","1715487750","60","71.000","1080","383.90","110.00","2024-05-12 13:34:38"
"20187477","1905","1715487750","60","71.000","1080","383.90","110.00","2024-05-12 13:34:38"
"20187478","1905","1715487750","60","71.000","1080","383.90","110.00","2024-05-12 13:34:38"
"20187479","1905","1715487750","60","71.000","1080","383.90","110.00","2024-05-12 13:34:39"
"20187480","1905","1715487750","60","71.000","1080","383.90","110.00","2024-05-12 13:34:39"
"20187481","1905","1715487750","60","71.000","1080","383.90","110.00","2024-05-12 13:34:39"
"20187482","1905","1715487750","60","71.000","1080","383.90","110.00","2024-05-12 13:34:39"
"20187483","1905","1715487750","60","71.000","1080","383.90","110.00","2024-05-12 13:34:40"
"20187484","1905","1715487750","60","71.000","1080","383.90","110.00","2024-05-12 13:34:40"
"20187485","1905","1715487750","60","71.000","1080","384.00","110.00","2024-05-12 13:34:40"
"20187486","1905","1715487750","60","71.000","1080","384.00","110.00","2024-05-12 13:34:40"
"20187487","1905","1715487750","60","71.000","1080","384.00","110.00","2024-05-12 13:34:41"
"20187488","1905","1715487750","60","71.000","1080","384.00","110.00","2024-05-12 13:34:41"
"20187489","1905","1715487750","60","71.000","1080","384.00","110.00","2024-05-12 13:34:41"
"20187490","1905","1715487750","60","71.000","1080","384.00","110.00","2024-05-12 13:34:41"
"20187491","1905","1715487750","60","71.000","1080","384.00","110.00","2024-05-12 13:34:42"
"20187492","1905","1715487750","60","71.000","1080","384.00","110.00","2024-05-12 13:34:42"
"20187493","1905","1715487750","60","71.000","1080","384.00","110.00","2024-05-12 13:34:42"
"20187494","1905","1715487750","60","71.000","1080","384.00","110.00","2024-05-12 13:34:42"
"20187495","1905","1715487750","60","71.000","1080","384.00","110.00","2024-05-12 13:34:42"
"20187496","1905","1715487750","60","71.000","1080","384.00","110.00","2024-05-12 13:34:43"
"20187497","1905","1715487750","60","71.000","1080","384.10","110.00","2024-05-12 13:34:43"
"20187498","1905","1715487750","60","71.000","1080","384.10","110.00","2024-05-12 13:34:43"
"20187499","1905","1715487750","60","71.000","1080","384.10","110.00","2024-05-12 13:34:43"
"20187500","1905","1715487750","60","71.000","1080","384.10","110.00","2024-05-12 13:34:44"
"20187501","1905","1715487750","60","71.000","1020","384.10","110.00","2024-05-12 13:34:44"
"20187502","1905","1715487750","60","71.000","1020","384.10","110.00","2024-05-12 13:34:44"
"20187503","1905","1715487750","60","71.000","1020","384.10","110.00","2024-05-12 13:34:44"
"20187504","1905","1715487750","60","71.000","1020","384.10","110.00","2024-05-12 13:34:45"
"20187505","1905","1715487750","60","71.000","1020","384.10","110.00","2024-05-12 13:34:45"
"20187506","1905","1715487750","60","71.000","1020","384.10","110.00","2024-05-12 13:34:45"
"20187507","1905","1715487750","60","71.000","1020","384.10","110.00","2024-05-12 13:34:45"
"20187508","1905","1715487750","60","71.000","1020","384.10","110.00","2024-05-12 13:34:45"
"20187509","1905","1715487750","60","71.000","1020","384.10","110.00","2024-05-12 13:34:45"
"20187510","1905","1715487750","60","71.000","1020","384.10","110.00","2024-05-12 13:34:45"
"20187511","1905","1715487750","60","71.000","1020","384.20","110.00","2024-05-12 13:34:46"
"20187512","1905","1715487750","60","71.000","1020","384.20","110.00","2024-05-12 13:34:46"
"20187513","1905","1715487750","60","71.000","1020","384.20","110.00","2024-05-12 13:34:46"
"20187514","1905","1715487750","60","71.000","1020","384.20","110.00","2024-05-12 13:34:46"
"20187515","1905","1715487750","60","71.000","1020","384.20","110.00","2024-05-12 13:34:47"
"20187516","1905","1715487750","60","71.000","1020","384.20","110.00","2024-05-12 13:34:47"
"20187517","1905","1715487750","60","71.000","1020","384.20","110.00","2024-05-12 13:34:47"
"20187518","1905","1715487750","60","71.000","1020","384.20","110.00","2024-05-12 13:34:47"
"20187519","1905","1715487750","60","72.000","1020","384.20","110.00","2024-05-12 13:34:47"
"20187520","1905","1715487750","60","72.000","1020","384.20","110.00","2024-05-12 13:34:48"
"20187521","1905","1715487750","60","72.000","1020","384.20","110.00","2024-05-12 13:34:48"
"20187522","1905","1715487750","60","72.000","1020","384.20","110.00","2024-05-12 13:34:48"
"20187523","1905","1715487750","60","72.000","1020","384.30","110.00","2024-05-12 13:34:48"
"20187524","1905","1715487750","60","72.000","1020","384.30","110.00","2024-05-12 13:34:49"
"20187525","1905","1715487750","60","72.000","1020","384.30","110.00","2024-05-12 13:34:49"
"20187526","1905","1715487750","60","72.000","1020","384.30","110.00","2024-05-12 13:34:49"
"20187527","1905","1715487750","60","72.000","1020","384.30","110.00","2024-05-12 13:34:49"
"20187528","1905","1715487750","60","72.000","1020","384.30","110.00","2024-05-12 13:34:50"
"20187529","1905","1715487750","60","72.000","1020","384.30","110.00","2024-05-12 13:34:50"
"20187530","1905","1715487750","60","72.000","1020","384.30","110.00","2024-05-12 13:34:50"
"20187531","1905","1715487750","60","72.000","1020","384.30","110.00","2024-05-12 13:34:50"
"20187532","1905","1715487750","60","72.000","1020","384.30","110.00","2024-05-12 13:34:51"
"20187533","1905","1715487750","60","72.000","1020","384.30","110.00","2024-05-12 13:34:51"
"20187534","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:51"
"20187535","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:51"
"20187536","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:51"
"20187537","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:52"
"20187538","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:52"
"20187539","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:52"
"20187540","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:52"
"20187541","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:53"
"20187542","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:53"
"20187543","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:53"
"20187544","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:53"
"20187545","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:53"
"20187546","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:54"
"20187547","1905","1715487750","60","72.000","1020","384.40","110.00","2024-05-12 13:34:54"
"20187548","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:54"
"20187549","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:54"
"20187550","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:54"
"20187551","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:55"
"20187552","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:55"
"20187553","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:55"
"20187554","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:55"
"20187555","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:55"
"20187556","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:56"
"20187557","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:56"
"20187558","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:56"
"20187559","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:56"
"20187560","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:57"
"20187561","1905","1715487750","60","72.000","1020","384.50","110.00","2024-05-12 13:34:57"
"20187562","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:34:57"
"20187563","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:34:57"
"20187564","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:34:57"
"20187565","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:34:58"
"20187566","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:34:58"
"20187567","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:34:58"
"20187568","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:34:58"
"20187569","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:34:59"
"20187570","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:34:59"
"20187571","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:34:59"
"20187572","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:34:59"
"20187573","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:35:00"
"20187574","1905","1715487750","60","72.000","1020","384.60","110.00","2024-05-12 13:35:00"
"20187575","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:00"
"20187576","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:00"
"20187577","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:00"
"20187578","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:01"
"20187579","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:01"
"20187580","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:01"
"20187581","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:01"
"20187582","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:02"
"20187583","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:02"
"20187584","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:02"
"20187585","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:02"
"20187586","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:03"
"20187587","1905","1715487750","60","72.000","1020","384.70","110.00","2024-05-12 13:35:03"
"20187588","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:03"
"20187589","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:03"
"20187590","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:03"
"20187591","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:03"
"20187592","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:03"
"20187593","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:04"
"20187594","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:04"
"20187595","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:04"
"20187596","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:04"
"20187597","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:05"
"20187598","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:05"
"20187599","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:05"
"20187600","1905","1715487750","60","72.000","1020","384.80","110.00","2024-05-12 13:35:05"
"20187601","1905","1715487750","60","72.000","1020","384.90","110.00","2024-05-12 13:35:06"
"20187602","1905","1715487750","60","72.000","1020","384.90","110.00","2024-05-12 13:35:06"
"20187603","1905","1715487750","60","72.000","1020","384.90","110.00","2024-05-12 13:35:06"
"20187604","1905","1715487750","60","72.000","1020","384.90","110.00","2024-05-12 13:35:06"
"20187605","1905","1715487750","60","72.000","1020","384.90","110.00","2024-05-12 13:35:07"
"20187606","1905","1715487750","60","72.000","1020","384.90","110.00","2024-05-12 13:35:07"
"20187607","1905","1715487750","60","72.000","1020","384.90","110.00","2024-05-12 13:35:07"
"20187608","1905","1715487750","60","72.000","1020","384.90","110.00","2024-05-12 13:35:07"
"20187609","1905","1715487750","60","72.000","1020","384.90","110.00","2024-05-12 13:35:07"
"20187610","1905","1715487750","60","73.000","1020","384.90","110.00","2024-05-12 13:35:08"
"20187611","1905","1715487750","60","73.000","1020","384.90","110.00","2024-05-12 13:35:08"
"20187612","1905","1715487750","60","73.000","1020","384.90","110.00","2024-05-12 13:35:08"
"20187613","1905","1715487750","60","73.000","1020","385.00","110.00","2024-05-12 13:35:08"
"20187614","1905","1715487750","60","73.000","1020","385.00","110.00","2024-05-12 13:35:09"
"20187615","1905","1715487750","60","73.000","1020","385.00","110.00","2024-05-12 13:35:09"
"20187616","1905","1715487750","60","73.000","1020","385.00","110.00","2024-05-12 13:35:09"
"20187617","1905","1715487750","60","73.000","1020","385.00","110.00","2024-05-12 13:35:09"
"20187618","1905","1715487750","60","73.000","1020","385.00","110.00","2024-05-12 13:35:10"
"20187619","1905","1715487750","60","73.000","1020","385.00","110.00","2024-05-12 13:35:10"
"20187620","1905","1715487750","60","73.000","1020","385.00","110.00","2024-05-12 13:35:10"
"20187621","1905","1715487750","60","73.000","1020","385.00","110.00","2024-05-12 13:35:10"
"20187622","1905","1715487750","60","73.000","1020","385.00","110.00","2024-05-12 13:35:10"
"20187623","1905","1715487750","60","73.000","1020","385.00","110.00","2024-05-12 13:35:11"
"20187624","1905","1715487750","60","73.000","1020","385.00","110.00","2024-05-12 13:35:11"
"20187625","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:11"
"20187626","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:11"
"20187627","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:12"
"20187628","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:12"
"20187629","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:12"
"20187630","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:12"
"20187631","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:12"
"20187632","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:13"
"20187633","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:13"
"20187634","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:13"
"20187635","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:13"
"20187636","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:13"
"20187637","1905","1715487750","60","73.000","1020","385.10","110.00","2024-05-12 13:35:13"
"20187638","1905","1715487750","60","73.000","1020","385.20","110.00","2024-05-12 13:35:14"
"20187639","1905","1715487750","60","73.000","1020","385.20","110.00","2024-05-12 13:35:14"
"20187640","1905","1715487750","60","73.000","1020","385.20","110.00","2024-05-12 13:35:14"
"20187641","1905","1715487750","60","73.000","1020","385.20","110.00","2024-05-12 13:35:14"
"20187642","1905","1715487750","60","73.000","1020","385.20","110.00","2024-05-12 13:35:15"
"20187643","1905","1715487750","60","73.000","1020","385.20","110.00","2024-05-12 13:35:15"
"20187644","1905","1715487750","60","73.000","1020","385.20","110.00","2024-05-12 13:35:15"
"20187645","1905","1715487750","60","73.000","1020","385.20","110.00","2024-05-12 13:35:15"
"20187646","1905","1715487750","60","73.000","1020","385.20","110.00","2024-05-12 13:35:16"
"20187647","1905","1715487750","60","73.000","1020","385.20","110.00","2024-05-12 13:35:16"
"20187648","1905","1715487750","60","73.000","1020","385.20","110.00","2024-05-12 13:35:16"
"20187649","1905","1715487750","60","73.000","1020","385.20","110.00","2024-05-12 13:35:16"
"20187650","1905","1715487750","60","73.000","1020","385.30","110.00","2024-05-12 13:35:16"
"20187651","1905","1715487750","60","73.000","1020","385.30","110.00","2024-05-12 13:35:17"
"20187652","1905","1715487750","60","73.000","1020","385.30","110.00","2024-05-12 13:35:17"
"20187653","1905","1715487750","60","73.000","1020","385.30","110.00","2024-05-12 13:35:17"
"20187654","1905","1715487750","60","73.000","1020","385.30","110.00","2024-05-12 13:35:17"
"20187655","1905","1715487750","60","73.000","1020","385.30","110.00","2024-05-12 13:35:18"
"20187656","1905","1715487750","60","73.000","1020","385.30","110.00","2024-05-12 13:35:18"
"20187657","1905","1715487750","60","73.000","1020","385.30","110.00","2024-05-12 13:35:18"
"20187658","1905","1715487750","60","73.000","1020","385.30","110.00","2024-05-12 13:35:18"
"20187659","1905","1715487750","60","73.000","1020","385.30","110.00","2024-05-12 13:35:19"
"20187660","1905","1715487750","60","73.000","1020","385.30","110.00","2024-05-12 13:35:19"
"20187661","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:19"
"20187662","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:19"
"20187663","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:20"
"20187664","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:20"
"20187665","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:20"
"20187666","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:20"
"20187667","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:20"
"20187668","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:21"
"20187669","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:21"
"20187670","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:21"
"20187671","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:21"
"20187672","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:21"
"20187673","1905","1715487750","60","73.000","1020","385.40","110.00","2024-05-12 13:35:21"
"20187674","1905","1715487750","60","73.000","1020","385.50","110.00","2024-05-12 13:35:22"
"20187675","1905","1715487750","60","73.000","1020","385.50","110.00","2024-05-12 13:35:22"
"20187676","1905","1715487750","60","73.000","1020","385.50","110.00","2024-05-12 13:35:22"
"20187677","1905","1715487750","60","73.000","1020","385.50","110.00","2024-05-12 13:35:22"
"20187678","1905","1715487750","60","73.000","1020","385.50","110.00","2024-05-12 13:35:22"
"20187679","1905","1715487750","60","73.000","1020","385.50","110.00","2024-05-12 13:35:23"
"20187680","1905","1715487750","60","73.000","1020","385.50","110.00","2024-05-12 13:35:23"
"20187681","1905","1715487750","60","73.000","1020","385.50","110.00","2024-05-12 13:35:23"
"20187682","1905","1715487750","60","73.000","1020","385.50","110.00","2024-05-12 13:35:23"
"20187683","1905","1715487750","60","73.000","1020","385.50","110.00","2024-05-12 13:35:24"
"20187684","1905","1715487750","60","73.000","1020","385.50","110.00","2024-05-12 13:35:24"
"20187685","1905","1715487750","60","73.000","1020","385.50","110.00","2024-05-12 13:35:24"
"20187686","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:24"
"20187687","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:25"
"20187688","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:25"
"20187689","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:25"
"20187690","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:25"
"20187691","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:25"
"20187692","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:26"
"20187693","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:26"
"20187694","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:26"
"20187695","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:26"
