"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20154862","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:31"
"20154863","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:31"
"20154864","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:32"
"20154865","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:32"
"20154866","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:32"
"20154867","1902","1715304075","59","60.000","3060","451.30","109.90","2024-05-10 10:22:32"
"20154868","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:32"
"20154869","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:32"
"20154870","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:33"
"20154871","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:33"
"20154872","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:33"
"20154873","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:33"
"20154874","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:33"
"20154875","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:34"
"20154876","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:34"
"20154877","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:34"
"20154878","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:34"
"20154879","1902","1715304075","59","60.000","3060","451.30","109.90","2024-05-10 10:22:35"
"20154880","1902","1715304075","59","60.000","3060","451.30","109.90","2024-05-10 10:22:35"
"20154881","1902","1715304075","59","60.000","3060","451.30","109.90","2024-05-10 10:22:35"
"20154882","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:35"
"20154883","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:36"
"20154884","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:36"
"20154885","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:36"
"20154886","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:36"
"20154887","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:36"
"20154888","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:36"
"20154889","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:37"
"20154890","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:37"
"20154891","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:37"
"20154892","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:37"
"20154893","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:37"
"20154894","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:38"
"20154895","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:38"
"20154896","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:38"
"20154897","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:38"
"20154898","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:39"
"20154899","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:39"
"20154900","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:39"
"20154901","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:39"
"20154902","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:39"
"20154903","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:39"
"20154904","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:40"
"20154905","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:40"
"20154906","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:40"
"20154907","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:40"
"20154908","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:41"
"20154909","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:41"
"20154910","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:41"
"20154911","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:41"
"20154912","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:42"
"20154913","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:42"
"20154914","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:42"
"20154915","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:42"
"20154916","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:42"
"20154917","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:42"
"20154918","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:42"
"20154919","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:43"
"20154920","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:43"
"20154921","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:43"
"20154922","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:43"
"20154923","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:44"
"20154924","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:44"
"20154925","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:44"
"20154926","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:44"
"20154927","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:45"
"20154928","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:45"
"20154929","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:45"
"20154930","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:45"
"20154931","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:45"
"20154932","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:45"
"20154933","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:45"
"20154934","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:46"
"20154935","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:46"
"20154936","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:46"
"20154937","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:46"
"20154938","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:47"
"20154939","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:47"
"20154940","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:47"
"20154941","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:47"
"20154942","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:48"
"20154943","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:48"
"20154944","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:48"
"20154945","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:48"
"20154946","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:48"
"20154947","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:22:48"
"20154948","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:49"
"20154949","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:49"
"20154950","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:49"
"20154951","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:49"
"20154952","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:50"
"20154953","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:50"
"20154954","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:50"
"20154955","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:50"
"20154956","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:50"
"20154957","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:51"
"20154958","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:51"
"20154959","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:51"
"20154960","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:51"
"20154961","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:51"
"20154962","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:51"
"20154963","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:52"
"20154964","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:52"
"20154965","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:52"
"20154966","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:52"
"20154967","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:53"
"20154968","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:53"
"20154969","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:53"
"20154970","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:53"
"20154971","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:54"
"20154972","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:54"
"20154973","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:54"
"20154974","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:54"
"20154975","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:54"
"20154976","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:54"
"20154977","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:55"
"20154978","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:55"
"20154979","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:55"
"20154980","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:55"
"20154981","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:55"
"20154982","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:56"
"20154983","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:56"
"20154984","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:56"
"20154985","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:56"
"20154986","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:56"
"20154987","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:57"
"20154988","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:57"
"20154989","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:57"
"20154990","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:57"
"20154991","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:57"
"20154992","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:58"
"20154993","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:58"
"20154994","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:58"
"20154995","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:58"
"20154996","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:58"
"20154997","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:59"
"20154998","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:59"
"20154999","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:59"
"20155000","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:22:59"
"20155001","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:00"
"20155002","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:00"
"20155003","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:00"
"20155004","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:00"
"20155005","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:00"
"20155006","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:00"
"20155007","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:01"
"20155008","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:01"
"20155009","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:01"
"20155010","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:01"
"20155011","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:02"
"20155012","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:02"
"20155013","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:23:02"
"20155014","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:23:02"
"20155015","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:23:03"
"20155016","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:23:03"
"20155017","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:23:03"
"20155018","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:23:03"
"20155019","1902","1715304075","59","60.000","3060","451.50","109.90","2024-05-10 10:23:03"
"20155020","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:03"
"20155021","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:03"
"20155022","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:04"
"20155023","1902","1715304075","59","60.000","3060","451.40","109.90","2024-05-10 10:23:04"
"20155024","1902","1715304075","59","61.000","3060","451.40","109.90","2024-05-10 10:23:04"
"20155025","1902","1715304075","59","61.000","3060","451.40","109.90","2024-05-10 10:23:04"
"20155026","1902","1715304075","59","61.000","3060","451.40","109.90","2024-05-10 10:23:05"
"20155027","1902","1715304075","59","61.000","3060","451.40","109.90","2024-05-10 10:23:05"
"20155028","1902","1715304075","59","61.000","3060","451.40","109.90","2024-05-10 10:23:05"
"20155029","1902","1715304075","59","61.000","3000","451.40","109.90","2024-05-10 10:23:05"
"20155030","1902","1715304075","59","61.000","3000","451.40","109.90","2024-05-10 10:23:06"
"20155031","1902","1715304075","59","61.000","3000","451.40","109.90","2024-05-10 10:23:06"
