"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20025345","1887","1714978607","60","81.000","1080","398.10","47.70","2024-05-06 16:17:08"
"20025346","1887","1714978607","60","81.000","1080","398.10","47.70","2024-05-06 16:17:08"
"20025347","1887","1714978607","60","81.000","1080","398.10","47.70","2024-05-06 16:17:08"
"20025354","1887","1714978607","60","81.000","1080","398.10","47.70","2024-05-06 16:17:09"
"20025355","1887","1714978607","60","81.000","1080","398.10","47.70","2024-05-06 16:17:09"
"20025356","1887","1714978607","60","81.000","1080","398.10","47.70","2024-05-06 16:17:09"
"20025360","1887","1714978607","60","81.000","1080","398.10","47.70","2024-05-06 16:17:10"
"20025361","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:10"
"20025364","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:10"
"20025365","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:10"
"20025368","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:11"
"20025369","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:11"
"20025374","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:12"
"20025375","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:12"
"20025379","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:12"
"20025380","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:12"
"20025384","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:13"
"20025385","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:13"
"20025389","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:13"
"20025390","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:13"
"20025393","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:14"
"20025394","1887","1714978607","60","81.000","1080","398.20","47.70","2024-05-06 16:17:14"
"20025395","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:14"
"20025399","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:15"
"20025401","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:15"
"20025405","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:15"
"20025406","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:15"
"20025409","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:16"
"20025411","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:16"
"20025413","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:17"
"20025414","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:17"
"20025420","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:17"
"20025421","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:17"
"20025424","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:18"
"20025425","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:18"
"20025428","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:18"
"20025429","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:18"
"20025434","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:19"
"20025435","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:19"
"20025438","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:20"
"20025439","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:20"
"20025440","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:20"
"20025445","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:20"
"20025447","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:20"
"20025450","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:21"
"20025451","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:21"
"20025454","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:22"
"20025455","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:22"
"20025458","1887","1714978607","60","82.000","1080","398.20","47.70","2024-05-06 16:17:22"
"20025459","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:22"
"20025464","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:23"
"20025465","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:23"
"20025469","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:24"
"20025470","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:24"
"20025473","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:24"
"20025474","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:24"
"20025475","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:24"
"20025480","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:25"
"20025481","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:25"
"20025484","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:26"
"20025485","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:26"
"20025490","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:26"
"20025491","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:26"
"20025495","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:27"
"20025496","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:27"
"20025499","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:27"
"20025500","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:27"
"20025504","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:28"
"20025506","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:28"
"20025509","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:29"
"20025510","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:29"
"20025513","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:29"
"20025514","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:29"
"20025515","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:29"
"20025521","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:30"
"20025522","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:30"
"20025525","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:31"
"20025526","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:31"
"20025529","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:31"
"20025530","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:31"
"20025536","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:32"
"20025537","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:32"
"20025540","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:32"
"20025541","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:33"
"20025544","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:33"
"20025545","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:33"
"20025548","1887","1714978607","60","82.000","1080","398.30","47.70","2024-05-06 16:17:34"
"20025549","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:34"
"20025554","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:34"
"20025555","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:34"
"20025559","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:35"
"20025560","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:35"
"20025562","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:35"
"20025564","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:36"
"20025566","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:36"
"20025570","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:36"
"20025571","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:36"
"20025574","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:37"
"20025575","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:37"
"20025579","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:38"
"20025580","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:38"
"20025585","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:38"
"20025586","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:38"
"20025589","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:39"
"20025590","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:39"
"20025595","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:40"
"20025596","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:40"
"20025597","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:40"
"20025601","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:40"
"20025602","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:40"
"20025605","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:41"
"20025606","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:41"
"20025611","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:41"
"20025612","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:41"
"20025615","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:42"
"20025616","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:42"
"20025619","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:43"
"20025620","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:43"
"20025626","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:43"
"20025627","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:43"
"20025630","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:44"
"20025631","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:44"
"20025634","1887","1714978607","60","82.000","1080","398.40","47.70","2024-05-06 16:17:45"
"20025635","1887","1714978607","60","82.000","1080","398.50","47.70","2024-05-06 16:17:45"
"20025640","1887","1714978607","60","82.000","1080","398.50","47.70","2024-05-06 16:17:45"
"20025641","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:45"
"20025642","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:45"
"20025646","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:46"
"20025647","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:46"
"20025650","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:47"
"20025651","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:47"
"20025654","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:47"
"20025655","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:47"
"20025660","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:48"
"20025661","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:48"
"20025664","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:48"
"20025665","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:48"
"20025670","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:49"
"20025672","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:49"
"20025675","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:50"
"20025676","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:50"
"20025679","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:50"
"20025680","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:50"
"20025681","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:50"
"20025687","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:51"
"20025688","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:51"
"20025691","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:52"
"20025692","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:52"
"20025695","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:52"
"20025697","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:52"
"20025701","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:53"
"20025702","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:53"
"20025705","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:54"
"20025706","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:54"
"20025710","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:54"
"20025711","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:54"
"20025712","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:54"
"20025715","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:55"
"20025720","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:56"
"20025721","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:17:56"
"20025722","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:17:56"
"20025725","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:17:56"
"20025726","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:17:56"
"20025731","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:17:57"
"20025732","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:17:57"
"20025736","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:17:57"
"20025737","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:57"
"20025740","1887","1714978607","60","82.000","1020","398.50","47.70","2024-05-06 16:17:58"
"20025741","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:17:58"
"20025746","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:17:59"
"20025747","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:17:59"
"20025750","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:17:59"
"20025751","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:17:59"
"20025754","1887","1714978607","60","82.000","1020","398.60","47.70","2024-05-06 16:18:00"
