"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20200727","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:10:59"
"20200728","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:10:59"
"20200729","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:10:59"
"20200730","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:10:59"
"20200731","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:00"
"20200732","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:00"
"20200733","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:00"
"20200734","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:00"
"20200735","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:00"
"20200736","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:01"
"20200737","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:01"
"20200738","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:01"
"20200739","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:01"
"20200740","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:02"
"20200741","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:02"
"20200742","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:02"
"20200743","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:02"
"20200744","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:02"
"20200745","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:02"
"20200746","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:03"
"20200747","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:03"
"20200748","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:03"
"20200749","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:03"
"20200750","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:03"
"20200751","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:04"
"20200752","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:04"
"20200753","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:04"
"20200754","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:04"
"20200755","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:04"
"20200756","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:05"
"20200757","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:05"
"20200758","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:05"
"20200759","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:05"
"20200760","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:06"
"20200761","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:06"
"20200762","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:06"
"20200763","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:06"
"20200764","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:06"
"20200765","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:06"
"20200766","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:06"
"20200767","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:07"
"20200768","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:07"
"20200769","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:07"
"20200770","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:07"
"20200771","1906","1715556467","60","96.000","480","421.10","60.60","2024-05-13 09:11:08"
"20200772","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:08"
"20200773","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:08"
"20200774","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:08"
"20200775","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:08"
"20200776","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:09"
"20200777","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:09"
"20200778","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:09"
"20200779","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:09"
"20200780","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:10"
"20200781","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:10"
"20200782","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:10"
"20200783","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:10"
"20200784","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:10"
"20200785","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:10"
"20200786","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:10"
"20200787","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:11"
"20200788","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:11"
"20200789","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:11"
"20200790","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:11"
"20200791","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:12"
"20200792","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:12"
"20200793","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:12"
"20200794","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:12"
"20200795","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:12"
"20200796","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:13"
"20200797","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:13"
"20200798","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:13"
"20200799","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:13"
"20200800","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:14"
"20200801","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:14"
"20200802","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:14"
"20200803","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:14"
"20200804","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:14"
"20200805","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:14"
"20200806","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:14"
"20200807","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:15"
"20200808","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:15"
"20200809","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:15"
"20200810","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:15"
"20200811","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:16"
"20200812","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:16"
"20200813","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:16"
"20200814","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:16"
"20200815","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:16"
"20200816","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:17"
"20200817","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:17"
"20200818","1906","1715556467","60","96.000","480","421.20","60.60","2024-05-13 09:11:17"
"20200819","1906","1715556467","60","96.000","480","421.30","60.60","2024-05-13 09:11:17"
"20200820","1906","1715556467","60","96.000","480","421.30","60.60","2024-05-13 09:11:18"
"20200821","1906","1715556467","60","96.000","480","421.30","60.60","2024-05-13 09:11:18"
"20200822","1906","1715556467","60","96.000","480","421.30","60.60","2024-05-13 09:11:18"
"20200823","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:18"
"20200824","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:18"
"20200825","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:18"
"20200826","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:18"
"20200827","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:19"
"20200828","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:19"
"20200829","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:19"
"20200830","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:19"
"20200831","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:20"
"20200832","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:20"
"20200833","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:20"
"20200834","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:20"
"20200835","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:20"
"20200836","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:21"
"20200837","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:21"
"20200838","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:21"
"20200839","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:21"
"20200840","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:22"
"20200841","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:22"
"20200842","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:22"
"20200843","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:22"
"20200844","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:22"
"20200845","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:22"
"20200846","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:22"
"20200847","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:23"
"20200848","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:23"
"20200849","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:23"
"20200850","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:23"
"20200851","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:24"
"20200852","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:24"
"20200853","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:24"
"20200854","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:24"
"20200855","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:24"
"20200856","1906","1715556467","60","96.000","420","421.30","60.60","2024-05-13 09:11:25"
"20200857","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:25"
"20200858","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:25"
"20200859","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:25"
"20200860","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:26"
"20200861","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:26"
"20200862","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:26"
"20200863","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:26"
"20200864","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:26"
"20200865","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:26"
"20200866","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:26"
"20200867","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:27"
"20200868","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:27"
"20200869","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:27"
"20200870","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:27"
"20200871","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:28"
"20200872","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:28"
"20200873","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:28"
"20200874","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:28"
"20200875","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:29"
"20200876","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:29"
"20200877","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:29"
"20200878","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:29"
"20200879","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:29"
"20200880","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:30"
"20200881","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:30"
"20200882","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:30"
"20200883","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:30"
"20200884","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:30"
"20200885","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:30"
"20200886","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:30"
"20200887","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:31"
"20200888","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:31"
"20200889","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:31"
"20200890","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:31"
"20200891","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:32"
"20200892","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:32"
"20200893","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:32"
"20200894","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:32"
"20200895","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:33"
"20200896","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:33"
"20200897","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:33"
"20200898","1906","1715556467","60","96.000","420","421.40","60.60","2024-05-13 09:11:33"
"20200899","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:33"
"20200900","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:33"
"20200901","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:33"
"20200902","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:34"
"20200903","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:34"
"20200904","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:34"
"20200905","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:34"
"20200906","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:35"
"20200907","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:35"
"20200908","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:35"
"20200909","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:35"
"20200910","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:36"
"20200911","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:36"
"20200912","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:36"
"20200913","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:36"
"20200914","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:36"
"20200915","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:37"
"20200916","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:37"
"20200917","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:37"
"20200918","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:37"
"20200919","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:37"
"20200920","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:37"
"20200921","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:37"
"20200922","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:38"
"20200923","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:38"
"20200924","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:38"
"20200925","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:38"
"20200926","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:39"
"20200927","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:39"
"20200928","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:39"
"20200929","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:39"
"20200930","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:40"
"20200931","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:40"
"20200932","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:40"
"20200933","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:40"
"20200934","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:40"
"20200935","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:41"
"20200936","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:41"
"20200937","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:41"
"20200938","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:41"
"20200939","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:41"
"20200940","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:41"
"20200941","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:42"
"20200942","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:42"
"20200943","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:42"
"20200944","1906","1715556467","60","96.000","420","421.50","60.60","2024-05-13 09:11:42"
"20200945","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:42"
"20200946","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:43"
"20200947","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:43"
"20200948","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:43"
"20200949","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:43"
"20200950","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:44"
"20200951","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:44"
"20200952","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:44"
"20200953","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:44"
"20200954","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:44"
"20200955","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:44"
"20200956","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:44"
"20200957","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:45"
"20200958","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:45"
"20200959","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:45"
"20200960","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:45"
"20200961","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:46"
"20200962","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:46"
"20200963","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:46"
"20200964","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:46"
"20200965","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:46"
"20200966","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:47"
"20200967","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:47"
"20200968","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:47"
"20200969","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:47"
"20200970","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:48"
"20200971","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:48"
"20200972","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:48"
"20200973","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:48"
"20200974","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:48"
"20200975","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:49"
"20200976","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:49"
"20200977","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:49"
"20200978","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:49"
"20200979","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:49"
"20200980","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:49"
"20200981","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:50"
"20200982","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:50"
"20200983","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:50"
"20200984","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:50"
"20200985","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:50"
"20200986","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:51"
"20200987","1906","1715556467","60","96.000","420","421.60","60.60","2024-05-13 09:11:51"
"20200988","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:51"
"20200989","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:51"
"20200990","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:52"
"20200991","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:52"
"20200992","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:52"
"20200993","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:52"
"20200994","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:52"
"20200995","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:53"
"20200996","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:53"
"20200997","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:53"
"20200998","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:53"
"20200999","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:53"
"20201000","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:53"
"20201001","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:53"
"20201002","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:54"
"20201003","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:54"
"20201004","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:54"
"20201005","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:54"
"20201006","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:55"
"20201007","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:55"
"20201008","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:55"
"20201009","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:55"
"20201010","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:56"
"20201011","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:56"
"20201012","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:56"
"20201013","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:56"
"20201014","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:56"
"20201015","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:57"
"20201016","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:57"
"20201017","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:57"
"20201018","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:57"
"20201019","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:57"
"20201020","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:57"
"20201021","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:58"
"20201022","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:58"
"20201023","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:58"
"20201024","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:58"
"20201025","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:58"
"20201026","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:59"
"20201027","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:59"
"20201028","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:59"
"20201029","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:11:59"
"20201030","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:12:00"
"20201031","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:12:00"
"20201032","1906","1715556467","60","96.000","420","421.70","60.60","2024-05-13 09:12:00"
"20201033","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:00"
"20201034","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:00"
"20201035","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:00"
"20201036","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:00"
"20201037","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:01"
"20201038","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:01"
"20201039","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:01"
"20201040","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:01"
"20201041","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:02"
"20201042","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:02"
"20201043","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:02"
"20201044","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:02"
"20201045","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:02"
"20201046","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:03"
"20201047","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:03"
"20201048","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:03"
"20201049","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:03"
