"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"490339","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:02"
"490340","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:03"
"490341","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:03"
"490342","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:03"
"490343","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:03"
"490344","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:04"
"490345","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:04"
"490346","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:04"
"490347","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:04"
"490348","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:04"
"490349","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:04"
"490350","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:05"
"490351","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:05"
"490352","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:05"
"490353","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:05"
"490354","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:06"
"490355","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:06"
"490356","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:06"
"490357","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:06"
"490358","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:06"
"490359","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:07"
"490360","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:07"
"490361","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:07"
"490362","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:07"
"490363","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:07"
"490364","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:07"
"490365","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:08"
"490366","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:08"
"490367","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:08"
"490368","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:08"
"490369","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:08"
"490370","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:09"
"490371","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:09"
"490372","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:09"
"490373","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:09"
"490374","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:10"
"490375","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:10"
"490376","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:10"
"490377","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:10"
"490378","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:11"
"490379","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:11"
"490380","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:11"
"490381","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:11"
"490382","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:11"
"490383","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:11"
"490384","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:11"
"490385","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:12"
"490386","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:12"
"490387","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:12"
"490388","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:12"
"490389","554","1671149568","59","71.000","2520","451.40","97.90","2022-12-16 09:30:12"
"490390","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:13"
"490391","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:13"
"490392","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:13"
"490393","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:13"
"490394","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:14"
"490395","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:14"
"490396","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:14"
"490397","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:14"
"490398","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:15"
"490399","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:15"
"490400","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:15"
"490401","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:15"
"490402","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:15"
"490403","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:15"
"490404","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:15"
"490405","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:16"
"490406","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:16"
"490407","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:16"
"490408","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:16"
"490409","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:17"
"490410","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:17"
"490411","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:17"
"490412","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:17"
"490413","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:17"
"490414","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:18"
"490415","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:18"
"490416","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:18"
"490417","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:18"
"490418","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:18"
"490419","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:18"
"490420","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:19"
"490421","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:19"
"490422","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:19"
"490423","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:19"
"490424","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:19"
"490425","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:20"
"490426","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:20"
"490427","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:20"
"490428","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:20"
"490429","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:21"
"490430","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:21"
"490431","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:21"
"490432","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:21"
"490433","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:22"
"490434","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:22"
"490435","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:22"
"490436","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:22"
"490437","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:22"
"490438","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:22"
"490439","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:22"
"490440","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:23"
"490441","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:23"
"490442","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:23"
"490443","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:23"
"490444","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:24"
"490445","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:24"
"490446","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:24"
"490447","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:24"
"490448","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:24"
"490449","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:25"
"490450","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:25"
"490451","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:25"
"490452","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:25"
"490453","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:25"
"490454","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:25"
"490455","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:26"
"490456","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:26"
"490457","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:26"
"490458","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:26"
"490459","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:26"
"490460","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:27"
"490461","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:27"
"490462","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:27"
"490463","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:27"
"490464","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:28"
"490465","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:28"
"490466","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:28"
"490467","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:28"
"490468","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:28"
"490469","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:29"
"490470","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:29"
"490471","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:29"
"490472","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:29"
"490473","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:29"
"490474","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:29"
"490475","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:30"
"490476","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:30"
"490477","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:30"
"490478","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:30"
"490479","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:30"
"490480","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:31"
"490481","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:31"
"490482","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:31"
"490483","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:31"
"490484","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:32"
"490485","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:32"
"490486","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:32"
"490487","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:32"
"490488","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:32"
"490489","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:33"
"490490","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:33"
"490491","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:33"
"490492","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:33"
"490493","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:33"
"490494","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:33"
"490495","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:34"
"490496","554","1671149568","59","71.000","2460","451.50","97.90","2022-12-16 09:30:34"
"490497","554","1671149568","59","71.000","2460","451.50","97.90","2022-12-16 09:30:34"
"490498","554","1671149568","59","71.000","2460","451.50","97.90","2022-12-16 09:30:34"
"490499","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:34"
"490500","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:35"
"490501","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:35"
"490502","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:35"
"490503","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:35"
"490504","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:36"
"490505","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:36"
"490506","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:36"
"490507","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:36"
"490508","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:37"
"490509","554","1671149568","59","71.000","2460","451.50","97.90","2022-12-16 09:30:37"
"490510","554","1671149568","59","71.000","2460","451.50","97.90","2022-12-16 09:30:37"
"490511","554","1671149568","59","71.000","2460","451.50","97.90","2022-12-16 09:30:37"
"490512","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:37"
"490513","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:37"
"490514","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:37"
"490515","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:38"
"490516","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:38"
"490517","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:38"
"490518","554","1671149568","59","71.000","2460","451.40","97.90","2022-12-16 09:30:38"
"490519","554","1671149568","59","71.000","2460","451.50","97.90","2022-12-16 09:30:39"
