"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"2380589","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:31"
"2380590","837","1688569516","69","19.000","5580","452.00","110.00","2023-07-05 15:07:31"
"2380591","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:32"
"2380592","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:32"
"2380593","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:32"
"2380594","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:33"
"2380595","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:33"
"2380596","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:33"
"2380597","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:33"
"2380598","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:34"
"2380599","837","1688569516","69","19.000","5580","452.00","111.00","2023-07-05 15:07:34"
"2380600","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:34"
"2380601","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:35"
"2380602","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:35"
"2380603","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:35"
"2380604","837","1688569516","69","19.000","5580","452.00","111.00","2023-07-05 15:07:35"
"2380605","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:36"
"2380606","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:36"
"2380607","837","1688569516","69","19.000","0","451.00","110.00","2023-07-05 15:07:37"
"2380608","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:37"
"2380609","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:37"
"2380610","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:38"
"2380611","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:38"
"2380612","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:38"
"2380613","837","1688569516","69","19.000","5580","452.00","111.00","2023-07-05 15:07:38"
"2380614","837","1688569516","69","19.000","5580","452.00","111.00","2023-07-05 15:07:39"
"2380615","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:39"
"2380616","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:39"
"2380617","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:40"
"2380618","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:40"
"2380619","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:40"
"2380620","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:40"
"2380621","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:41"
"2380622","837","1688569516","69","19.000","5580","452.00","111.00","2023-07-05 15:07:41"
"2380623","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:42"
"2380624","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:42"
"2380625","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:42"
"2380626","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:43"
"2380627","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:44"
"2380628","837","1688569516","69","19.000","5580","452.00","111.00","2023-07-05 15:07:44"
"2380629","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:44"
"2380630","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:44"
"2380631","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:45"
"2380632","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:45"
"2380633","837","1688569516","69","19.000","5580","452.00","111.00","2023-07-05 15:07:46"
"2380634","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:46"
"2380635","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:46"
"2380636","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:46"
"2380637","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:47"
"2380638","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:47"
"2380639","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:48"
"2380640","837","1688569516","69","19.000","5580","451.00","110.00","2023-07-05 15:07:49"
"2380641","837","1688569516","69","19.000","5580","451.00","111.00","2023-07-05 15:07:49"
"2380642","837","1688569516","69","20.000","5580","451.00","111.00","2023-07-05 15:07:49"
"2380643","837","1688569516","69","20.000","5580","451.00","111.00","2023-07-05 15:07:50"
"2380644","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:50"
"2380645","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:51"
"2380646","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:51"
"2380647","837","1688569516","69","20.000","5580","451.00","111.00","2023-07-05 15:07:51"
"2380648","837","1688569516","69","20.000","5580","451.00","111.00","2023-07-05 15:07:51"
"2380649","837","1688569516","69","20.000","5580","451.00","111.00","2023-07-05 15:07:52"
"2380650","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:52"
"2380651","837","1688569516","69","20.000","5580","451.00","111.00","2023-07-05 15:07:53"
"2380652","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:53"
"2380653","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:53"
"2380654","837","1688569516","69","20.000","5580","451.00","111.00","2023-07-05 15:07:53"
"2380655","837","1688569516","69","20.000","5580","451.00","111.00","2023-07-05 15:07:54"
"2380656","837","1688569516","69","20.000","5580","451.00","111.00","2023-07-05 15:07:54"
"2380657","837","1688569516","69","20.000","0","451.00","111.00","2023-07-05 15:07:54"
"2380658","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:55"
"2380659","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:55"
"2380660","837","1688569516","69","20.000","5580","451.00","111.00","2023-07-05 15:07:55"
"2380661","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:55"
"2380662","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:56"
"2380663","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:56"
"2380664","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:57"
"2380665","837","1688569516","69","20.000","5580","452.00","111.00","2023-07-05 15:07:57"
"2380666","837","1688569516","69","20.000","5580","451.00","111.00","2023-07-05 15:07:57"
"2380667","837","1688569516","69","20.000","5580","452.00","111.00","2023-07-05 15:07:57"
"2380668","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:58"
"2380669","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:58"
"2380670","837","1688569516","69","20.000","5580","451.00","110.00","2023-07-05 15:07:58"
"2380671","837","1688569516","69","20.000","5580","451.00","111.00","2023-07-05 15:07:59"
"2380672","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:07:59"
"2380673","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:07:59"
"2380674","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:00"
"2380675","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:00"
"2380676","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:00"
"2380677","837","1688569516","69","20.000","0","451.00","110.00","2023-07-05 15:08:00"
"2380678","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:01"
"2380679","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:02"
"2380680","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:02"
"2380681","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:02"
"2380682","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:02"
"2380683","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:04"
"2380684","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:04"
"2380685","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:05"
"2380686","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:05"
"2380687","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:05"
"2380688","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:06"
"2380689","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:07"
"2380690","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:07"
"2380691","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:07"
"2380692","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:07"
"2380693","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:08"
"2380694","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:08"
"2380695","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:08"
"2380696","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:09"
"2380697","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:09"
"2380698","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:09"
"2380699","837","1688569516","69","20.000","5520","452.00","110.00","2023-07-05 15:08:09"
"2380700","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:10"
"2380701","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:11"
"2380702","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:11"
"2380703","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:12"
"2380704","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:12"
"2380705","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:12"
"2380706","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:12"
"2380707","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:13"
"2380708","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:13"
"2380709","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:14"
"2380710","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:14"
"2380711","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:14"
"2380712","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:14"
"2380713","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:15"
"2380714","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:16"
"2380715","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:16"
"2380716","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:16"
"2380717","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:16"
"2380718","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:17"
"2380719","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:17"
"2380720","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:18"
"2380721","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:18"
"2380722","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:18"
"2380723","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:19"
"2380724","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:20"
"2380725","837","1688569516","69","20.000","0","451.00","111.00","2023-07-05 15:08:20"
"2380726","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:21"
"2380727","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:21"
"2380728","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:21"
"2380729","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:22"
"2380730","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:22"
"2380731","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:22"
"2380732","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:22"
"2380733","837","1688569516","69","20.000","0","451.00","111.00","2023-07-05 15:08:23"
"2380734","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:23"
"2380735","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:24"
"2380736","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:24"
"2380737","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:24"
"2380738","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:24"
"2380739","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:25"
"2380740","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:26"
"2380741","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:26"
"2380742","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:27"
"2380743","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:27"
"2380744","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:27"
"2380745","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:27"
"2380746","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:28"
"2380747","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:28"
"2380748","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:28"
"2380749","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:29"
"2380750","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:29"
"2380751","837","1688569516","69","20.000","5520","451.00","111.00","2023-07-05 15:08:30"
"2380752","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:31"
"2380753","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:32"
"2380754","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:32"
"2380755","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:32"
"2380756","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:33"
"2380757","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:33"
"2380758","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:33"
"2380759","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:33"
"2380760","837","1688569516","69","20.000","5520","452.00","110.00","2023-07-05 15:08:34"
"2380761","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:34"
"2380762","837","1688569516","69","20.000","5520","452.00","111.00","2023-07-05 15:08:34"
"2380763","837","1688569516","69","20.000","5520","452.00","110.00","2023-07-05 15:08:35"
"2380764","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:35"
"2380765","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:35"
"2380766","837","1688569516","69","20.000","5520","451.00","110.00","2023-07-05 15:08:36"
