"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"3461472","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:39"
"3461473","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:40"
"3461474","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:40"
"3461475","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:40"
"3461476","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:40"
"3461477","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:40"
"3461478","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:40"
"3461479","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:41"
"3461480","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:41"
"3461481","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:41"
"3461482","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:41"
"3461483","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:41"
"3461484","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:42"
"3461485","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:42"
"3461486","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:42"
"3461487","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:42"
"3461488","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:43"
"3461489","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:43"
"3461490","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:43"
"3461491","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:43"
"3461492","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:43"
"3461493","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:43"
"3461494","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:43"
"3461495","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:44"
"3461496","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:44"
"3461497","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:44"
"3461498","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:44"
"3461499","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:45"
"3461500","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:45"
"3461501","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:45"
"3461502","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:45"
"3461503","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:45"
"3461504","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:46"
"3461505","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:46"
"3461506","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:46"
"3461507","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:46"
"3461508","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:47"
"3461509","920","1691196281","59","75.000","2220","451.10","109.90","2023-08-05 10:10:47"
"3461510","920","1691196281","59","75.000","2220","451.10","109.90","2023-08-05 10:10:47"
"3461511","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:47"
"3461512","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:47"
"3461513","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:48"
"3461514","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:48"
"3461515","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:48"
"3461516","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:48"
"3461517","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:48"
"3461518","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:48"
"3461519","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:49"
"3461520","920","1691196281","59","75.000","2220","451.10","109.90","2023-08-05 10:10:49"
"3461521","920","1691196281","59","75.000","2220","451.10","109.90","2023-08-05 10:10:49"
"3461522","920","1691196281","59","75.000","2220","451.10","109.90","2023-08-05 10:10:49"
"3461523","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:50"
"3461524","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:50"
"3461525","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:50"
"3461526","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:50"
"3461527","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:50"
"3461528","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:50"
"3461529","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:51"
"3461530","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:51"
"3461531","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:51"
"3461532","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:51"
"3461533","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:51"
"3461534","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:52"
"3461535","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:52"
"3461536","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:52"
"3461537","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:52"
"3461538","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:52"
"3461539","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:53"
"3461540","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:53"
"3461541","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:53"
"3461542","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:10:53"
"3461543","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:54"
"3461544","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:54"
"3461545","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:54"
"3461546","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:54"
"3461547","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:54"
"3461548","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:54"
"3461549","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:55"
"3461550","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:55"
"3461551","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:55"
"3461552","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:55"
"3461553","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:55"
"3461554","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:56"
"3461555","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:56"
"3461556","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:56"
"3461557","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:56"
"3461558","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:56"
"3461559","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:57"
"3461560","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:57"
"3461561","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:57"
"3461562","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:57"
"3461563","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:58"
"3461564","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:58"
"3461565","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:58"
"3461566","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:58"
"3461567","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:58"
"3461568","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:58"
"3461569","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:59"
"3461570","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:59"
"3461571","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:59"
"3461572","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:59"
"3461573","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:10:59"
"3461574","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:00"
"3461575","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:00"
"3461576","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:00"
"3461577","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:00"
"3461578","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:01"
"3461579","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:01"
"3461580","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:01"
"3461581","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:01"
"3461582","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:01"
"3461583","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:01"
"3461584","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:02"
"3461585","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:02"
"3461586","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:02"
"3461587","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:02"
"3461588","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:02"
"3461589","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:03"
"3461590","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:03"
"3461591","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:03"
"3461592","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:03"
"3461593","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:03"
"3461594","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:04"
"3461595","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:04"
"3461596","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:04"
"3461597","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:04"
"3461598","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:05"
"3461599","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:05"
"3461600","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:05"
"3461601","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:05"
"3461602","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:05"
"3461603","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:05"
"3461604","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:06"
"3461605","920","1691196281","59","75.000","2220","450.90","109.90","2023-08-05 10:11:06"
"3461606","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:06"
"3461607","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:06"
"3461608","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:07"
"3461609","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:07"
"3461610","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:07"
"3461611","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:07"
"3461612","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:08"
"3461613","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:08"
"3461614","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:08"
"3461615","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:08"
"3461616","920","1691196281","59","75.000","2220","451.00","109.90","2023-08-05 10:11:08"
"3461617","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:08"
"3461618","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:08"
"3461619","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:09"
"3461620","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:09"
"3461621","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:09"
"3461622","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:09"
"3461623","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:10"
"3461624","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:10"
"3461625","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:10"
"3461626","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:10"
"3461627","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:10"
"3461628","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:11"
"3461629","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:11"
"3461630","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:11"
"3461631","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:11"
"3461632","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:12"
"3461633","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:12"
"3461634","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:12"
"3461635","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:12"
"3461636","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:12"
"3461637","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:12"
"3461638","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:12"
"3461639","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:13"
"3461640","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:13"
"3461641","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:13"
"3461642","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:13"
"3461643","920","1691196281","59","75.000","2160","451.00","109.90","2023-08-05 10:11:14"
"3461644","920","1691196281","59","75.000","2160","450.90","109.90","2023-08-05 10:11:14"
"3461645","920","1691196281","59","75.000","2160","450.90","109.90","2023-08-05 10:11:14"
"3461646","920","1691196281","59","75.000","2160","450.90","109.90","2023-08-05 10:11:14"
"3461647","920","1691196281","59","75.000","2160","450.90","109.90","2023-08-05 10:11:14"
"3461648","920","1691196281","59","75.000","2160","450.90","109.90","2023-08-05 10:11:15"
