"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"337610","541","1670824904","59","58.000","1260","369.40","110.00","2022-12-12 15:03:09"
"337611","541","1670824904","59","58.000","1260","369.40","110.00","2022-12-12 15:03:09"
"337612","541","1670824904","59","58.000","1260","369.40","110.00","2022-12-12 15:03:09"
"337613","541","1670824904","59","58.000","1260","369.40","110.00","2022-12-12 15:03:09"
"337614","541","1670824904","59","58.000","1260","369.40","110.00","2022-12-12 15:03:10"
"337615","541","1670824904","59","58.000","1260","369.50","110.00","2022-12-12 15:03:10"
"337616","541","1670824904","59","58.000","1260","369.50","110.00","2022-12-12 15:03:10"
"337617","541","1670824904","59","58.000","1260","369.50","110.00","2022-12-12 15:03:10"
"337618","541","1670824904","59","58.000","1260","369.50","110.00","2022-12-12 15:03:10"
"337619","541","1670824904","59","58.000","1260","369.50","110.00","2022-12-12 15:03:11"
"337620","541","1670824904","59","58.000","1260","369.50","110.00","2022-12-12 15:03:11"
"337621","541","1670824904","59","58.000","1260","369.50","110.00","2022-12-12 15:03:11"
"337622","541","1670824904","59","58.000","1260","369.50","110.00","2022-12-12 15:03:11"
"337623","541","1670824904","59","58.000","1260","369.50","110.00","2022-12-12 15:03:12"
"337624","541","1670824904","59","58.000","1260","369.60","110.00","2022-12-12 15:03:12"
"337625","541","1670824904","59","58.000","1260","369.60","110.00","2022-12-12 15:03:12"
"337626","541","1670824904","59","58.000","1260","369.60","110.00","2022-12-12 15:03:12"
"337627","541","1670824904","59","58.000","1260","369.60","110.00","2022-12-12 15:03:13"
"337628","541","1670824904","59","58.000","1260","369.60","110.00","2022-12-12 15:03:13"
"337629","541","1670824904","59","58.000","1260","369.60","110.00","2022-12-12 15:03:13"
"337630","541","1670824904","59","58.000","1260","369.70","110.00","2022-12-12 15:03:13"
"337631","541","1670824904","59","58.000","1260","369.70","110.00","2022-12-12 15:03:13"
"337632","541","1670824904","59","58.000","1260","369.70","110.00","2022-12-12 15:03:14"
"337633","541","1670824904","59","58.000","1260","369.70","110.00","2022-12-12 15:03:14"
"337634","541","1670824904","59","58.000","1260","369.70","110.00","2022-12-12 15:03:14"
"337635","541","1670824904","59","58.000","1260","369.70","110.00","2022-12-12 15:03:14"
"337636","541","1670824904","59","58.000","1260","369.70","110.00","2022-12-12 15:03:14"
"337637","541","1670824904","59","58.000","1260","369.70","110.00","2022-12-12 15:03:15"
"337638","541","1670824904","59","58.000","1260","369.70","110.00","2022-12-12 15:03:15"
"337639","541","1670824904","59","58.000","1260","369.80","110.00","2022-12-12 15:03:15"
"337640","541","1670824904","59","58.000","1260","369.80","110.00","2022-12-12 15:03:15"
"337641","541","1670824904","59","58.000","1260","369.80","110.00","2022-12-12 15:03:15"
"337642","541","1670824904","59","58.000","1260","369.80","110.00","2022-12-12 15:03:16"
"337643","541","1670824904","59","58.000","1260","369.80","110.00","2022-12-12 15:03:16"
"337644","541","1670824904","59","58.000","1260","369.80","110.00","2022-12-12 15:03:16"
"337645","541","1670824904","59","58.000","1260","369.80","110.00","2022-12-12 15:03:16"
"337646","541","1670824904","59","58.000","1260","369.90","110.00","2022-12-12 15:03:16"
"337647","541","1670824904","59","58.000","1260","369.90","110.00","2022-12-12 15:03:17"
"337648","541","1670824904","59","58.000","1260","369.90","110.00","2022-12-12 15:03:17"
"337649","541","1670824904","59","58.000","1260","369.90","110.00","2022-12-12 15:03:17"
"337650","541","1670824904","59","58.000","1260","369.90","110.00","2022-12-12 15:03:17"
"337651","541","1670824904","59","58.000","1260","369.90","110.00","2022-12-12 15:03:18"
"337652","541","1670824904","59","58.000","1260","369.90","110.00","2022-12-12 15:03:18"
"337653","541","1670824904","59","58.000","1260","369.90","110.00","2022-12-12 15:03:18"
"337654","541","1670824904","59","58.000","1260","369.90","110.00","2022-12-12 15:03:18"
"337655","541","1670824904","59","58.000","1260","370.00","110.00","2022-12-12 15:03:19"
"337656","541","1670824904","59","58.000","1260","370.00","110.00","2022-12-12 15:03:19"
"337657","541","1670824904","59","58.000","1260","370.00","110.00","2022-12-12 15:03:19"
"337658","541","1670824904","59","58.000","1260","370.00","110.00","2022-12-12 15:03:19"
"337659","541","1670824904","59","58.000","1260","370.00","110.00","2022-12-12 15:03:19"
"337660","541","1670824904","59","58.000","1260","370.00","110.00","2022-12-12 15:03:20"
"337661","541","1670824904","59","58.000","1260","370.00","110.00","2022-12-12 15:03:20"
"337662","541","1670824904","59","58.000","1260","370.00","110.00","2022-12-12 15:03:20"
"337663","541","1670824904","59","58.000","1260","370.00","110.00","2022-12-12 15:03:20"
"337664","541","1670824904","59","58.000","1260","370.10","110.00","2022-12-12 15:03:21"
"337665","541","1670824904","59","58.000","1260","370.10","110.00","2022-12-12 15:03:21"
"337666","541","1670824904","59","58.000","1260","370.10","110.00","2022-12-12 15:03:21"
"337667","541","1670824904","59","58.000","1260","370.10","110.00","2022-12-12 15:03:21"
"337668","541","1670824904","59","58.000","1260","370.10","110.00","2022-12-12 15:03:22"
"337669","541","1670824904","59","58.000","1260","370.10","110.00","2022-12-12 15:03:22"
"337670","541","1670824904","59","58.000","1260","370.10","110.00","2022-12-12 15:03:22"
"337671","541","1670824904","59","58.000","1260","370.10","110.00","2022-12-12 15:03:22"
"337672","541","1670824904","59","58.000","1260","370.20","110.00","2022-12-12 15:03:22"
"337673","541","1670824904","59","58.000","1260","370.20","110.00","2022-12-12 15:03:23"
"337674","541","1670824904","59","58.000","1260","370.20","110.00","2022-12-12 15:03:23"
"337675","541","1670824904","59","58.000","1260","370.20","110.00","2022-12-12 15:03:23"
"337676","541","1670824904","59","58.000","1260","370.20","110.00","2022-12-12 15:03:23"
"337677","541","1670824904","59","58.000","1260","370.20","110.00","2022-12-12 15:03:23"
"337678","541","1670824904","59","58.000","1260","370.20","110.00","2022-12-12 15:03:23"
"337679","541","1670824904","59","58.000","1260","370.20","110.00","2022-12-12 15:03:24"
"337680","541","1670824904","59","58.000","1260","370.20","110.00","2022-12-12 15:03:24"
"337681","541","1670824904","59","58.000","1260","370.30","110.00","2022-12-12 15:03:24"
"337682","541","1670824904","59","58.000","1260","370.30","110.00","2022-12-12 15:03:24"
"337683","541","1670824904","59","58.000","1260","370.30","110.00","2022-12-12 15:03:25"
"337684","541","1670824904","59","58.000","1260","370.30","110.00","2022-12-12 15:03:25"
"337685","541","1670824904","59","58.000","1260","370.30","110.00","2022-12-12 15:03:25"
"337686","541","1670824904","59","58.000","1260","370.30","110.00","2022-12-12 15:03:25"
"337687","541","1670824904","59","58.000","1260","370.30","110.00","2022-12-12 15:03:25"
"337688","541","1670824904","59","58.000","1260","370.30","110.00","2022-12-12 15:03:26"
"337689","541","1670824904","59","58.000","1260","370.30","110.00","2022-12-12 15:03:26"
"337690","541","1670824904","59","58.000","1260","370.40","110.00","2022-12-12 15:03:26"
"337691","541","1670824904","59","58.000","1260","370.40","110.00","2022-12-12 15:03:26"
"337692","541","1670824904","59","58.000","1260","370.40","110.00","2022-12-12 15:03:27"
"337693","541","1670824904","59","58.000","1260","370.40","110.00","2022-12-12 15:03:27"
"337694","541","1670824904","59","58.000","1260","370.40","110.00","2022-12-12 15:03:27"
"337695","541","1670824904","59","58.000","1260","370.40","110.00","2022-12-12 15:03:27"
"337696","541","1670824904","59","58.000","1260","370.40","110.00","2022-12-12 15:03:28"
"337697","541","1670824904","59","58.000","1260","370.40","110.00","2022-12-12 15:03:28"
"337698","541","1670824904","59","58.000","1260","370.40","110.00","2022-12-12 15:03:28"
"337699","541","1670824904","59","58.000","1260","370.50","110.00","2022-12-12 15:03:28"
"337700","541","1670824904","59","58.000","1260","370.50","110.00","2022-12-12 15:03:29"
"337701","541","1670824904","59","58.000","1260","370.50","110.00","2022-12-12 15:03:29"
"337702","541","1670824904","59","58.000","1260","370.50","110.00","2022-12-12 15:03:29"
"337703","541","1670824904","59","58.000","1260","370.50","110.00","2022-12-12 15:03:29"
"337704","541","1670824904","59","58.000","1260","370.50","110.00","2022-12-12 15:03:29"
"337705","541","1670824904","59","58.000","1260","370.50","110.00","2022-12-12 15:03:30"
"337706","541","1670824904","59","58.000","1260","370.50","110.00","2022-12-12 15:03:30"
"337707","541","1670824904","59","58.000","1260","370.50","110.00","2022-12-12 15:03:30"
"337708","541","1670824904","59","58.000","1260","370.60","110.00","2022-12-12 15:03:30"
"337709","541","1670824904","59","58.000","1260","370.60","110.00","2022-12-12 15:03:31"
"337710","541","1670824904","59","58.000","1260","370.60","110.00","2022-12-12 15:03:31"
"337711","541","1670824904","59","58.000","1260","370.60","110.00","2022-12-12 15:03:31"
"337712","541","1670824904","59","58.000","1260","370.60","110.00","2022-12-12 15:03:31"
"337713","541","1670824904","59","58.000","1260","370.60","110.00","2022-12-12 15:03:31"
"337714","541","1670824904","59","58.000","1260","370.60","110.00","2022-12-12 15:03:31"
"337715","541","1670824904","59","58.000","1260","370.60","110.00","2022-12-12 15:03:32"
"337716","541","1670824904","59","58.000","1260","370.60","110.00","2022-12-12 15:03:32"
"337717","541","1670824904","59","58.000","1260","370.70","110.00","2022-12-12 15:03:32"
"337718","541","1670824904","59","58.000","1260","370.70","110.00","2022-12-12 15:03:32"
"337719","541","1670824904","59","58.000","1260","370.70","110.00","2022-12-12 15:03:32"
"337720","541","1670824904","59","58.000","1260","370.70","110.00","2022-12-12 15:03:33"
"337721","541","1670824904","59","58.000","1260","370.70","110.00","2022-12-12 15:03:33"
"337722","541","1670824904","59","58.000","1260","370.70","110.00","2022-12-12 15:03:33"
"337723","541","1670824904","59","58.000","1260","370.70","110.00","2022-12-12 15:03:33"
"337724","541","1670824904","59","58.000","1260","370.70","110.00","2022-12-12 15:03:34"
"337725","541","1670824904","59","58.000","1260","370.80","110.00","2022-12-12 15:03:34"
"337726","541","1670824904","59","58.000","1260","370.80","110.00","2022-12-12 15:03:34"
"337727","541","1670824904","59","58.000","1260","370.80","110.00","2022-12-12 15:03:34"
"337728","541","1670824904","59","58.000","1260","370.80","110.00","2022-12-12 15:03:35"
"337729","541","1670824904","59","58.000","1260","370.80","110.00","2022-12-12 15:03:35"
"337730","541","1670824904","59","58.000","1260","370.80","110.00","2022-12-12 15:03:35"
"337731","541","1670824904","59","58.000","1260","370.80","110.00","2022-12-12 15:03:35"
"337732","541","1670824904","59","58.000","1260","370.80","110.00","2022-12-12 15:03:35"
"337733","541","1670824904","59","58.000","1260","370.80","110.00","2022-12-12 15:03:36"
"337734","541","1670824904","59","58.000","1260","370.80","110.00","2022-12-12 15:03:36"
"337735","541","1670824904","59","58.000","1260","370.80","110.00","2022-12-12 15:03:36"
"337736","541","1670824904","59","58.000","1260","370.80","110.00","2022-12-12 15:03:36"
"337737","541","1670824904","59","58.000","1260","370.90","110.00","2022-12-12 15:03:37"
"337738","541","1670824904","59","58.000","1260","370.90","110.00","2022-12-12 15:03:37"
"337739","541","1670824904","59","58.000","1260","370.90","110.00","2022-12-12 15:03:37"
"337740","541","1670824904","59","58.000","1260","370.90","110.00","2022-12-12 15:03:37"
"337741","541","1670824904","59","58.000","1260","370.90","110.00","2022-12-12 15:03:38"
"337742","541","1670824904","59","58.000","1260","370.90","110.00","2022-12-12 15:03:38"
"337743","541","1670824904","59","58.000","1260","370.90","110.00","2022-12-12 15:03:38"
"337744","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:38"
"337745","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:38"
"337746","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:39"
"337747","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:39"
"337748","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:39"
"337749","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:39"
"337750","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:40"
"337751","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:40"
"337752","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:40"
"337753","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:40"
"337754","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:40"
"337755","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:40"
"337756","541","1670824904","59","58.000","1260","371.00","110.00","2022-12-12 15:03:41"
"337757","541","1670824904","59","58.000","1260","371.10","110.00","2022-12-12 15:03:41"
"337758","541","1670824904","59","58.000","1260","371.10","110.00","2022-12-12 15:03:41"
"337759","541","1670824904","59","58.000","1260","371.10","110.00","2022-12-12 15:03:41"
"337760","541","1670824904","59","58.000","1260","371.10","110.00","2022-12-12 15:03:41"
"337761","541","1670824904","59","58.000","1260","371.10","110.00","2022-12-12 15:03:42"
"337762","541","1670824904","59","58.000","1260","371.10","110.00","2022-12-12 15:03:42"
"337763","541","1670824904","59","58.000","1260","371.10","110.00","2022-12-12 15:03:42"
"337764","541","1670824904","59","58.000","1260","371.10","110.00","2022-12-12 15:03:42"
"337765","541","1670824904","59","58.000","1260","371.10","110.00","2022-12-12 15:03:43"
"337766","541","1670824904","59","58.000","1260","371.10","110.00","2022-12-12 15:03:43"
"337767","541","1670824904","59","58.000","1260","371.10","110.00","2022-12-12 15:03:43"
"337768","541","1670824904","59","58.000","1260","371.20","110.00","2022-12-12 15:03:43"
"337769","541","1670824904","59","58.000","1260","371.20","110.00","2022-12-12 15:03:43"
"337770","541","1670824904","59","58.000","1260","371.20","110.00","2022-12-12 15:03:44"
"337771","541","1670824904","59","58.000","1260","371.20","110.00","2022-12-12 15:03:44"
"337772","541","1670824904","59","58.000","1260","371.20","110.00","2022-12-12 15:03:44"
"337773","541","1670824904","59","58.000","1260","371.20","110.00","2022-12-12 15:03:44"
"337774","541","1670824904","59","58.000","1260","371.20","110.00","2022-12-12 15:03:45"
"337775","541","1670824904","59","58.000","1260","371.20","110.00","2022-12-12 15:03:45"
"337776","541","1670824904","59","58.000","1260","371.20","110.00","2022-12-12 15:03:45"
"337777","541","1670824904","59","58.000","1260","371.20","110.00","2022-12-12 15:03:45"
"337778","541","1670824904","59","58.000","1260","371.30","110.00","2022-12-12 15:03:45"
"337779","541","1670824904","59","58.000","1260","371.30","110.00","2022-12-12 15:03:45"
"337780","541","1670824904","59","58.000","1260","371.30","110.00","2022-12-12 15:03:46"
"337781","541","1670824904","59","58.000","1260","371.30","110.00","2022-12-12 15:03:46"
"337782","541","1670824904","59","58.000","1260","371.30","110.00","2022-12-12 15:03:46"
"337783","541","1670824904","59","58.000","1260","371.30","110.00","2022-12-12 15:03:46"
"337784","541","1670824904","59","58.000","1260","371.30","110.00","2022-12-12 15:03:46"
"337785","541","1670824904","59","58.000","1260","371.30","110.00","2022-12-12 15:03:47"
"337786","541","1670824904","59","58.000","1260","371.30","110.00","2022-12-12 15:03:47"
