"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"68764","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:17"
"68765","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:18"
"68766","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:18"
"68767","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:18"
"68768","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:18"
"68769","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:18"
"68770","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:18"
"68771","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:19"
"68772","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:19"
"68773","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:19"
"68774","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:19"
"68775","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:20"
"68776","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:20"
"68777","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:20"
"68778","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:20"
"68779","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:21"
"68780","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:21"
"68781","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:21"
"68782","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:21"
"68783","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:21"
"68784","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:21"
"68785","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:21"
"68786","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:22"
"68787","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:22"
"68788","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:22"
"68789","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:22"
"68790","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:23"
"68791","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:23"
"68792","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:23"
"68793","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:23"
"68794","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:23"
"68795","501","1669694755","59","40.000","2400","450.50","109.90","2022-11-29 13:32:24"
"68796","501","1669694755","59","41.000","2400","450.50","109.90","2022-11-29 13:32:24"
"68797","501","1669694755","59","41.000","2400","450.50","109.90","2022-11-29 13:32:24"
"68798","501","1669694755","59","41.000","2400","450.50","109.90","2022-11-29 13:32:24"
"68799","501","1669694755","59","41.000","2400","450.50","109.90","2022-11-29 13:32:24"
"68800","501","1669694755","59","41.000","2400","450.50","109.90","2022-11-29 13:32:24"
"68801","501","1669694755","59","41.000","2400","450.50","109.90","2022-11-29 13:32:25"
"68802","501","1669694755","59","41.000","2400","450.50","109.90","2022-11-29 13:32:25"
"68803","501","1669694755","59","41.000","2400","450.50","109.90","2022-11-29 13:32:25"
"68804","501","1669694755","59","41.000","2400","450.50","109.90","2022-11-29 13:32:25"
"68805","501","1669694755","59","41.000","2400","450.50","109.90","2022-11-29 13:32:25"
"68806","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:26"
"68807","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:26"
"68808","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:26"
"68809","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:26"
"68810","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:27"
"68811","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:27"
"68812","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:27"
"68813","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:27"
"68814","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:27"
"68815","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:28"
"68816","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:28"
"68817","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:28"
"68818","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:28"
"68819","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:28"
"68820","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:28"
"68821","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:29"
"68822","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:29"
"68823","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:29"
"68824","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:29"
"68825","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:29"
"68826","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:30"
"68827","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:30"
"68828","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:30"
"68829","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:30"
"68830","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:31"
"68831","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:31"
"68832","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:31"
"68833","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:31"
"68834","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:31"
"68835","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:32"
"68836","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:32"
"68837","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:32"
"68838","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:32"
"68839","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:32"
"68840","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:32"
"68841","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:33"
"68842","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:33"
"68843","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:33"
"68844","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:33"
"68845","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:33"
"68846","501","1669694755","59","41.000","2340","450.40","109.90","2022-11-29 13:32:34"
"68847","501","1669694755","59","41.000","2340","450.40","109.90","2022-11-29 13:32:34"
"68848","501","1669694755","59","41.000","2340","450.40","109.90","2022-11-29 13:32:34"
"68849","501","1669694755","59","41.000","2340","450.40","109.90","2022-11-29 13:32:34"
"68850","501","1669694755","59","41.000","2340","450.40","109.90","2022-11-29 13:32:35"
"68851","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:35"
"68852","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:35"
"68853","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:35"
"68854","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:36"
"68855","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:36"
"68856","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:36"
"68857","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:36"
"68858","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:36"
"68859","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:36"
"68860","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:36"
"68861","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:37"
"68862","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:37"
"68863","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:37"
"68864","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:37"
"68865","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:38"
"68866","501","1669694755","59","41.000","2340","450.40","109.90","2022-11-29 13:32:38"
"68867","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:38"
"68868","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:38"
"68869","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:38"
"68870","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:39"
"68871","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:39"
"68872","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:39"
"68873","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:39"
"68874","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:40"
"68875","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:40"
"68876","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:40"
"68877","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:40"
"68878","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:40"
"68879","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:40"
"68880","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:40"
"68881","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:41"
"68882","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:41"
"68883","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:41"
"68884","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:41"
"68885","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:42"
"68886","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:42"
"68887","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:42"
"68888","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:42"
"68889","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:43"
"68890","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:43"
"68891","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:43"
"68892","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:43"
"68893","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:43"
"68894","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:43"
"68895","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:43"
"68896","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:44"
"68897","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:44"
"68898","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:44"
"68899","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:44"
"68900","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:44"
"68901","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:45"
"68902","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:45"
"68903","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:45"
"68904","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:45"
"68905","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:46"
"68906","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:46"
"68907","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:46"
"68908","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:46"
"68909","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:47"
"68910","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:47"
"68911","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:47"
"68912","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:47"
"68913","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:47"
"68914","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:47"
"68915","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:47"
"68916","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:48"
"68917","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:48"
"68918","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:48"
"68919","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:48"
"68920","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:49"
"68921","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:49"
"68922","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:49"
"68923","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:49"
"68924","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:49"
"68925","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:50"
"68926","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:50"
"68927","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:50"
"68928","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:50"
"68929","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:50"
"68930","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:50"
"68931","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:51"
"68932","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:51"
"68933","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:51"
"68934","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:51"
"68935","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:51"
"68936","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:52"
"68937","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:52"
"68938","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:52"
"68939","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:52"
"68940","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:53"
"68941","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:53"
"68942","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:53"
"68943","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:53"
"68944","501","1669694755","59","41.000","2340","450.50","109.90","2022-11-29 13:32:54"
