"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"3794551","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:11"
"3794554","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:11"
"3794557","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:11"
"3794560","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:11"
"3794563","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:11"
"3794566","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:11"
"3794569","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:11"
"3794574","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:12"
"3794577","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:12"
"3794580","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:12"
"3794583","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:12"
"3794586","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:12"
"3794589","938","1691403011","68","51.000","3540","372.00","111.00","2023-08-07 19:27:12"
"3794592","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:12"
"3794594","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:13"
"3794597","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:13"
"3794600","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:13"
"3794604","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:13"
"3794608","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:13"
"3794610","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:13"
"3794613","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:13"
"3794616","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:13"
"3794619","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:13"
"3794622","938","1691403011","68","51.000","3540","372.00","111.00","2023-08-07 19:27:14"
"3794625","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:14"
"3794629","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:14"
"3794631","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:14"
"3794636","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:14"
"3794637","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:14"
"3794641","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:14"
"3794644","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:14"
"3794647","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:15"
"3794650","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:15"
"3794653","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:15"
"3794656","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:15"
"3794659","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:15"
"3794663","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:15"
"3794666","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:15"
"3794668","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:15"
"3794671","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:15"
"3794674","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:16"
"3794677","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:16"
"3794680","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:16"
"3794683","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:16"
"3794686","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:16"
"3794689","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:16"
"3794693","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:16"
"3794696","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:16"
"3794698","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:17"
"3794702","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:17"
"3794705","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:17"
"3794710","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:17"
"3794713","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:17"
"3794715","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:17"
"3794719","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:17"
"3794722","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:17"
"3794725","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:18"
"3794727","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:18"
"3794730","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:18"
"3794733","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:18"
"3794737","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:18"
"3794740","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:18"
"3794743","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:18"
"3794746","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:18"
"3794749","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:18"
"3794752","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:19"
"3794755","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:19"
"3794758","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:19"
"3794761","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:19"
"3794764","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:19"
"3794767","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:19"
"3794770","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:19"
"3794774","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:19"
"3794777","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:20"
"3794780","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:20"
"3794783","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:20"
"3794786","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:20"
"3794789","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:20"
"3794791","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:20"
"3794794","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:20"
"3794797","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:20"
"3794800","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:21"
"3794804","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:21"
"3794807","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:21"
"3794810","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:21"
"3794813","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:21"
"3794816","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:21"
"3794819","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:21"
"3794822","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:21"
"3794825","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:21"
"3794828","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:22"
"3794832","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:22"
"3794835","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:22"
"3794838","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:22"
"3794843","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:22"
"3794846","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:22"
"3794849","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:22"
"3794852","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:22"
"3794855","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:23"
"3794858","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:23"
"3794860","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:23"
"3794863","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:23"
"3794866","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:23"
"3794869","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:23"
"3794872","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:23"
"3794875","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:23"
"3794879","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:24"
"3794882","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:24"
"3794886","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:24"
"3794888","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:24"
"3794891","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:24"
"3794894","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:24"
"3794897","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:24"
"3794900","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:24"
"3794903","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:24"
"3794906","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:25"
"3794910","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:25"
"3794913","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:25"
"3794915","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:25"
"3794918","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:25"
"3794921","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:25"
"3794924","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:25"
"3794927","938","1691403011","68","51.000","3540","372.00","110.00","2023-08-07 19:27:25"
"3794930","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:26"
"3794933","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:26"
"3794936","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:26"
"3794939","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:26"
"3794943","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:26"
"3794946","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:26"
"3794949","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:26"
"3794952","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:26"
"3794955","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:26"
"3794958","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:27"
"3794961","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:27"
"3794963","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:27"
"3794966","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:27"
"3794968","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:27"
"3794973","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:27"
"3794978","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:27"
"3794982","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:28"
"3794984","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:28"
"3794988","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:28"
"3794991","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:28"
"3794994","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:28"
"3794996","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:28"
"3794999","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:28"
"3795002","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:28"
"3795005","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:28"
"3795008","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:29"
"3795011","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:29"
"3795014","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:29"
"3795018","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:29"
"3795020","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:29"
"3795024","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:29"
"3795027","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:29"
"3795030","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:29"
"3795033","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:30"
"3795036","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:30"
"3795038","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:30"
"3795042","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:30"
"3795045","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:30"
"3795048","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:30"
"3795051","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:30"
"3795054","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:30"
"3795057","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:30"
"3795060","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:31"
"3795063","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:31"
"3795066","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:31"
"3795069","938","1691403011","68","51.000","3540","373.00","111.00","2023-08-07 19:27:31"
"3795072","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:31"
"3795076","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:31"
"3795078","938","1691403011","68","51.000","3540","373.00","110.00","2023-08-07 19:27:31"
"3795082","938","1691403011","68","52.000","3480","373.00","110.00","2023-08-07 19:27:31"
"3795085","938","1691403011","68","52.000","3480","373.00","111.00","2023-08-07 19:27:32"
"3795088","938","1691403011","68","52.000","3480","373.00","110.00","2023-08-07 19:27:32"
"3795091","938","1691403011","68","52.000","3480","373.00","110.00","2023-08-07 19:27:32"
"3795094","938","1691403011","68","52.000","3480","373.00","110.00","2023-08-07 19:27:32"
