"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"437316","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:49"
"437317","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:49"
"437318","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:49"
"437319","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:50"
"437320","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:50"
"437321","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:50"
"437322","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:50"
"437323","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:50"
"437324","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:50"
"437325","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:51"
"437326","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:51"
"437327","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:51"
"437328","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:51"
"437329","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:52"
"437330","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:52"
"437331","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:52"
"437332","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:52"
"437333","550","1671061614","60","55.000","3360","451.70","109.90","2022-12-15 09:26:53"
"437334","550","1671061614","60","55.000","3360","451.70","109.90","2022-12-15 09:26:53"
"437335","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:53"
"437336","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:53"
"437337","550","1671061614","60","55.000","3360","451.70","109.90","2022-12-15 09:26:53"
"437338","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:53"
"437339","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:53"
"437340","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:54"
"437341","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:54"
"437342","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:54"
"437343","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:54"
"437344","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:55"
"437345","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:55"
"437346","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:55"
"437347","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:55"
"437348","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:56"
"437349","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:56"
"437350","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:56"
"437351","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:56"
"437352","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:56"
"437353","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:57"
"437354","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:57"
"437355","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:57"
"437356","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:57"
"437357","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:57"
"437358","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:57"
"437359","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:58"
"437360","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:58"
"437361","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:58"
"437362","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:58"
"437363","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:58"
"437364","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:59"
"437365","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:59"
"437366","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:59"
"437367","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:26:59"
"437368","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:00"
"437369","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:00"
"437370","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:00"
"437371","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:00"
"437372","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:00"
"437373","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:00"
"437374","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:00"
"437375","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:01"
"437376","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:01"
"437377","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:01"
"437378","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:01"
"437379","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:02"
"437380","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:02"
"437381","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:02"
"437382","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:02"
"437383","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:02"
"437384","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:03"
"437385","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:03"
"437386","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:03"
"437387","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:03"
"437388","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:04"
"437389","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:04"
"437390","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:04"
"437391","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:04"
"437392","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:04"
"437393","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:04"
"437394","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:04"
"437395","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:05"
"437396","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:05"
"437397","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:05"
"437398","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:05"
"437399","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:06"
"437400","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:06"
"437401","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:06"
"437402","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:06"
"437403","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:07"
"437404","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:07"
"437405","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:07"
"437406","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:07"
"437407","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:07"
"437408","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:07"
"437409","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:07"
"437410","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:08"
"437411","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:08"
"437412","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:08"
"437413","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:08"
"437414","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:08"
"437415","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:09"
"437416","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:09"
"437417","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:09"
"437418","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:09"
"437419","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:10"
"437420","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:10"
"437421","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:10"
"437422","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:10"
"437423","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:11"
"437424","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:11"
"437425","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:11"
"437426","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:11"
"437427","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:11"
"437428","550","1671061614","60","55.000","3360","451.50","109.90","2022-12-15 09:27:11"
"437429","550","1671061614","60","55.000","3360","451.50","109.90","2022-12-15 09:27:11"
"437430","550","1671061614","60","55.000","3360","451.50","109.90","2022-12-15 09:27:12"
"437431","550","1671061614","60","55.000","3360","451.50","109.90","2022-12-15 09:27:12"
"437432","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:12"
"437433","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:12"
"437434","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:13"
"437435","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:13"
"437436","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:13"
"437437","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:13"
"437438","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:14"
"437439","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:14"
"437440","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:14"
"437441","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:14"
"437442","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:14"
"437443","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:14"
"437444","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:15"
"437445","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:15"
"437446","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:15"
"437447","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:15"
"437448","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:15"
"437449","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:16"
"437450","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:16"
"437451","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:16"
"437452","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:16"
"437453","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:17"
"437454","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:17"
"437455","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:17"
"437456","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:17"
"437457","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:17"
"437458","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:17"
"437459","550","1671061614","60","55.000","3360","451.60","109.90","2022-12-15 09:27:18"
"437460","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:18"
"437461","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:18"
"437462","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:18"
"437463","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:18"
"437464","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:19"
"437465","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:19"
"437466","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:19"
"437467","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:19"
"437468","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:20"
"437469","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:20"
"437470","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:20"
"437471","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:20"
"437472","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:20"
"437473","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:21"
"437474","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:21"
"437475","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:21"
"437476","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:21"
"437477","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:21"
"437478","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:21"
"437479","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:22"
"437480","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:22"
"437481","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:22"
"437482","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:22"
"437483","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:22"
"437484","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:23"
"437485","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:23"
"437486","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:23"
"437487","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:23"
"437488","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:24"
"437489","550","1671061614","60","55.000","3300","451.60","109.90","2022-12-15 09:27:24"
"437490","550","1671061614","60","55.000","3300","451.50","109.90","2022-12-15 09:27:24"
