"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"5028421","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:50"
"5028423","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:50"
"5028425","998","1691650022","69","37.000","3780","362.00","110.00","2023-08-10 15:47:50"
"5028427","998","1691650022","69","37.000","3780","362.00","110.00","2023-08-10 15:47:50"
"5028430","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:50"
"5028431","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:50"
"5028433","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:51"
"5028435","998","1691650022","69","37.000","3780","362.00","110.00","2023-08-10 15:47:51"
"5028437","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:51"
"5028439","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:51"
"5028441","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:51"
"5028443","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:51"
"5028445","998","1691650022","69","37.000","3780","362.00","110.00","2023-08-10 15:47:51"
"5028446","998","1691650022","69","37.000","3780","362.00","110.00","2023-08-10 15:47:51"
"5028449","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:51"
"5028451","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:52"
"5028453","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:52"
"5028455","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:52"
"5028457","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:52"
"5028459","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:52"
"5028461","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:52"
"5028463","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:52"
"5028465","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:52"
"5028467","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:53"
"5028469","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:53"
"5028471","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:53"
"5028473","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:53"
"5028475","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:53"
"5028477","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:53"
"5028479","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:53"
"5028481","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:53"
"5028483","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:54"
"5028485","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:54"
"5028487","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:54"
"5028489","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:54"
"5028491","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:54"
"5028493","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:54"
"5028495","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:54"
"5028497","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:54"
"5028499","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:55"
"5028501","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:55"
"5028503","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:55"
"5028505","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:55"
"5028507","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:55"
"5028509","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:55"
"5028511","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:55"
"5028513","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:55"
"5028515","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:55"
"5028517","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:56"
"5028519","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:56"
"5028521","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:56"
"5028523","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:56"
"5028525","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:56"
"5028527","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:56"
"5028529","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:56"
"5028531","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:56"
"5028533","998","1691650022","69","37.000","3780","362.00","110.00","2023-08-10 15:47:57"
"5028535","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:57"
"5028537","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:57"
"5028539","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:57"
"5028541","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:57"
"5028543","998","1691650022","69","37.000","3780","362.00","110.00","2023-08-10 15:47:57"
"5028545","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:57"
"5028547","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:57"
"5028549","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:57"
"5028550","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:58"
"5028553","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:58"
"5028555","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:58"
"5028557","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:58"
"5028559","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:58"
"5028561","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:58"
"5028563","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:58"
"5028565","998","1691650022","69","37.000","3780","362.00","111.00","2023-08-10 15:47:58"
"5028567","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:59"
"5028570","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:59"
"5028571","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:59"
"5028573","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:59"
"5028575","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:59"
"5028578","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:59"
"5028579","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:47:59"
"5028581","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:47:59"
"5028583","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:00"
"5028585","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:00"
"5028587","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:00"
"5028589","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:00"
"5028591","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:00"
"5028593","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:00"
"5028595","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:00"
"5028597","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:00"
"5028599","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:48:00"
"5028601","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:01"
"5028603","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:01"
"5028605","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:01"
"5028607","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:01"
"5028609","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:48:01"
"5028611","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:01"
"5028613","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:01"
"5028615","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:01"
"5028617","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:02"
"5028619","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:48:02"
"5028621","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:02"
"5028623","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:02"
"5028625","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:02"
"5028627","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:02"
"5028629","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:48:02"
"5028631","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:02"
"5028633","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:48:02"
"5028635","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:03"
"5028637","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:03"
"5028639","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:48:03"
"5028641","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:03"
"5028643","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:03"
"5028645","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:03"
"5028647","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:03"
"5028649","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:04"
"5028651","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:04"
"5028653","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:04"
"5028655","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:04"
"5028657","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:04"
"5028659","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:04"
"5028661","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:04"
"5028663","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:04"
"5028665","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:04"
"5028668","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:05"
"5028669","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:05"
"5028671","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:05"
"5028673","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:05"
"5028675","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:05"
"5028677","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:05"
"5028679","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:05"
"5028681","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:05"
"5028683","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:06"
"5028685","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:48:06"
"5028687","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:48:06"
"5028689","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:06"
"5028691","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:06"
"5028694","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:06"
"5028695","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:06"
"5028697","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:06"
"5028699","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:06"
"5028701","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:07"
"5028703","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:07"
"5028705","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:07"
"5028707","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:07"
"5028709","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:07"
"5028711","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:48:07"
"5028713","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:07"
"5028715","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:48:07"
"5028717","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:08"
"5028719","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:08"
"5028721","998","1691650022","69","37.000","3780","363.00","110.00","2023-08-10 15:48:08"
"5028723","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:08"
"5028725","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:08"
"5028727","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:08"
"5028729","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:08"
"5028731","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:08"
"5028733","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:09"
"5028735","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:09"
"5028737","998","1691650022","69","37.000","3780","363.00","111.00","2023-08-10 15:48:09"
"5028739","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:09"
"5028741","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:09"
"5028743","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:09"
"5028745","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:09"
"5028747","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:09"
"5028749","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:10"
"5028751","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:10"
"5028753","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:10"
"5028755","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:10"
"5028757","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:10"
"5028759","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:10"
"5028761","998","1691650022","69","37.000","3720","363.00","110.00","2023-08-10 15:48:10"
"5028763","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:10"
"5028765","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:10"
"5028767","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:11"
"5028769","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:11"
"5028771","998","1691650022","69","37.000","3720","363.00","110.00","2023-08-10 15:48:11"
"5028773","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:11"
"5028775","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:11"
"5028777","998","1691650022","69","37.000","3720","363.00","111.00","2023-08-10 15:48:11"
