"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"17741839","1671","1701141289","60","17.000","3900","451.90","109.90","2023-11-28 12:19:19"
"17741840","1671","1701141289","60","17.000","3900","451.90","109.90","2023-11-28 12:19:19"
"17741841","1671","1701141289","60","17.000","3900","451.90","109.90","2023-11-28 12:19:19"
"17741842","1671","1701141289","60","17.000","3900","451.90","109.90","2023-11-28 12:19:19"
"17741843","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:19"
"17741844","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:20"
"17741845","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:20"
"17741846","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:20"
"17741847","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:20"
"17741848","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:21"
"17741849","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:21"
"17741850","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:21"
"17741851","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:21"
"17741852","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:21"
"17741853","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:21"
"17741854","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:21"
"17741855","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:22"
"17741856","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:22"
"17741857","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:22"
"17741858","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:22"
"17741859","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:23"
"17741860","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:23"
"17741861","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:23"
"17741862","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:23"
"17741863","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:23"
"17741864","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:24"
"17741865","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:24"
"17741866","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:24"
"17741867","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:24"
"17741868","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:25"
"17741869","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:25"
"17741870","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:26"
"17741871","1671","1701141289","60","18.000","3900","451.80","109.90","2023-11-28 12:19:26"
"17741872","1671","1701141289","60","18.000","3900","451.80","109.90","2023-11-28 12:19:26"
"17741873","1671","1701141289","60","18.000","3900","451.80","109.90","2023-11-28 12:19:26"
"17741874","1671","1701141289","60","18.000","3900","451.80","109.90","2023-11-28 12:19:26"
"17741875","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:26"
"17741876","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:26"
"17741877","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:26"
"17741878","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:26"
"17741879","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:27"
"17741880","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:27"
"17741881","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:27"
"17741882","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:27"
"17741883","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:27"
"17741884","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:28"
"17741885","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:28"
"17741886","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:28"
"17741887","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:28"
"17741888","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:29"
"17741889","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:29"
"17741890","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:29"
"17741891","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:29"
"17741892","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:29"
"17741893","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:29"
"17741894","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:30"
"17741895","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:30"
"17741896","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:30"
"17741897","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:30"
"17741898","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:30"
"17741899","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:31"
"17741900","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:31"
"17741901","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:31"
"17741902","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:31"
"17741903","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:32"
"17741904","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:32"
"17741905","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:32"
"17741906","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:32"
"17741907","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:32"
"17741908","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:32"
"17741909","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:32"
"17741910","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:33"
"17741911","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:33"
"17741912","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:33"
"17741913","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:33"
"17741914","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:34"
"17741915","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:34"
"17741916","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:34"
"17741917","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:34"
"17741918","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:34"
"17741919","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:35"
"17741920","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:35"
"17741921","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:35"
"17741922","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:35"
"17741923","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:36"
"17741924","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:36"
"17741925","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:36"
"17741926","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:36"
"17741927","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:36"
"17741928","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:36"
"17741929","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:36"
"17741930","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:37"
"17741931","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:37"
"17741932","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:37"
"17741933","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:37"
"17741934","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:38"
"17741935","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:38"
"17741936","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:38"
"17741937","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:38"
"17741938","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:38"
"17741939","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:39"
"17741940","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:39"
"17741941","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:39"
"17741942","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:39"
"17741943","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:40"
"17741944","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:40"
"17741945","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:40"
"17741946","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:40"
"17741947","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:40"
"17741948","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:40"
"17741949","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:40"
"17741950","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:41"
"17741951","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:41"
"17741952","1671","1701141289","60","18.000","3900","451.90","109.90","2023-11-28 12:19:41"
"17741953","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:41"
"17741954","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:42"
"17741955","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:42"
"17741956","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:42"
"17741957","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:42"
"17741958","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:43"
"17741959","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:43"
"17741960","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:43"
"17741961","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:43"
"17741962","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:43"
"17741963","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:43"
"17741964","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:43"
"17741965","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:44"
"17741966","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:44"
"17741967","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:44"
"17741968","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:44"
"17741969","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:45"
"17741970","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:45"
"17741971","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:45"
"17741972","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:45"
"17741973","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:45"
"17741974","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:46"
"17741975","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:46"
"17741976","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:46"
"17741977","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:46"
"17741978","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:47"
"17741979","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:47"
"17741980","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:47"
"17741981","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:47"
"17741982","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:47"
"17741983","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:47"
"17741984","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:47"
"17741985","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:48"
"17741986","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:48"
"17741987","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:48"
"17741988","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:48"
"17741989","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:49"
"17741990","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:49"
"17741991","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:49"
"17741992","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:49"
"17741993","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:49"
"17741994","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:50"
"17741995","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:50"
"17741996","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:50"
"17741997","1671","1701141289","60","18.000","3840","452.00","109.90","2023-11-28 12:19:50"
"17741998","1671","1701141289","60","18.000","3840","452.00","109.90","2023-11-28 12:19:51"
"17741999","1671","1701141289","60","18.000","3840","452.00","109.90","2023-11-28 12:19:51"
"17742000","1671","1701141289","60","18.000","3840","452.00","109.90","2023-11-28 12:19:51"
"17742001","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:51"
"17742002","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:51"
"17742003","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:51"
"17742004","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:52"
"17742005","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:52"
"17742006","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:52"
"17742007","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:52"
"17742008","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:52"
"17742009","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:53"
"17742010","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:53"
"17742011","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:53"
"17742012","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:53"
"17742013","1671","1701141289","60","18.000","3840","451.90","109.90","2023-11-28 12:19:54"
