"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"8069145","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:31"
"8069146","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:32"
"8069147","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:32"
"8069148","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:32"
"8069149","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:32"
"8069150","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:32"
"8069151","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:32"
"8069152","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:32"
"8069153","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:33"
"8069154","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:33"
"8069155","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:34"
"8069156","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:34"
"8069157","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:34"
"8069158","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:34"
"8069159","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:35"
"8069160","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:35"
"8069161","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:35"
"8069162","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:35"
"8069163","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:35"
"8069164","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:36"
"8069165","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:36"
"8069166","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:36"
"8069167","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:36"
"8069168","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:36"
"8069169","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:36"
"8069170","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:37"
"8069171","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:37"
"8069172","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:37"
"8069173","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:37"
"8069174","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:37"
"8069175","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:38"
"8069176","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:38"
"8069177","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:38"
"8069178","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:38"
"8069179","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:39"
"8069180","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:39"
"8069181","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:39"
"8069182","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:39"
"8069183","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:39"
"8069184","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:39"
"8069185","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:39"
"8069186","1147","1692582601","59","53.000","3480","453.50","109.90","2023-08-21 11:01:40"
"8069187","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:40"
"8069188","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:40"
"8069189","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:40"
"8069190","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:41"
"8069191","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:41"
"8069192","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:41"
"8069193","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:41"
"8069194","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:41"
"8069195","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:42"
"8069196","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:42"
"8069197","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:42"
"8069198","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:42"
"8069199","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:43"
"8069200","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:43"
"8069201","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:43"
"8069202","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:43"
"8069203","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:43"
"8069204","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:43"
"8069205","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:43"
"8069206","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:44"
"8069207","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:44"
"8069208","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:44"
"8069209","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:44"
"8069210","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:45"
"8069211","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:45"
"8069212","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:45"
"8069213","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:45"
"8069214","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:46"
"8069215","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:46"
"8069216","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:46"
"8069217","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:46"
"8069218","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:46"
"8069219","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:46"
"8069220","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:46"
"8069221","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:47"
"8069222","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:47"
"8069223","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:47"
"8069224","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:47"
"8069225","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:48"
"8069226","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:48"
"8069227","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:48"
"8069228","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:48"
"8069229","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:48"
"8069230","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:49"
"8069231","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:49"
"8069232","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:49"
"8069233","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:49"
"8069234","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:50"
"8069235","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:50"
"8069236","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:50"
"8069237","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:50"
"8069238","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:50"
"8069239","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:50"
"8069240","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:50"
"8069241","1147","1692582601","59","53.000","3480","453.60","109.90","2023-08-21 11:01:51"
"8069242","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:51"
"8069243","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:51"
"8069244","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:51"
"8069245","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:52"
"8069246","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:52"
"8069247","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:52"
"8069248","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:52"
"8069249","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:52"
"8069250","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:53"
"8069251","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:53"
"8069252","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:53"
"8069253","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:53"
"8069254","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:54"
"8069255","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:54"
"8069256","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:54"
"8069257","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:54"
"8069258","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:54"
"8069259","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:54"
"8069260","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:54"
"8069261","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:55"
"8069262","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:55"
"8069263","1147","1692582601","59","53.000","3420","453.50","109.90","2023-08-21 11:01:55"
"8069264","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:55"
"8069265","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:56"
"8069266","1147","1692582601","59","53.000","3420","453.60","109.90","2023-08-21 11:01:56"
"8069267","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:01:56"
"8069268","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:01:56"
"8069269","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:56"
"8069270","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:57"
"8069271","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:57"
"8069272","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:57"
"8069273","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:57"
"8069274","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:58"
"8069275","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:58"
"8069276","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:58"
"8069277","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:58"
"8069278","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:58"
"8069279","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:58"
"8069280","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:58"
"8069281","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:59"
"8069282","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:59"
"8069283","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:59"
"8069284","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:01:59"
"8069285","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:00"
"8069286","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:00"
"8069287","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:00"
"8069288","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:00"
"8069289","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:01"
"8069290","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:01"
"8069291","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:01"
"8069292","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:01"
"8069293","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:01"
"8069294","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:01"
"8069295","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:01"
"8069296","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:02"
"8069297","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:02"
"8069298","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:02"
"8069299","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:02"
"8069300","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:02"
"8069301","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:03"
"8069302","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:03"
"8069303","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:03"
"8069304","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:03"
"8069305","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:04"
"8069306","1147","1692582601","59","54.000","3420","453.60","109.90","2023-08-21 11:02:04"
"8069307","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:04"
"8069308","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:04"
"8069309","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:05"
"8069310","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:05"
"8069311","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:05"
"8069312","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:05"
"8069313","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:05"
"8069314","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:05"
"8069315","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:05"
"8069316","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:06"
"8069317","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:06"
"8069318","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:06"
"8069319","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:06"
"8069320","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:07"
"8069321","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:07"
"8069322","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:07"
"8069323","1147","1692582601","59","54.000","3420","453.50","109.90","2023-08-21 11:02:07"
