"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"18763244","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:39"
"18763245","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:39"
"18763246","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:40"
"18763247","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:40"
"18763248","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:40"
"18763249","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:40"
"18763250","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:40"
"18763251","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:41"
"18763252","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:41"
"18763253","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:41"
"18763254","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:41"
"18763255","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:41"
"18763256","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:41"
"18763257","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:41"
"18763258","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:42"
"18763259","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:42"
"18763260","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:42"
"18763261","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:42"
"18763262","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:43"
"18763263","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:43"
"18763264","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:43"
"18763265","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:43"
"18763266","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:44"
"18763267","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:44"
"18763268","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:44"
"18763269","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:44"
"18763270","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:44"
"18763271","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:45"
"18763272","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:45"
"18763273","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:45"
"18763274","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:45"
"18763275","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:45"
"18763276","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:45"
"18763277","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:46"
"18763278","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:46"
"18763279","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:46"
"18763280","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:46"
"18763281","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:46"
"18763282","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:47"
"18763283","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:47"
"18763284","1781","1709853274","59","75.000","1020","452.00","109.90","2024-03-08 09:15:47"
"18763285","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:47"
"18763286","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:48"
"18763287","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:48"
"18763288","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:48"
"18763289","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:48"
"18763290","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:48"
"18763291","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:48"
"18763292","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:48"
"18763293","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:49"
"18763294","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:49"
"18763295","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:49"
"18763296","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:49"
"18763297","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:50"
"18763298","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:50"
"18763299","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:50"
"18763300","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:50"
"18763301","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:50"
"18763302","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:51"
"18763303","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:51"
"18763304","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:51"
"18763305","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:51"
"18763306","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:15:52"
"18763307","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:52"
"18763308","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:52"
"18763309","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:52"
"18763310","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:52"
"18763311","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:52"
"18763312","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:15:53"
"18763313","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:15:53"
"18763314","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:15:53"
"18763315","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:53"
"18763316","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:15:53"
"18763317","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:15:54"
"18763318","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:15:54"
"18763319","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:15:54"
"18763320","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:54"
"18763321","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:55"
"18763322","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:55"
"18763323","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:55"
"18763324","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:55"
"18763325","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:55"
"18763326","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:56"
"18763327","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:56"
"18763328","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:56"
"18763329","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:56"
"18763330","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:56"
"18763331","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:56"
"18763332","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:57"
"18763333","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:57"
"18763334","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:57"
"18763335","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:57"
"18763336","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:57"
"18763337","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:58"
"18763338","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:58"
"18763339","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:58"
"18763340","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:58"
"18763341","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:59"
"18763342","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:59"
"18763343","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:59"
"18763344","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:15:59"
"18763345","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:00"
"18763346","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:16:00"
"18763347","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:00"
"18763348","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:00"
"18763349","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:00"
"18763350","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:00"
"18763351","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:00"
"18763352","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:01"
"18763353","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:01"
"18763354","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:01"
"18763355","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:01"
"18763356","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:02"
"18763357","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:02"
"18763358","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:02"
"18763359","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:02"
"18763360","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:02"
"18763361","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:02"
"18763362","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:03"
"18763363","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:03"
"18763364","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:03"
"18763365","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:16:03"
"18763366","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:16:04"
"18763367","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:16:04"
"18763368","1781","1709853274","59","75.000","960","451.90","109.90","2024-03-08 09:16:04"
"18763369","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:04"
"18763370","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:04"
"18763371","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:05"
"18763372","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:05"
"18763373","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:05"
"18763374","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:05"
"18763375","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:06"
"18763376","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:06"
"18763377","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:06"
"18763378","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:06"
"18763379","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:06"
"18763380","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:06"
"18763381","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:06"
"18763382","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:07"
"18763383","1781","1709853274","59","75.000","960","452.10","109.90","2024-03-08 09:16:07"
"18763384","1781","1709853274","59","75.000","960","452.10","109.90","2024-03-08 09:16:07"
"18763385","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:07"
"18763386","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:08"
"18763387","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:08"
"18763388","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:08"
"18763389","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:08"
"18763390","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:09"
"18763391","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:09"
"18763392","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:09"
"18763393","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:09"
"18763394","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:09"
"18763395","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:09"
"18763396","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:09"
"18763397","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:10"
"18763398","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:10"
"18763399","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:10"
"18763400","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:10"
"18763401","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:11"
"18763402","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:11"
"18763403","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:11"
"18763404","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:11"
"18763405","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:11"
"18763406","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:12"
"18763407","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:12"
"18763408","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:12"
"18763409","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:12"
"18763410","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:13"
"18763411","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:13"
"18763412","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:13"
"18763413","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:13"
"18763414","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:13"
"18763415","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:13"
"18763416","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:13"
"18763417","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:14"
"18763418","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:14"
"18763419","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:14"
"18763420","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:14"
"18763421","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:15"
"18763422","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:15"
"18763423","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:15"
"18763424","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:15"
"18763425","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:15"
"18763426","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:16"
"18763427","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:16"
"18763428","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:16"
"18763429","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:16"
"18763430","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:17"
"18763431","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:17"
"18763432","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:17"
"18763433","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:17"
"18763434","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:17"
"18763435","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:17"
"18763436","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:17"
"18763437","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:18"
"18763438","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:18"
"18763439","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:18"
"18763440","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:18"
"18763441","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:19"
"18763442","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:19"
"18763443","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:19"
"18763444","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:19"
"18763445","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:20"
"18763446","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:20"
"18763447","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:20"
"18763448","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:20"
"18763449","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:20"
"18763450","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:21"
"18763451","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:21"
"18763452","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:21"
"18763453","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:21"
"18763454","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:21"
"18763455","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:21"
"18763456","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:22"
"18763457","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:22"
"18763458","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:22"
"18763459","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:24"
"18763460","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:24"
"18763461","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:24"
"18763462","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:24"
"18763463","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:24"
"18763464","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:24"
"18763465","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:24"
"18763466","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:24"
"18763467","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:24"
"18763468","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:24"
"18763469","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:24"
"18763470","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:25"
"18763471","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:25"
"18763472","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:25"
"18763473","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:25"
"18763474","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:26"
"18763475","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:26"
"18763476","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:26"
"18763477","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:26"
"18763478","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:26"
"18763479","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:27"
"18763480","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:27"
"18763481","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:27"
"18763482","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:27"
"18763483","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:28"
"18763484","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:28"
"18763485","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:28"
"18763486","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:28"
"18763487","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:28"
"18763488","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:28"
"18763489","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:28"
"18763490","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:29"
"18763491","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:29"
"18763492","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:29"
"18763493","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:29"
"18763494","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:30"
"18763495","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:30"
"18763496","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:30"
"18763497","1781","1709853274","59","75.000","960","452.00","109.90","2024-03-08 09:16:30"
"18763498","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:31"
"18763499","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:31"
"18763500","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:31"
"18763501","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:31"
"18763502","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:31"
"18763503","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:31"
"18763504","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:31"
"18763505","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:32"
"18763506","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:32"
"18763507","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:32"
"18763508","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:32"
"18763509","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:33"
"18763510","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:33"
"18763511","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:33"
"18763512","1781","1709853274","59","76.000","960","452.10","109.90","2024-03-08 09:16:33"
"18763513","1781","1709853274","59","76.000","960","452.10","109.90","2024-03-08 09:16:33"
"18763514","1781","1709853274","59","76.000","960","452.10","109.90","2024-03-08 09:16:34"
"18763515","1781","1709853274","59","76.000","960","452.10","109.90","2024-03-08 09:16:34"
"18763516","1781","1709853274","59","76.000","960","452.10","109.90","2024-03-08 09:16:34"
"18763517","1781","1709853274","59","76.000","960","452.10","109.90","2024-03-08 09:16:34"
"18763518","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:35"
"18763519","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:35"
"18763520","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:35"
"18763521","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:35"
"18763522","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:35"
"18763523","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:35"
"18763524","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:35"
"18763525","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:36"
"18763526","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:36"
"18763527","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:36"
"18763528","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:36"
"18763529","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:37"
"18763530","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:37"
"18763531","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:37"
"18763532","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:37"
"18763533","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:37"
"18763534","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:38"
"18763535","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:38"
"18763536","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:38"
"18763537","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:38"
"18763538","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:39"
"18763539","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:39"
"18763540","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:39"
"18763541","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:39"
"18763542","1781","1709853274","59","76.000","960","452.00","109.90","2024-03-08 09:16:39"
"18763543","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:40"
"18763544","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:40"
"18763545","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:40"
"18763546","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:40"
"18763547","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:40"
"18763548","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:40"
"18763549","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:41"
"18763550","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:41"
"18763551","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:41"
"18763552","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:41"
"18763553","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:42"
"18763554","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:42"
"18763555","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:42"
"18763556","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:42"
"18763557","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:42"
"18763558","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:43"
"18763559","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:43"
"18763560","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:43"
"18763561","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:43"
"18763562","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:43"
"18763563","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:43"
"18763564","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:43"
"18763565","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:44"
