"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"19972035","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:31"
"19972036","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:31"
"19972037","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:31"
"19972038","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:31"
"19972039","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:32"
"19972040","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:32"
"19972041","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:32"
"19972042","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:32"
"19972043","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:33"
"19972044","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:33"
"19972045","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:33"
"19972046","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:33"
"19972047","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:34"
"19972048","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:34"
"19972049","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:34"
"19972050","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:34"
"19972051","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:34"
"19972052","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:35"
"19972053","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:35"
"19972054","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:35"
"19972055","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:35"
"19972056","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:36"
"19972057","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:36"
"19972058","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:36"
"19972059","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:36"
"19972060","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:38"
"19972061","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:38"
"19972062","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:38"
"19972063","1883","1714715879","60","38.000","5700","335.70","110.00","2024-05-03 15:07:38"
"19972064","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:38"
"19972065","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:38"
"19972066","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:38"
"19972067","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:38"
"19972068","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:39"
"19972069","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:39"
"19972070","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:39"
"19972071","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:39"
"19972072","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:40"
"19972073","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:40"
"19972074","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:40"
"19972075","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:40"
"19972076","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:40"
"19972077","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:41"
"19972078","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:41"
"19972079","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:41"
"19972080","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:41"
"19972081","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:42"
"19972082","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:42"
"19972083","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:42"
"19972084","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:42"
"19972085","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:43"
"19972086","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:43"
"19972087","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:43"
"19972088","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:43"
"19972089","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:43"
"19972090","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:44"
"19972091","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:44"
"19972092","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:44"
"19972093","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:44"
"19972094","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:45"
"19972095","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:45"
"19972096","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:45"
"19972097","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:45"
"19972098","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:46"
"19972099","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:46"
"19972100","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:46"
"19972101","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:46"
"19972102","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:47"
"19972103","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:47"
"19972104","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:47"
"19972105","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:47"
"19972106","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:47"
"19972107","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:48"
"19972108","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:48"
"19972109","1883","1714715879","60","38.000","5700","335.80","110.00","2024-05-03 15:07:48"
"19972110","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:48"
"19972111","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:48"
"19972112","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:48"
"19972113","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:49"
"19972114","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:49"
"19972115","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:49"
"19972116","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:49"
"19972117","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:49"
"19972118","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:50"
"19972119","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:50"
"19972120","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:50"
"19972121","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:50"
"19972122","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:51"
"19972123","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:51"
"19972124","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:51"
"19972125","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:51"
"19972126","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:52"
"19972127","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:52"
"19972128","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:52"
"19972129","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:52"
"19972130","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:52"
"19972131","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:53"
"19972132","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:53"
"19972133","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:53"
"19972134","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:53"
"19972135","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:54"
"19972136","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:54"
"19972137","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:54"
"19972138","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:54"
"19972139","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:55"
"19972140","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:55"
"19972141","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:55"
"19972142","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:55"
"19972143","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:56"
"19972144","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:56"
"19972145","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:56"
"19972146","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:56"
"19972147","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:56"
"19972148","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:56"
"19972149","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:56"
"19972150","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:57"
"19972151","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:57"
"19972152","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:57"
"19972153","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:58"
"19972154","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:58"
"19972155","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:58"
"19972156","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:58"
"19972157","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:58"
"19972158","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:59"
"19972159","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:59"
"19972160","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:59"
"19972161","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:59"
"19972162","1883","1714715879","60","38.000","5700","335.90","110.00","2024-05-03 15:07:59"
"19972163","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:00"
"19972164","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:00"
"19972165","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:00"
"19972166","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:00"
"19972167","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:01"
"19972168","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:01"
"19972169","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:01"
"19972170","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:01"
"19972171","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:01"
"19972172","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:02"
"19972173","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:02"
"19972174","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:02"
"19972175","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:02"
"19972176","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:03"
"19972177","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:03"
"19972178","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:03"
"19972179","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:03"
"19972180","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:04"
"19972181","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:04"
"19972182","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:04"
"19972183","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:04"
"19972184","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:05"
"19972185","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:05"
"19972186","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:05"
"19972187","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:05"
"19972188","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:05"
"19972189","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:05"
"19972190","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:06"
"19972191","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:06"
"19972192","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:06"
"19972193","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:06"
"19972194","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:06"
"19972195","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:07"
"19972196","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:07"
"19972197","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:07"
"19972198","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:07"
"19972199","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:07"
"19972200","1883","1714715879","60","38.000","5700","336.00","110.00","2024-05-03 15:08:08"
"19972201","1883","1714715879","60","39.000","5700","336.00","110.00","2024-05-03 15:08:08"
"19972202","1883","1714715879","60","39.000","5700","336.00","110.00","2024-05-03 15:08:08"
