"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20271469","1913","1715835760","60","26.000","6540","360.30","110.00","2024-05-16 14:04:01"
"20271470","1913","1715835760","60","26.000","6540","360.30","110.00","2024-05-16 14:04:02"
"20271471","1913","1715835760","60","26.000","6540","360.30","110.00","2024-05-16 14:04:02"
"20271472","1913","1715835760","60","26.000","6540","360.30","110.00","2024-05-16 14:04:02"
"20271473","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:02"
"20271474","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:02"
"20271475","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:03"
"20271476","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:03"
"20271477","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:03"
"20271478","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:03"
"20271479","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:04"
"20271480","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:04"
"20271481","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:04"
"20271482","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:04"
"20271483","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:05"
"20271484","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:05"
"20271485","1913","1715835760","60","26.000","6540","360.40","110.00","2024-05-16 14:04:05"
"20271486","1913","1715835760","60","26.000","6540","360.50","110.00","2024-05-16 14:04:05"
"20271487","1913","1715835760","60","26.000","6540","360.50","110.00","2024-05-16 14:04:05"
"20271488","1913","1715835760","60","26.000","6540","360.50","110.00","2024-05-16 14:04:05"
"20271489","1913","1715835760","60","26.000","6480","360.50","110.00","2024-05-16 14:04:05"
"20271490","1913","1715835760","60","26.000","6480","360.50","110.00","2024-05-16 14:04:06"
"20271491","1913","1715835760","60","26.000","6480","360.50","110.00","2024-05-16 14:04:06"
"20271492","1913","1715835760","60","26.000","6480","360.50","110.00","2024-05-16 14:04:06"
"20271493","1913","1715835760","60","26.000","6480","360.50","110.00","2024-05-16 14:04:06"
"20271494","1913","1715835760","60","26.000","6480","360.50","110.00","2024-05-16 14:04:07"
"20271495","1913","1715835760","60","26.000","6480","360.50","110.00","2024-05-16 14:04:07"
"20271496","1913","1715835760","60","26.000","6480","360.50","110.00","2024-05-16 14:04:07"
"20271497","1913","1715835760","60","26.000","6480","360.60","110.00","2024-05-16 14:04:07"
"20271498","1913","1715835760","60","26.000","6480","360.60","110.00","2024-05-16 14:04:08"
"20271499","1913","1715835760","60","26.000","6480","360.60","110.00","2024-05-16 14:04:08"
"20271500","1913","1715835760","60","26.000","6480","360.60","110.00","2024-05-16 14:04:08"
"20271501","1913","1715835760","60","26.000","6480","360.60","110.00","2024-05-16 14:04:08"
"20271502","1913","1715835760","60","26.000","6480","360.60","110.00","2024-05-16 14:04:08"
"20271503","1913","1715835760","60","26.000","6480","360.60","110.00","2024-05-16 14:04:09"
"20271504","1913","1715835760","60","26.000","6480","360.60","110.00","2024-05-16 14:04:09"
"20271505","1913","1715835760","60","26.000","6480","360.60","110.00","2024-05-16 14:04:09"
"20271506","1913","1715835760","60","26.000","6480","360.60","110.00","2024-05-16 14:04:09"
"20271507","1913","1715835760","60","26.000","6480","360.60","110.00","2024-05-16 14:04:09"
"20271508","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:09"
"20271509","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:10"
"20271510","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:10"
"20271511","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:10"
"20271512","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:10"
"20271513","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:11"
"20271514","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:11"
"20271515","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:11"
"20271516","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:11"
"20271517","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:11"
"20271518","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:12"
"20271519","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:12"
"20271520","1913","1715835760","60","26.000","6480","360.70","110.00","2024-05-16 14:04:12"
"20271521","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:12"
"20271522","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:13"
"20271523","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:13"
"20271524","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:13"
"20271525","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:13"
"20271526","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:13"
"20271527","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:13"
"20271528","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:14"
"20271529","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:14"
"20271530","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:14"
"20271531","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:14"
"20271532","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:15"
"20271533","1913","1715835760","60","26.000","6480","360.80","110.00","2024-05-16 14:04:15"
"20271534","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:15"
"20271535","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:15"
"20271536","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:15"
"20271537","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:15"
"20271538","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:16"
"20271539","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:16"
"20271540","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:16"
"20271541","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:16"
"20271542","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:16"
"20271543","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:17"
"20271544","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:17"
"20271545","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:17"
"20271546","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:17"
"20271547","1913","1715835760","60","26.000","6480","360.90","110.00","2024-05-16 14:04:18"
"20271548","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:18"
"20271549","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:18"
"20271550","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:18"
"20271551","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:18"
"20271552","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:18"
"20271553","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:18"
"20271554","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:19"
"20271555","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:19"
"20271556","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:19"
"20271557","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:19"
"20271558","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:20"
"20271559","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:20"
"20271560","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:20"
"20271561","1913","1715835760","60","26.000","6480","361.00","110.00","2024-05-16 14:04:20"
"20271562","1913","1715835760","60","26.000","6480","361.10","110.00","2024-05-16 14:04:21"
"20271563","1913","1715835760","60","26.000","6480","361.10","110.00","2024-05-16 14:04:21"
"20271564","1913","1715835760","60","26.000","6480","361.10","110.00","2024-05-16 14:04:21"
"20271565","1913","1715835760","60","26.000","6480","361.10","110.00","2024-05-16 14:04:21"
"20271566","1913","1715835760","60","26.000","6480","361.10","110.00","2024-05-16 14:04:22"
"20271567","1913","1715835760","60","26.000","6480","361.10","110.00","2024-05-16 14:04:22"
"20271568","1913","1715835760","60","26.000","6480","361.10","110.00","2024-05-16 14:04:22"
"20271569","1913","1715835760","60","26.000","6480","361.10","110.00","2024-05-16 14:04:22"
"20271570","1913","1715835760","60","26.000","6480","361.10","110.00","2024-05-16 14:04:22"
"20271571","1913","1715835760","60","26.000","6480","361.10","110.00","2024-05-16 14:04:22"
"20271572","1913","1715835760","60","26.000","6480","361.10","110.00","2024-05-16 14:04:22"
"20271573","1913","1715835760","60","26.000","6480","361.10","110.00","2024-05-16 14:04:23"
"20271574","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:23"
"20271575","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:23"
"20271576","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:23"
"20271577","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:24"
"20271578","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:24"
"20271579","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:24"
"20271580","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:24"
"20271581","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:25"
"20271582","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:25"
"20271583","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:25"
"20271584","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:25"
"20271585","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:25"
"20271586","1913","1715835760","60","26.000","6480","361.20","110.00","2024-05-16 14:04:25"
"20271587","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:25"
"20271588","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:26"
"20271589","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:26"
"20271590","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:26"
"20271591","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:26"
"20271592","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:27"
"20271593","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:27"
"20271594","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:27"
"20271595","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:27"
"20271596","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:27"
"20271597","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:28"
"20271598","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:28"
"20271599","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:28"
"20271600","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:28"
"20271601","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:28"
"20271602","1913","1715835760","60","26.000","6480","361.30","110.00","2024-05-16 14:04:29"
"20271603","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:29"
"20271604","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:29"
"20271605","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:29"
"20271606","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:29"
"20271607","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:30"
"20271608","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:30"
"20271609","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:30"
"20271610","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:30"
"20271611","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:31"
"20271612","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:31"
"20271613","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:31"
"20271614","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:31"
"20271615","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:31"
"20271616","1913","1715835760","60","26.000","6480","361.40","110.00","2024-05-16 14:04:32"
"20271617","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:32"
"20271618","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:32"
"20271619","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:32"
"20271620","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:32"
"20271621","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:32"
"20271622","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:33"
"20271623","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:33"
"20271624","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:33"
"20271625","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:33"
"20271626","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:34"
"20271627","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:34"
"20271628","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:34"
"20271629","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:34"
"20271630","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:35"
"20271631","1913","1715835760","60","26.000","6480","361.50","110.00","2024-05-16 14:04:35"
"20271632","1913","1715835760","60","26.000","6480","361.60","110.00","2024-05-16 14:04:35"
"20271633","1913","1715835760","60","26.000","6480","361.60","110.00","2024-05-16 14:04:35"
"20271634","1913","1715835760","60","26.000","6480","361.60","110.00","2024-05-16 14:04:35"
"20271635","1913","1715835760","60","26.000","6480","361.60","110.00","2024-05-16 14:04:35"
"20271636","1913","1715835760","60","26.000","6480","361.60","110.00","2024-05-16 14:04:35"
"20271637","1913","1715835760","60","26.000","6480","361.60","110.00","2024-05-16 14:04:37"
"20271638","1913","1715835760","60","26.000","6480","361.60","110.00","2024-05-16 14:04:37"
