"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"19868083","1874","1714454638","60","43.000","5400","335.80","110.00","2024-04-30 14:25:19"
"19868085","1874","1714454638","60","43.000","5400","335.80","110.00","2024-04-30 14:25:19"
"19868088","1874","1714454638","60","43.000","5400","335.80","110.00","2024-04-30 14:25:19"
"19868089","1874","1714454638","60","43.000","5400","335.80","110.00","2024-04-30 14:25:19"
"19868090","1874","1714454638","60","43.000","5400","335.80","110.00","2024-04-30 14:25:19"
"19868093","1874","1714454638","60","43.000","5400","335.80","110.00","2024-04-30 14:25:20"
"19868094","1874","1714454638","60","43.000","5400","335.80","110.00","2024-04-30 14:25:20"
"19868097","1874","1714454638","60","43.000","5400","335.80","110.00","2024-04-30 14:25:20"
"19868098","1874","1714454638","60","43.000","5400","335.80","110.00","2024-04-30 14:25:20"
"19868102","1874","1714454638","60","43.000","5400","335.80","110.00","2024-04-30 14:25:21"
"19868103","1874","1714454638","60","43.000","5400","335.80","110.00","2024-04-30 14:25:21"
"19868106","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:21"
"19868107","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:21"
"19868110","1874","1714454638","60","43.000","5400","335.80","110.00","2024-04-30 14:25:22"
"19868111","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:22"
"19868114","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:22"
"19868115","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:22"
"19868116","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:22"
"19868119","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:23"
"19868120","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:23"
"19868124","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:23"
"19868125","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:23"
"19868128","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:24"
"19868129","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:24"
"19868134","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:24"
"19868135","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:24"
"19868138","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:25"
"19868139","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:25"
"19868140","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:25"
"19868142","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:25"
"19868147","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:26"
"19868148","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:26"
"19868149","1874","1714454638","60","43.000","5400","335.90","110.00","2024-04-30 14:25:26"
"19868152","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:26"
"19868153","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:26"
"19868156","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:27"
"19868157","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:27"
"19868160","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:27"
"19868161","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:27"
"19868165","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:27"
"19868166","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:28"
"19868169","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:28"
"19868170","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:28"
"19868173","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:28"
"19868174","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:28"
"19868175","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:28"
"19868178","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:29"
"19868179","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:29"
"19868183","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:29"
"19868185","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:29"
"19868189","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:30"
"19868190","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:30"
"19868191","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:30"
"19868193","1874","1714454638","60","43.000","5400","336.00","110.00","2024-04-30 14:25:30"
"19868197","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:31"
"19868198","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:31"
"19868199","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:31"
"19868202","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:31"
"19868203","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:31"
"19868206","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:32"
"19868207","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:32"
"19868211","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:32"
"19868212","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:32"
"19868215","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:33"
"19868216","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:33"
"19868219","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:33"
"19868220","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:33"
"19868223","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:34"
"19868224","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:34"
"19868227","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:34"
"19868228","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:34"
"19868229","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:34"
"19868233","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:35"
"19868234","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:35"
"19868237","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:35"
"19868238","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:35"
"19868242","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:35"
"19868244","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:35"
"19868247","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:36"
"19868248","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:36"
"19868251","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:36"
"19868252","1874","1714454638","60","43.000","5400","336.10","110.00","2024-04-30 14:25:36"
"19868255","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:37"
"19868256","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:37"
"19868259","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:37"
"19868260","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:37"
"19868264","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:38"
"19868265","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:38"
"19868266","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:38"
"19868269","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:38"
"19868270","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:38"
"19868273","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:39"
"19868274","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:39"
"19868277","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:39"
"19868279","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:39"
"19868281","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:40"
"19868282","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:40"
"19868286","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:40"
"19868287","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:40"
"19868292","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:41"
"19868293","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:41"
"19868294","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:41"
"19868297","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:41"
"19868298","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:41"
"19868301","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:42"
"19868302","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:42"
"19868306","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:42"
"19868307","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:42"
"19868310","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:43"
"19868311","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:43"
"19868314","1874","1714454638","60","43.000","5400","336.20","110.00","2024-04-30 14:25:43"
"19868315","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:43"
"19868318","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:44"
"19868319","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:44"
"19868320","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:44"
"19868323","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:44"
"19868324","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:44"
"19868328","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:45"
"19868329","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:45"
"19868332","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:45"
"19868333","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:45"
"19868336","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:46"
"19868337","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:46"
"19868340","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:46"
"19868342","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:46"
"19868346","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:46"
"19868348","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:47"
"19868349","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:47"
"19868352","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:47"
"19868353","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:47"
"19868356","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:47"
"19868357","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:47"
"19868359","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:48"
"19868361","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:48"
"19868364","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:48"
"19868365","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:48"
"19868369","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:49"
"19868370","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:49"
"19868373","1874","1714454638","60","43.000","5400","336.30","110.00","2024-04-30 14:25:49"
"19868374","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:49"
"19868377","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:50"
"19868378","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:50"
"19868381","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:50"
"19868382","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:50"
"19868383","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:50"
"19868386","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:51"
"19868387","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:51"
"19868391","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:51"
"19868392","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:51"
"19868395","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:52"
"19868396","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:52"
"19868399","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:52"
"19868400","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:52"
"19868403","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:53"
"19868404","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:53"
"19868408","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:53"
"19868409","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:53"
"19868412","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:53"
"19868415","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:54"
"19868416","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:54"
"19868417","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:54"
"19868418","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:54"
"19868423","1874","1714454638","60","44.000","5400","336.40","110.00","2024-04-30 14:25:54"
"19868424","1874","1714454638","60","44.000","5400","336.50","110.00","2024-04-30 14:25:54"
"19868427","1874","1714454638","60","44.000","5400","336.50","110.00","2024-04-30 14:25:55"
"19868429","1874","1714454638","60","44.000","5400","336.50","110.00","2024-04-30 14:25:55"
"19868432","1874","1714454638","60","44.000","5400","336.50","110.00","2024-04-30 14:25:55"
"19868433","1874","1714454638","60","44.000","5400","336.50","110.00","2024-04-30 14:25:55"
"19868436","1874","1714454638","60","44.000","5400","336.50","110.00","2024-04-30 14:25:56"
"19868437","1874","1714454638","60","44.000","5400","336.50","110.00","2024-04-30 14:25:56"
