"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20300033","1916","1716171052","60","29.000","4740","358.10","110.00","2024-05-20 11:12:39"
"20300034","1916","1716171052","60","29.000","4740","358.10","110.00","2024-05-20 11:12:39"
"20300035","1916","1716171052","60","29.000","4740","358.10","110.00","2024-05-20 11:12:39"
"20300036","1916","1716171052","60","29.000","4740","358.10","110.00","2024-05-20 11:12:40"
"20300037","1916","1716171052","60","29.000","4740","358.10","110.00","2024-05-20 11:12:40"
"20300038","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:40"
"20300039","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:40"
"20300040","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:41"
"20300041","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:41"
"20300042","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:42"
"20300043","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:42"
"20300044","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:42"
"20300045","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:42"
"20300046","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:43"
"20300047","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:43"
"20300048","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:43"
"20300049","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:44"
"20300050","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:44"
"20300051","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:44"
"20300052","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:44"
"20300053","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:45"
"20300054","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:45"
"20300055","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:45"
"20300056","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:45"
"20300057","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:46"
"20300058","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:46"
"20300059","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:47"
"20300060","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:47"
"20300061","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:47"
"20300062","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:47"
"20300063","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:48"
"20300064","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:48"
"20300065","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:48"
"20300066","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:48"
"20300067","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:49"
"20300068","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:49"
"20300069","1916","1716171052","60","29.000","4740","358.20","110.00","2024-05-20 11:12:49"
"20300070","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:50"
"20300071","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:50"
"20300072","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:50"
"20300073","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:50"
"20300074","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:51"
"20300075","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:51"
"20300076","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:52"
"20300077","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:52"
"20300078","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:52"
"20300079","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:52"
"20300080","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:53"
"20300081","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:53"
"20300082","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:54"
"20300083","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:54"
"20300084","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:54"
"20300085","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:54"
"20300086","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:54"
"20300087","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:55"
"20300088","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:55"
"20300089","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:55"
"20300090","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:56"
"20300091","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:56"
"20300092","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:56"
"20300093","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:57"
"20300094","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:57"
"20300095","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:57"
"20300096","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:57"
"20300097","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:58"
"20300098","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:58"
"20300099","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:59"
"20300100","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:59"
"20300101","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:59"
"20300102","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:12:59"
"20300103","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:13:00"
"20300104","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:13:00"
"20300105","1916","1716171052","60","29.000","4740","358.30","110.00","2024-05-20 11:13:00"
"20300106","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:01"
"20300107","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:01"
"20300108","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:01"
"20300109","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:01"
"20300110","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:02"
"20300111","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:02"
"20300112","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:03"
"20300113","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:03"
"20300114","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:03"
"20300115","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:03"
"20300116","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:04"
"20300117","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:04"
"20300118","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:04"
"20300119","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:04"
"20300120","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:05"
"20300121","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:05"
"20300122","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:05"
"20300123","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:06"
"20300124","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:06"
"20300125","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:06"
"20300126","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:06"
"20300127","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:07"
"20300128","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:07"
"20300129","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:08"
"20300130","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:08"
"20300131","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:08"
"20300132","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:08"
"20300133","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:09"
"20300134","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:09"
"20300135","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:09"
"20300136","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:09"
"20300137","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:10"
"20300138","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:10"
"20300139","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:10"
"20300140","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:11"
"20300141","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:11"
"20300142","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:11"
"20300143","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:11"
"20300144","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:12"
"20300145","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:12"
"20300146","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:13"
"20300147","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:13"
"20300148","1916","1716171052","60","29.000","4740","358.40","110.00","2024-05-20 11:13:13"
"20300149","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:13"
"20300150","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:14"
"20300151","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:14"
"20300152","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:15"
"20300153","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:15"
"20300154","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:15"
"20300155","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:15"
"20300156","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:16"
"20300157","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:16"
"20300158","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:16"
"20300159","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:17"
"20300160","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:17"
"20300161","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:17"
"20300162","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:17"
"20300163","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:18"
"20300164","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:18"
"20300165","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:18"
"20300166","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:18"
"20300167","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:19"
"20300168","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:19"
"20300169","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:20"
"20300170","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:20"
"20300171","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:20"
"20300172","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:20"
"20300173","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:20"
"20300174","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:21"
"20300175","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:22"
"20300176","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:22"
"20300177","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:22"
"20300178","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:22"
"20300179","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:22"
"20300180","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:23"
"20300181","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:23"
"20300182","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:23"
"20300183","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:23"
"20300184","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:24"
"20300185","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:24"
"20300186","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:25"
"20300187","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:25"
"20300188","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:25"
"20300189","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:25"
"20300190","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:26"
"20300191","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:26"
"20300192","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:27"
"20300193","1916","1716171052","60","29.000","4740","358.50","110.00","2024-05-20 11:13:27"
"20300194","1916","1716171052","60","29.000","4740","358.60","110.00","2024-05-20 11:13:27"
"20300195","1916","1716171052","60","29.000","4740","358.60","110.00","2024-05-20 11:13:27"
"20300196","1916","1716171052","60","29.000","4740","358.60","110.00","2024-05-20 11:13:27"
"20300197","1916","1716171052","60","29.000","4740","358.60","110.00","2024-05-20 11:13:28"
"20300198","1916","1716171052","60","29.000","4740","358.60","110.00","2024-05-20 11:13:28"
"20300199","1916","1716171052","60","29.000","4740","358.60","110.00","2024-05-20 11:13:29"
"20300200","1916","1716171052","60","29.000","4740","358.60","110.00","2024-05-20 11:13:29"
"20300201","1916","1716171052","60","29.000","4740","358.60","110.00","2024-05-20 11:13:29"
"20300202","1916","1716171052","60","29.000","4740","358.60","110.00","2024-05-20 11:13:29"
