datetime,voltage,current,state,dischargeAh
2022-05-17 10:41:33,13.39033,-74.00721,Discharge,-15966554
2022-05-17 10:41:34,13.39109,-73.99542,Discharge,-15970871
2022-05-17 10:41:34,13.38886,-73.99545,Discharge,-15988754
2022-05-17 10:41:35,13.38737,-74.00556,Discharge,-15991426
2022-05-17 10:41:35,13.38733,-73.9955,Discharge,-16010954
2022-05-17 10:41:35,13.38658,-73.99886,Discharge,-16011982
2022-05-17 10:41:36,13.39107,-73.99732,Discharge,-16033359
2022-05-17 10:41:36,13.38578,-74.00575,Discharge,-16032537
2022-05-17 10:41:37,13.38423,-74.00919,Discharge,-16055765
2022-05-17 10:41:38,13.38045,-73.98557,Discharge,-16053092
2022-05-17 10:41:39,13.38187,-74.01428,Discharge,-16077965
2022-05-17 10:41:39,13.38038,-73.994,Discharge,-16073648
2022-05-17 10:41:40,13.38562,-73.99751,Discharge,-16100370
2022-05-17 10:41:40,13.38111,-73.99918,Discharge,-16094203
2022-05-17 10:41:41,13.38103,-74.01611,Discharge,-16122775
2022-05-17 10:41:41,13.37729,-74.00263,Discharge,-16114759
2022-05-17 10:41:42,13.37647,-73.99586,Discharge,-16144976
2022-05-17 10:41:42,13.38029,-73.99923,Discharge,-16135314
2022-05-17 10:41:42,13.38025,-73.99928,Discharge,-16155870
2022-05-17 10:41:43,13.37951,-74.0009,Discharge,-16167176
2022-05-17 10:41:43,13.37424,-73.99914,Discharge,-16176426
2022-05-17 10:41:44,13.37427,-73.98907,Discharge,-16189376
2022-05-17 10:41:45,13.37652,-74.006,Discharge,-16196981
2022-05-17 10:41:45,13.37502,-73.99754,Discharge,-16211781
2022-05-17 10:41:46,13.37427,-74.00092,Discharge,-16217536
2022-05-17 10:41:46,13.375,-74.00431,Discharge,-16233775
2022-05-17 10:41:47,13.37428,-74.01274,Discharge,-16238092
2022-05-17 10:41:47,13.37423,-74.0026,Discharge,-16255976
2022-05-17 10:41:48,13.37044,-74.00597,Discharge,-16258648
2022-05-17 10:41:48,13.37194,-73.99593,Discharge,-16278176
2022-05-17 10:41:48,13.36891,-73.99255,Discharge,-16279204
2022-05-17 10:41:49,13.37189,-74.0128,Discharge,-16300376
2022-05-17 10:41:49,13.36885,-74.0111,Discharge,-16299759
2022-05-17 10:41:50,13.36669,-73.99754,Discharge,-16322371
2022-05-17 10:41:50,13.37046,-73.99583,Discharge,-16320315
2022-05-17 10:41:52,13.36736,-74.00768,Discharge,-16344571
2022-05-17 10:41:52,13.36965,-74.00262,Discharge,-16340871
2022-05-17 10:41:53,13.36654,-73.99758,Discharge,-16366771
2022-05-17 10:41:53,13.37413,-74.01953,Discharge,-16361427
2022-05-17 10:41:54,13.36649,-73.99907,Discharge,-16388972
2022-05-17 10:41:54,13.36804,-74.00417,Discharge,-16381983
2022-05-17 10:41:55,13.36573,-74.00414,Discharge,-16410966
2022-05-17 10:41:55,13.36572,-74.00244,Discharge,-16402538
2022-05-17 10:41:56,13.36343,-73.99885,Discharge,-16433166
2022-05-17 10:41:56,13.36496,-74.01077,Discharge,-16423094
2022-05-17 10:41:56,13.3642,-74.0089,Discharge,-16443649
2022-05-17 10:41:57,13.36574,-73.99695,Discharge,-16455366
2022-05-17 10:41:58,13.36575,-73.98007,Discharge,-16464205
2022-05-17 10:41:58,13.36421,-74.00538,Discharge,-16477565
2022-05-17 10:41:59,13.36038,-74.00027,Discharge,-16484760
2022-05-17 10:41:59,13.3604,-74.00194,Discharge,-16499765
2022-05-17 10:42:00,13.3627,-73.99684,Discharge,-16505316
2022-05-17 10:42:00,13.36193,-74.00352,Discharge,-16521966
2022-05-17 10:42:01,13.36118,-74.00011,Discharge,-16525871
2022-05-17 10:42:01,13.3612,-74.00004,Discharge,-16544371
2022-05-17 10:42:02,13.35968,-74.00005,Discharge,-16546427
2022-05-17 10:42:02,13.36124,-74.01358,Discharge,-16566571
2022-05-17 10:42:02,13.35821,-74.00851,Discharge,-16566982
2022-05-17 10:42:03,13.35897,-74.00168,Discharge,-16588771
2022-05-17 10:42:03,13.35896,-74.01855,Discharge,-16587538
2022-05-17 10:42:05,13.35291,-74.01693,Discharge,-16611177
2022-05-17 10:42:05,13.3567,-73.99501,Discharge,-16608093
2022-05-17 10:42:06,13.35286,-74.00163,Discharge,-16633377
2022-05-17 10:42:06,13.35439,-74.01176,Discharge,-16628649
2022-05-17 10:42:07,13.3567,-73.99317,Discharge,-16655371
2022-05-17 10:42:07,13.35818,-73.99828,Discharge,-16649205
2022-05-17 10:42:08,13.34836,-74.00157,Discharge,-16677572
2022-05-17 10:42:08,13.35218,-74.00666,Discharge,-16669761
2022-05-17 10:42:09,13.35522,-74.00328,Discharge,-16699772
2022-05-17 10:42:09,13.35673,-73.99648,Discharge,-16690316
2022-05-17 10:42:09,13.35374,-73.99818,Discharge,-16710872
2022-05-17 10:42:10,13.35526,-74.01336,Discharge,-16721972
2022-05-17 10:42:10,13.35448,-73.99645,Discharge,-16731428
2022-05-17 10:42:11,13.35449,-74.00665,Discharge,-16743966
2022-05-17 10:42:12,13.35068,-73.99815,Discharge,-16751983
2022-05-17 10:42:12,13.34995,-74.01167,Discharge,-16766167
2022-05-17 10:42:13,13.34693,-73.99818,Discharge,-16772539
2022-05-17 10:42:13,13.34848,-73.99317,Discharge,-16788367
2022-05-17 10:42:14,13.34995,-74.01005,Discharge,-16793094
2022-05-17 10:42:14,13.34612,-74.00674,Discharge,-16810361
2022-05-17 10:42:15,13.34763,-74.00504,Discharge,-16813650
2022-05-17 10:42:15,13.34769,-73.98976,Discharge,-16832561
2022-05-17 10:42:16,13.34997,-74.00326,Discharge,-16834206
2022-05-17 10:42:16,13.34771,-74.0083,Discharge,-16854761
2022-05-17 10:42:16,13.34771,-74.0083,Discharge,-16854761
2022-05-17 10:42:17,13.34624,-74.00492,Discharge,-16876960
2022-05-17 10:42:17,13.34244,-74.00999,Discharge,-16875316
2022-05-17 10:42:19,13.3433,-74.00319,Discharge,-16899160
2022-05-17 10:42:19,13.34329,-73.988,Discharge,-16895872
2022-05-17 10:42:20,13.34409,-73.99819,Discharge,-16921361
2022-05-17 10:42:20,13.34334,-73.99477,Discharge,-16916427
2022-05-17 10:42:21,13.34417,-73.98997,Discharge,-16943767
2022-05-17 10:42:21,13.34339,-74.00001,Discharge,-16936983
2022-05-17 10:42:22,13.3404,-73.99832,Discharge,-16965967
2022-05-17 10:42:22,13.34114,-74.00681,Discharge,-16957539
2022-05-17 10:42:23,13.34047,-74.00009,Discharge,-16988167
2022-05-17 10:42:23,13.33894,-74.01691,Discharge,-16978095
2022-05-17 10:42:23,13.33971,-74.00347,Discharge,-16998650
2022-05-17 10:42:24,13.33598,-74.0052,Discharge,-17011189
2022-05-17 10:42:25,13.33444,-74.00859,Discharge,-17019206
2022-05-17 10:42:25,13.34046,-73.99165,Discharge,-17033390
2022-05-17 10:42:26,13.33822,-73.99672,Discharge,-17039762
2022-05-17 10:42:26,13.33903,-73.9984,Discharge,-17055384
2022-05-17 10:42:27,13.33679,-73.99841,Discharge,-17060318
2022-05-17 10:42:27,13.33828,-73.99845,Discharge,-17077584
2022-05-17 10:42:28,13.33755,-74.00521,Discharge,-17080873
2022-05-17 10:42:28,13.33311,-74.01183,Discharge,-17099579
2022-05-17 10:42:29,13.33615,-74.00002,Discharge,-17101429
2022-05-17 10:42:29,13.33549,-74.00177,Discharge,-17121984
2022-05-17 10:42:29,13.33549,-74.00177,Discharge,-17121984
2022-05-17 10:42:30,13.33247,-74.01705,Discharge,-17144184
2022-05-17 10:42:30,13.33323,-73.99342,Discharge,-17142540
2022-05-17 10:42:32,13.32936,-74.00703,Discharge,-17166385
2022-05-17 10:42:32,13.32937,-74.00032,Discharge,-17163096
2022-05-17 10:42:33,13.33165,-74.00003,Discharge,-17188995
2022-05-17 10:42:33,13.3241,-73.99673,Discharge,-17183651
2022-05-17 10:42:34,13.32865,-74.00169,Discharge,-17211195
2022-05-17 10:42:34,13.3309,-74.00341,Discharge,-17204206
2022-05-17 10:42:35,13.32636,-73.98996,Discharge,-17233189
2022-05-17 10:42:35,13.33014,-74.00514,Discharge,-17224762
2022-05-17 10:42:36,13.32335,-74.0136,Discharge,-17255389
2022-05-17 10:42:36,13.32107,-73.99335,Discharge,-17245317
2022-05-17 10:42:36,13.32481,-74.00339,Discharge,-17265873
2022-05-17 10:42:37,13.32633,-74.01006,Discharge,-17277589
2022-05-17 10:42:38,13.3233,-74.00668,Discharge,-17286428
2022-05-17 10:42:38,13.32481,-73.99644,Discharge,-17299790
2022-05-17 10:42:39,13.32251,-73.99644,Discharge,-17306984
2022-05-17 10:42:39,13.32332,-73.98973,Discharge,-17321990
2022-05-17 10:42:40,13.32027,-73.99813,Discharge,-17327540
2022-05-17 10:42:40,13.3256,-73.9964,Discharge,-17343984
2022-05-17 10:42:41,13.32107,-74.01665,Discharge,-17348096
2022-05-17 10:42:41,13.3226,-73.99803,Discharge,-17366184
2022-05-17 10:42:41,13.32487,-74.00146,Discharge,-17368651
2022-05-17 10:42:42,13.32256,-74.00997,Discharge,-17389412
2022-05-17 10:42:42,13.32256,-74.00997,Discharge,-17389207
2022-05-17 10:42:43,13.31955,-74.00158,Discharge,-17412023
2022-05-17 10:42:44,13.31879,-74.00663,Discharge,-17409762
2022-05-17 10:42:45,13.31878,-73.993,Discharge,-17434429
2022-05-17 10:42:45,13.31876,-73.99136,Discharge,-17430318
2022-05-17 10:42:46,13.31873,-74.00139,Discharge,-17456629
2022-05-17 10:42:46,13.31724,-73.99966,Discharge,-17450873
2022-05-17 10:42:47,13.3209,-74.00146,Discharge,-17478623
2022-05-17 10:42:47,13.30957,-73.98968,Discharge,-17471429
2022-05-17 10:42:48,13.31634,-74.00642,Discharge,-17500824
2022-05-17 10:42:48,13.31713,-74.01327,Discharge,-17491985
2022-05-17 10:42:48,13.31632,-74.00806,Discharge,-17512540
2022-05-17 10:42:49,13.31633,-73.99966,Discharge,-17523024
2022-05-17 10:42:49,13.31856,-74.00481,Discharge,-17533096
2022-05-17 10:42:50,13.31395,-73.99975,Discharge,-17545224
2022-05-17 10:42:51,13.31241,-74.01151,Discharge,-17553652
2022-05-17 10:42:51,13.31244,-73.99282,Discharge,-17567218
2022-05-17 10:42:52,13.31165,-74.00631,Discharge,-17574207
2022-05-17 10:42:52,13.31082,-73.99953,Discharge,-17589624
2022-05-17 10:42:53,13.31232,-74.00296,Discharge,-17594763
2022-05-17 10:42:53,13.31452,-74.00127,Discharge,-17611824
2022-05-17 10:42:54,13.31449,-73.99786,Discharge,-17615319
2022-05-17 10:42:54,13.30991,-74.00787,Discharge,-17634024
2022-05-17 10:42:55,13.30764,-73.99607,Discharge,-17635874
2022-05-17 10:42:55,13.30766,-73.99773,Discharge,-17656430
2022-05-17 10:42:55,13.30766,-73.99773,Discharge,-17656430
2022-05-17 10:42:56,13.30688,-73.99611,Discharge,-17678630
2022-05-17 10:42:56,13.3084,-73.99442,Discharge,-17676986
2022-05-17 10:42:58,13.30761,-74.008,Discharge,-17700624
2022-05-17 10:42:58,13.30534,-73.99955,Discharge,-17697541
2022-05-17 10:42:59,13.30762,-74.01286,Discharge,-17722825
2022-05-17 10:42:59,13.30914,-73.98933,Discharge,-17718097
2022-05-17 10:43:00,13.30688,-74.00108,Discharge,-17745025
2022-05-17 10:43:00,13.30764,-73.99602,Discharge,-17738653
2022-05-17 10:43:01,13.30616,-74.00444,Discharge,-17767225
2022-05-17 10:43:01,13.30615,-74.01117,Discharge,-17759208
2022-05-17 10:43:02,13.30462,-74.0145,Discharge,-17789219
2022-05-17 10:43:02,13.30539,-73.99426,Discharge,-17779764
2022-05-17 10:43:02,13.30315,-74.00771,Discharge,-17800319
2022-05-17 10:43:03,13.30462,-73.99757,Discharge,-17811419
2022-05-17 10:43:03,13.30237,-74.00102,Discharge,-17820875
2022-05-17 10:43:04,13.30165,-74.00941,Discharge,-17833619
2022-05-17 10:43:05,13.30159,-73.99766,Discharge,-17841431
2022-05-17 10:43:05,13.30386,-73.99947,Discharge,-17855820
2022-05-17 10:43:06,13.30007,-74.00451,Discharge,-17861986
2022-05-17 10:43:06,13.30076,-73.99953,Discharge,-17878636
2022-05-17 10:43:07,13.30226,-74.00965,Discharge,-17882542
2022-05-17 10:43:07,13.29316,-74.00627,Discharge,-17900836
2022-05-17 10:43:08,13.30526,-74.00119,Discharge,-17903097
2022-05-17 10:43:08,13.30073,-74.00277,Discharge,-17922831
2022-05-17 10:43:08,13.30223,-74.00446,Discharge,-17923653
2022-05-17 10:43:09,13.29766,-73.99958,Discharge,-17945031
2022-05-17 10:43:09,13.30296,-74.00466,Discharge,-17944209
2022-05-17 10:43:10,13.29921,-74.00134,Discharge,-17967436
2022-05-17 10:43:11,13.29769,-73.9946,Discharge,-17964764
2022-05-17 10:43:12,13.30229,-73.99622,Discharge,-17989636
2022-05-17 10:43:12,13.29698,-74.0013,Discharge,-17985319
2022-05-17 10:43:13,13.29784,-73.99458,Discharge,-18011630
2022-05-17 10:43:13,13.29556,-73.99626,Discharge,-18005875
2022-05-17 10:43:14,13.2888,-74.01133,Discharge,-18033830
2022-05-17 10:43:14,13.2956,-74.01133,Discharge,-18026430
2022-05-17 10:43:15,13.29412,-74.00459,Discharge,-18056031
2022-05-17 10:43:15,13.29337,-74.01466,Discharge,-18046986
2022-05-17 10:43:15,13.29035,-74.01814,Discharge,-18067542
2022-05-17 10:43:16,13.29563,-73.99623,Discharge,-18078231
2022-05-17 10:43:16,13.29113,-73.99785,Discharge,-18088098
2022-05-17 10:43:17,13.29036,-73.99447,Discharge,-18100636
2022-05-17 10:43:18,13.29414,-73.99958,Discharge,-18108653
2022-05-17 10:43:18,13.29269,-73.9962,Discharge,-18122631
2022-05-17 10:43:19,13.29116,-73.99623,Discharge,-18129208
2022-05-17 10:43:19,13.28887,-73.99451,Discharge,-18144831
2022-05-17 10:43:20,13.29265,-73.99786,Discharge,-18149764
2022-05-17 10:43:20,13.28813,-73.99962,Discharge,-18167236
2022-05-17 10:43:21,13.28891,-74.00804,Discharge,-18170320
2022-05-17 10:43:21,13.28591,-74.01132,Discharge,-18189437
2022-05-17 10:43:21,13.28969,-73.99445,Discharge,-18190876
2022-05-17 10:43:22,13.2866,-73.99786,Discharge,-18211636
2022-05-17 10:43:22,13.2866,-73.99955,Discharge,-18211431
2022-05-17 10:43:23,13.28286,-73.99454,Discharge,-18233631
2022-05-17 10:43:23,13.28966,-74.00465,Discharge,-18231986
2022-05-17 10:43:25,13.28729,-74.01138,Discharge,-18255831
2022-05-17 10:43:25,13.28276,-73.99789,Discharge,-18252542
2022-05-17 10:43:26,13.27978,-73.9947,Discharge,-18278031
2022-05-17 10:43:26,13.28506,-74.00138,Discharge,-18273097
2022-05-17 10:43:27,13.28057,-74.00831,Discharge,-18300024
2022-05-17 10:43:27,13.28434,-74.01505,Discharge,-18293652
2022-05-17 10:43:28,13.27819,-74.00658,Discharge,-18322841
2022-05-17 10:43:28,13.28127,-73.99812,Discharge,-18314208
2022-05-17 10:43:28,13.27818,-73.99468,Discharge,-18334763
2022-05-17 10:43:29,13.28119,-74.00304,Discharge,-18345657
2022-05-17 10:43:29,13.2835,-74.00129,Discharge,-18355318
2022-05-17 10:43:30,13.28054,-74.00965,Discharge,-18367652
2022-05-17 10:43:31,13.27981,-73.99109,Discharge,-18375875
2022-05-17 10:43:31,13.28057,-73.99622,Discharge,-18389647
2022-05-17 10:43:32,13.27906,-73.99791,Discharge,-18396430
2022-05-17 10:43:32,13.2768,-73.99297,Discharge,-18411846
2022-05-17 10:43:33,13.27529,-74.00314,Discharge,-18416985
2022-05-17 10:43:33,13.27983,-73.99971,Discharge,-18434252
2022-05-17 10:43:34,13.27983,-74.00143,Discharge,-18437541
2022-05-17 10:43:34,13.27457,-74.00297,Discharge,-18456658
2022-05-17 10:43:34,13.27381,-74.01646,Discharge,-18458097
2022-05-17 10:43:35,13.27231,-73.99623,Discharge,-18478858
2022-05-17 10:43:35,13.27004,-73.99623,Discharge,-18478652
2022-05-17 10:43:36,13.27676,-73.99115,Discharge,-18501058
2022-05-17 10:43:36,13.27904,-74.00466,Discharge,-18499208
2022-05-17 10:43:38,13.27366,-73.99626,Discharge,-18523258
2022-05-17 10:43:38,13.27669,-73.99628,Discharge,-18519763
2022-05-17 10:43:39,13.27514,-74.00653,Discharge,-18545457
2022-05-17 10:43:39,13.27211,-73.99806,Discharge,-18540319
2022-05-17 10:43:40,13.27213,-74.01496,Discharge,-18567658
2022-05-17 10:43:40,13.27285,-74.00652,Discharge,-18560874
2022-05-17 10:43:41,13.2706,-74.00149,Discharge,-18589652
2022-05-17 10:43:41,13.27207,-73.99477,Discharge,-18581430
2022-05-17 10:43:42,13.26984,-74.00494,Discharge,-18611853
2022-05-17 10:43:42,13.26833,-74.00153,Discharge,-18601986
2022-05-17 10:43:42,13.26984,-73.99641,Discharge,-18622542
2022-05-17 10:43:43,13.27061,-73.99474,Discharge,-18634053
2022-05-17 10:43:44,13.26911,-74.0083,Discharge,-18643098
2022-05-17 10:43:44,13.26764,-74.00163,Discharge,-18656253
2022-05-17 10:43:45,13.26987,-73.99654,Discharge,-18663653
2022-05-17 10:43:45,13.26456,-73.99486,Discharge,-18678247
2022-05-17 10:43:46,13.26686,-74.00328,Discharge,-18684208
2022-05-17 10:43:46,13.26305,-73.99819,Discharge,-18700447
2022-05-17 10:43:47,13.2638,-73.99656,Discharge,-18704764
2022-05-17 10:43:47,13.26829,-74.00323,Discharge,-18722648
2022-05-17 10:43:48,13.26451,-74.0032,Discharge,-18725320
2022-05-17 10:43:48,13.26611,-73.99479,Discharge,-18745053
2022-05-17 10:43:48,13.26233,-74.01336,Discharge,-18745875
2022-05-17 10:43:49,13.26311,-74.00488,Discharge,-18767253
2022-05-17 10:43:49,13.26386,-73.99813,Discharge,-18766431
2022-05-17 10:43:50,13.26234,-73.99302,Discharge,-18789453
2022-05-17 10:43:51,13.26539,-73.99809,Discharge,-18786987
2022-05-17 10:43:52,13.25941,-74.01501,Discharge,-18811653
2022-05-17 10:43:52,13.2609,-73.98969,Discharge,-18807542
2022-05-17 10:43:53,13.25949,-73.99313,Discharge,-18833853
2022-05-17 10:43:53,13.264,-74.00153,Discharge,-18828098
2022-05-17 10:43:54,13.26322,-74.00329,Discharge,-18855848
2022-05-17 10:43:54,13.2572,-74.00838,Discharge,-18848654
2022-05-17 10:43:55,13.25719,-74.00323,Discharge,-18878049
2022-05-17 10:43:55,13.25947,-74.0016,Discharge,-18869210
2022-05-17 10:43:55,13.25264,-74.00659,Discharge,-18889765
2022-05-17 10:43:56,13.25944,-74.00841,Discharge,-18900248
2022-05-17 10:43:56,13.25646,-73.99659,Discharge,-18910320
2022-05-17 10:43:57,13.25572,-74.00851,Discharge,-18922448
2022-05-17 10:43:58,13.25649,-73.99161,Discharge,-18930876
2022-05-17 10:43:58,13.25272,-73.98997,Discharge,-18944648
2022-05-17 10:43:59,13.25199,-74.00685,Discharge,-18951432
2022-05-17 10:43:59,13.2542,-73.98324,Discharge,-18966848
2022-05-17 10:44:00,13.24962,-73.99678,Discharge,-18971987
2022-05-17 10:44:00,13.25643,-73.99512,Discharge,-18989254
2022-05-17 10:44:01,13.25417,-73.9985,Discharge,-18992542
2022-05-17 10:44:01,13.24888,-74.00526,Discharge,-19011248
2022-05-17 10:44:02,13.24965,-74.00524,Discharge,-19013098
2022-05-17 10:44:02,13.24818,-74.00192,Discharge,-19033448
2022-05-17 10:44:02,13.2497,-74.00192,Discharge,-19033654
2022-05-17 10:44:03,13.249,-74.00529,Discharge,-19055442
2022-05-17 10:44:04,13.24447,-74.00188,Discharge,-19054209
2022-05-17 10:44:05,13.24592,-74.00018,Discharge,-19077848
2022-05-17 10:44:05,13.24746,-74.01368,Discharge,-19074764
2022-05-17 10:44:06,13.24515,-73.99505,Discharge,-19100253
2022-05-17 10:44:06,13.24442,-74.00856,Discharge,-19095320
2022-05-17 10:44:07,13.24362,-73.99352,Discharge,-19122453
2022-05-17 10:44:07,13.24742,-73.99014,Discharge,-19115875
2022-05-17 10:44:08,13.24588,-73.99683,Discharge,-19144653
2022-05-17 10:44:08,13.24287,-73.99519,Discharge,-19136430
2022-05-17 10:44:09,13.24198,-73.99684,Discharge,-19166853
2022-05-17 10:44:09,13.24279,-74.00528,Discharge,-19156986
2022-05-17 10:44:09,13.24349,-73.99015,Discharge,-19177541
2022-05-17 10:44:10,13.242,-73.99865,Discharge,-19188847
2022-05-17 10:44:11,13.2413,-73.99861,Discharge,-19198097
2022-05-17 10:44:11,13.2421,-73.99526,Discharge,-19211047
2022-05-17 10:44:12,13.24512,-73.99532,Discharge,-19218652
2022-05-17 10:44:12,13.24059,-74.00198,Discharge,-19234275
2022-05-17 10:44:13,13.23454,-73.99868,Discharge,-19239208
2022-05-17 10:44:13,13.24209,-73.98687,Discharge,-19256680
2022-05-17 10:44:14,13.23604,-74.0004,Discharge,-19259763
2022-05-17 10:44:14,13.23827,-74.01387,Discharge,-19278880
2022-05-17 10:44:14,13.24055,-74.00713,Discharge,-19280318
2022-05-17 10:44:15,13.23895,-74.00548,Discharge,-19300874
2022-05-17 10:44:15,13.23895,-74.00548,Discharge,-19300874
2022-05-17 10:44:16,13.23815,-73.98514,Discharge,-19323279
2022-05-17 10:44:17,13.23739,-73.99694,Discharge,-19321430
2022-05-17 10:44:18,13.23594,-73.98521,Discharge,-19345685
2022-05-17 10:44:18,13.23443,-73.99532,Discharge,-19341985
2022-05-17 10:44:19,13.23444,-73.99371,Discharge,-19367885
2022-05-17 10:44:19,13.23669,-74.01057,Discharge,-19362541
2022-05-17 10:44:20,13.23449,-74.00048,Discharge,-19390291
2022-05-17 10:44:20,13.23068,-74.01401,Discharge,-19383097
2022-05-17 10:44:21,13.23519,-74.00198,Discharge,-19412491
2022-05-17 10:44:21,13.23295,-73.99532,Discharge,-19403652
2022-05-17 10:44:21,13.23216,-74.00703,Discharge,-19424208
2022-05-17 10:44:22,13.23287,-73.99348,Discharge,-19434486
2022-05-17 10:44:22,13.23288,-74.002,Discharge,-19444764
2022-05-17 10:44:23,13.23059,-74.00027,Discharge,-19456686
2022-05-17 10:44:24,13.2314,-74.0087,Discharge,-19465319
2022-05-17 10:44:24,13.22835,-73.99347,Discharge,-19478886
2022-05-17 10:44:25,13.23287,-74.00195,Discharge,-19485875
2022-05-17 10:44:25,13.22986,-74.01039,Discharge,-19501086
2022-05-17 10:44:26,13.23062,-74.01379,Discharge,-19506430
2022-05-17 10:44:26,13.22832,-74.00195,Discharge,-19523286
2022-05-17 10:44:27,13.22906,-74.00359,Discharge,-19526987
2022-05-17 10:44:27,13.22975,-73.99346,Discharge,-19545486
2022-05-17 10:44:28,13.22669,-74.01202,Discharge,-19547541
2022-05-17 10:44:28,13.22978,-73.99166,Discharge,-19567480
2022-05-17 10:44:28,13.22676,-74.00516,Discharge,-19568097
2022-05-17 10:44:29,13.22827,-73.99849,Discharge,-19589680
2022-05-17 10:44:29,13.23054,-74.00355,Discharge,-19588652
2022-05-17 10:44:30,13.22457,-74.00683,Discharge,-19611880
2022-05-17 10:44:31,13.22531,-74.00687,Discharge,-19609208
2022-05-17 10:44:32,13.22302,-74.00008,Discharge,-19634492
2022-05-17 10:44:32,13.2238,-74.00175,Discharge,-19629764
2022-05-17 10:44:33,13.22614,-74.00174,Discharge,-19656485
2022-05-17 10:44:33,13.22534,-73.99158,Discharge,-19650319
2022-05-17 10:44:34,13.22314,-73.99318,Discharge,-19678685
2022-05-17 10:44:34,13.22235,-74.00165,Discharge,-19670874
2022-05-17 10:44:35,13.22008,-73.99483,Discharge,-19701296
2022-05-17 10:44:35,13.22388,-73.9932,Discharge,-19691430
2022-05-17 10:44:35,13.22312,-74.00999,Discharge,-19711985
2022-05-17 10:44:36,13.22005,-74.00665,Discharge,-19723497
2022-05-17 10:44:37,13.22005,-74.00156,Discharge,-19732541
2022-05-17 10:44:37,13.2223,-73.99823,Discharge,-19745697
