datetime,voltage,current,state,dischargeAh
2022-05-25 11:36:15,15.23676,0.041591,Rest,0
2022-05-25 11:36:16,15.23825,0.039972,Rest,0
2022-05-25 11:36:16,15.23973,0.036629,Rest,0
2022-05-25 11:36:17,15.24271,0.034878,Rest,0
2022-05-25 11:36:17,15.23891,0.036371,Rest,0
2022-05-25 11:36:18,15.24046,0.036371,Rest,0
2022-05-25 11:36:19,15.23141,0.041422,Rest,0
2022-05-25 11:36:19,15.2352,0.032982,Rest,0
2022-05-25 11:36:20,15.24049,0.044875,Rest,0
2022-05-25 11:36:20,15.23671,0.038139,Rest,0
2022-05-25 11:36:21,15.24055,0.038139,Rest,0
2022-05-25 11:36:21,15.23676,0.036439,Rest,0
2022-05-25 11:36:22,15.23828,0.038072,Rest,0
2022-05-25 11:36:22,15.24055,0.038072,Rest,0
2022-05-25 11:36:23,15.2368,0.034526,Rest,0
2022-05-25 11:36:23,15.23831,0.029442,Rest,0
2022-05-25 11:36:24,15.23833,0.026269,Rest,0
2022-05-25 11:36:24,15.24137,0.039755,Rest,0
2022-05-25 11:36:25,15.23833,0.033004,Rest,0
2022-05-25 11:36:25,15.23981,0.043229,Rest,0
2022-05-25 11:36:26,15.23758,0.032995,Rest,0
2022-05-25 11:36:26,15.2391,0.038072,Rest,0
2022-05-25 11:36:27,15.23686,0.033037,Rest,0
2022-05-25 11:36:27,15.24216,0.027936,Rest,0
2022-05-25 11:36:28,15.23682,0.034713,Rest,0
2022-05-25 11:36:28,15.23607,0.038228,Rest,0
2022-05-25 11:36:29,15.23986,0.036375,Rest,0
2022-05-25 11:36:29,15.23535,0.03632,Rest,0
2022-05-25 11:36:30,15.24141,0.027779,Rest,0
2022-05-25 11:36:30,15.23304,0.039713,Rest,0
2022-05-25 11:36:31,15.23911,0.039823,Rest,0
2022-05-25 11:36:32,15.23689,0.034742,Rest,0
2022-05-25 11:36:32,15.23461,0.033123,Rest,0
2022-05-25 11:36:33,15.23907,0.039937,Rest,0
2022-05-25 11:36:33,15.23681,0.041668,Rest,0
2022-05-25 11:36:34,15.23987,0.038215,Rest,0
2022-05-25 11:36:34,15.2376,0.029763,Rest,0
2022-05-25 11:36:35,15.2383,0.034891,Rest,0
2022-05-25 11:36:35,15.23754,0.041643,Rest,0
2022-05-25 11:36:36,15.23458,0.040009,Rest,0
2022-05-25 11:36:36,15.23761,0.036637,Rest,0
2022-05-25 11:36:37,15.23761,0.038325,Rest,0
2022-05-25 11:36:37,15.24063,0.033266,Rest,0
2022-05-25 11:36:38,15.23756,0.03676,Rest,0
2022-05-25 11:36:38,15.23757,0.038435,Rest,0
2022-05-25 11:36:39,15.24205,0.031756,Rest,0
2022-05-25 11:36:39,15.23676,0.03349,Rest,0
2022-05-25 11:36:40,15.23824,0.033452,Rest,0
2022-05-25 11:36:40,15.23902,0.038418,Rest,0
2022-05-25 11:36:41,15.23903,0.041896,Rest,0
2022-05-25 11:36:41,15.239,0.043634,Rest,0
2022-05-25 11:36:42,15.23823,0.040272,Rest,0
2022-05-25 11:36:42,15.23747,0.035169,Rest,0
2022-05-25 11:36:43,15.23515,0.041947,Rest,0
2022-05-25 11:36:44,15.23589,0.040306,Rest,0
2022-05-25 11:36:44,15.23587,0.033537,Rest,0
2022-05-25 11:36:45,15.24187,0.045459,Rest,0
2022-05-25 11:36:45,15.23808,0.035279,Rest,0
2022-05-25 11:36:46,15.23963,0.040449,Rest,0
2022-05-25 11:36:46,15.23585,0.042112,Rest,0
2022-05-25 11:36:47,15.23669,0.038808,Rest,0
2022-05-25 11:36:47,15.23517,0.033739,Rest,0
2022-05-25 11:36:48,15.24115,0.042065,Rest,0
2022-05-25 11:36:48,15.23814,0.03701,Rest,0
2022-05-25 11:36:49,15.23738,0.038673,Rest,0
2022-05-25 11:36:49,15.24119,0.031895,Rest,0
2022-05-25 11:36:50,15.23583,0.038719,Rest,0
2022-05-25 11:36:50,15.23658,0.033621,Rest,0
2022-05-25 11:36:51,15.2358,0.037188,Rest,0
2022-05-25 11:36:51,15.23425,0.037103,Rest,0
2022-05-25 11:36:52,15.23802,0.042302,Rest,0
2022-05-25 11:36:52,15.23576,0.037123,Rest,0
2022-05-25 11:36:53,15.23726,0.037251,Rest,0
2022-05-25 11:36:53,15.23951,0.037306,Rest,0
2022-05-25 11:36:54,15.23951,0.047493,Rest,0
2022-05-25 11:36:54,15.23803,0.040677,Rest,0
2022-05-25 11:36:55,15.23951,0.043952,Rest,0
2022-05-25 11:36:56,15.23876,0.042354,Rest,0
2022-05-25 11:36:56,15.24028,0.033765,Rest,0
2022-05-25 11:36:57,15.23505,0.038812,Rest,0
2022-05-25 11:36:57,15.23884,0.035389,Rest,0
2022-05-25 11:36:58,15.23577,0.04396,Rest,0
2022-05-25 11:36:58,15.23351,0.042268,Rest,0
2022-05-25 11:36:59,15.23659,0.042302,Rest,0
2022-05-25 11:36:59,15.23583,0.037221,Rest,0
2022-05-25 11:37:00,15.23738,0.037115,Rest,0
2022-05-25 11:37:00,15.23586,0.028663,Rest,0
2022-05-25 11:37:01,15.23891,0.038656,Rest,0
2022-05-25 11:37:01,15.23738,0.038681,Rest,0
2022-05-25 11:37:02,15.23743,0.035195,Rest,0
2022-05-25 11:37:02,15.23669,0.040314,Rest,0
2022-05-25 11:37:03,15.23438,0.033393,Rest,0
2022-05-25 11:37:03,15.23967,0.035106,Rest,0
2022-05-25 11:37:04,15.23897,0.036684,Rest,0
2022-05-25 11:37:04,15.23743,0.028341,Rest,0
2022-05-25 11:37:05,15.23976,0.035127,Rest,0
2022-05-25 11:37:05,15.23671,0.043554,Rest,0
2022-05-25 11:37:06,15.23596,0.046939,Rest,0
2022-05-25 11:37:06,15.23972,0.03176,Rest,0
2022-05-25 11:37:07,15.23592,0.026708,Rest,0
2022-05-25 11:37:08,15.2367,0.04012,Rest,0
2022-05-25 11:37:08,15.23747,0.035017,Rest,0
2022-05-25 11:37:09,15.23669,0.03995,Rest,0
2022-05-25 11:37:09,15.23669,0.0383,Rest,0
2022-05-25 11:37:10,15.23825,0.033071,Rest,0
2022-05-25 11:37:10,15.24126,0.034764,Rest,0
2022-05-25 11:37:11,15.23812,0.039929,Rest,0
2022-05-25 11:37:11,15.23585,0.031459,Rest,0
2022-05-25 11:37:12,15.2374,0.04688,Rest,0
2022-05-25 11:37:12,15.23513,0.031611,Rest,0
2022-05-25 11:37:13,15.2351,0.040137,Rest,0
2022-05-25 11:37:13,15.23509,0.041871,Rest,0
2022-05-25 11:37:14,15.23744,0.038291,Rest,0
2022-05-25 11:37:14,15.2367,0.031556,Rest,0
2022-05-25 11:37:15,15.23676,0.036515,Rest,0
2022-05-25 11:37:15,15.23901,0.043318,Rest,0
2022-05-25 11:37:16,15.23829,0.036566,Rest,0
2022-05-25 11:37:16,15.23454,0.034815,Rest,0
2022-05-25 11:37:17,15.23525,0.036625,Rest,0
2022-05-25 11:37:17,15.24053,0.033207,Rest,0
2022-05-25 11:37:18,15.23529,0.038372,Rest,0
2022-05-25 11:37:18,15.233,0.038393,Rest,0
2022-05-25 11:37:19,15.23606,0.034941,Rest,0
2022-05-25 11:37:19,15.23829,0.036481,Rest,0
2022-05-25 11:37:20,15.2383,0.041651,Rest,0
2022-05-25 11:37:21,15.23979,0.040027,Rest,0
2022-05-25 11:37:21,15.23677,0.040093,Rest,0
2022-05-25 11:37:22,15.23375,0.050141,Rest,0
2022-05-25 11:37:22,15.23678,0.040001,Rest,0
2022-05-25 11:37:23,15.23604,0.038283,Rest,0
2022-05-25 11:37:23,15.23679,0.036595,Rest,0
2022-05-25 11:37:24,15.23902,0.04506,Rest,0
2022-05-25 11:37:24,15.23297,0.034907,Rest,0
2022-05-25 11:37:25,15.23596,0.040089,Rest,0
2022-05-25 11:37:25,15.23823,0.043461,Rest,0
2022-05-25 11:37:26,15.23596,0.048534,Rest,0
2022-05-25 11:37:26,15.2352,0.048547,Rest,0
2022-05-25 11:37:27,15.23749,0.034975,Rest,0
2022-05-25 11:37:27,15.2322,0.041811,Rest,0
2022-05-25 11:37:28,15.23746,0.03858,Rest,0
2022-05-25 11:37:28,15.23596,0.040153,Rest,0
2022-05-25 11:37:29,15.23894,0.050391,Rest,0
2022-05-25 11:37:29,15.23744,0.04023,Rest,0
2022-05-25 11:37:30,15.2374,0.045382,Rest,0
2022-05-25 11:37:30,15.23667,0.045374,Rest,0
2022-05-25 11:37:31,15.239,0.048627,Rest,0
2022-05-25 11:37:31,15.23521,0.035068,Rest,0
2022-05-25 11:37:32,15.23368,0.040169,Rest,0
2022-05-25 11:37:32,15.24051,0.048758,Rest,0
2022-05-25 11:37:33,15.23598,0.043708,Rest,0
2022-05-25 11:37:34,15.23818,0.04215,Rest,0
2022-05-25 11:37:34,15.2359,0.047252,Rest,0
2022-05-25 11:37:35,15.23363,0.043745,Rest,0
2022-05-25 11:37:35,15.23288,0.045454,Rest,0
2022-05-25 11:37:36,15.23517,0.042082,Rest,0
2022-05-25 11:37:36,15.23971,0.038673,Rest,0
2022-05-25 11:37:37,15.23295,0.045348,Rest,0
2022-05-25 11:37:37,15.2322,0.043656,Rest,0
2022-05-25 11:37:38,15.23519,0.043876,Rest,0
2022-05-25 11:37:38,15.23595,0.048936,Rest,0
2022-05-25 11:37:39,15.23968,0.045598,Rest,0
2022-05-25 11:37:39,15.2367,0.043935,Rest,0
2022-05-25 11:37:40,15.23594,0.045611,Rest,0
2022-05-25 11:37:40,15.23666,0.045619,Rest,0
2022-05-25 11:37:41,15.23668,0.050492,Rest,0
2022-05-25 11:37:41,15.23896,0.047159,Rest,0
2022-05-25 11:37:42,15.23508,0.040331,Rest,0
2022-05-25 11:37:42,15.23886,0.043664,Rest,0
2022-05-25 11:37:43,15.23661,0.040314,Rest,0
2022-05-25 11:37:43,15.23662,0.045356,Rest,0
2022-05-25 11:37:44,15.23585,0.045339,Rest,0
2022-05-25 11:37:44,15.23285,0.050433,Rest,0
2022-05-25 11:37:45,15.23283,0.047058,Rest,0
2022-05-25 11:37:46,15.23286,0.047193,Rest,0
2022-05-25 11:37:46,15.23284,0.038707,Rest,0
2022-05-25 11:37:47,15.23357,0.047236,Rest,0
2022-05-25 11:37:47,15.23734,0.035398,Rest,0
2022-05-25 11:37:48,15.23737,0.038829,Rest,0
2022-05-25 11:37:48,15.23887,0.048995,Rest,0
2022-05-25 11:37:49,15.23735,0.035427,Rest,0
2022-05-25 11:37:49,15.23735,0.035427,Rest,0
2022-05-25 11:37:50,15.23279,0.048961,Rest,0
2022-05-25 11:37:50,15.24112,0.040508,Rest,0
2022-05-25 11:37:51,15.2373,0.043936,Rest,0
2022-05-25 11:37:51,15.23732,0.042209,Rest,0
2022-05-25 11:37:52,15.235,0.043808,Rest,0
2022-05-25 11:37:52,15.23882,0.038808,Rest,0
2022-05-25 11:37:53,15.23278,0.047193,Rest,0
2022-05-25 11:37:53,15.23881,0.037047,Rest,0
2022-05-25 11:37:54,15.23581,0.040331,Rest,0
2022-05-25 11:37:54,15.23282,0.050518,Rest,0
2022-05-25 11:37:55,15.23883,0.043808,Rest,0
2022-05-25 11:37:55,15.23276,0.04556,Rest,0
2022-05-25 11:37:56,15.23435,0.036993,Rest,0
2022-05-25 11:37:56,15.23441,0.041938,Rest,0
2022-05-25 11:37:57,15.23742,0.050424,Rest,0
2022-05-25 11:37:57,15.23593,0.048817,Rest,0
2022-05-25 11:37:58,15.23746,0.036939,Rest,0
2022-05-25 11:37:59,15.23522,0.042057,Rest,0
2022-05-25 11:37:59,15.23446,0.04042,Rest,0
2022-05-25 11:38:00,15.23599,0.047024,Rest,0
2022-05-25 11:38:00,15.23902,0.040246,Rest,0
2022-05-25 11:38:01,15.24056,0.043647,Rest,0
2022-05-25 11:38:01,15.23678,0.047049,Rest,0
2022-05-25 11:38:02,15.23826,0.047014,Rest,0
2022-05-25 11:38:02,15.23826,0.041934,Rest,0
2022-05-25 11:38:03,15.23907,0.05369,Rest,0
2022-05-25 11:38:03,15.23528,0.040144,Rest,0
2022-05-25 11:38:04,15.23757,0.043318,Rest,0
2022-05-25 11:38:04,15.23607,0.04336,Rest,0
2022-05-25 11:38:05,15.24143,0.043449,Rest,0
2022-05-25 11:38:05,15.23385,0.045124,Rest,0
2022-05-25 11:38:06,15.2339,0.050175,Rest,0
2022-05-25 11:38:06,15.23768,0.058675,Rest,0
2022-05-25 11:38:07,15.23914,0.043533,Rest,0
2022-05-25 11:38:07,15.2384,0.043504,Rest,0
2022-05-25 11:38:08,15.23615,0.040127,Rest,0
2022-05-25 11:38:08,15.23837,0.041812,Rest,0
2022-05-25 11:38:09,15.23308,0.043432,Rest,0
2022-05-25 11:38:09,15.23382,0.048437,Rest,0
2022-05-25 11:38:10,15.23762,0.0416,Rest,0
2022-05-25 11:38:11,15.23463,0.044798,Rest,0
2022-05-25 11:38:11,15.23767,0.046533,Rest,0
2022-05-25 11:38:12,15.23535,0.046512,Rest,0
2022-05-25 11:38:12,15.23384,0.046516,Rest,0
2022-05-25 11:38:13,15.23695,0.041469,Rest,0
2022-05-25 11:38:13,15.23468,0.043178,Rest,0
2022-05-25 11:38:14,15.23772,0.043089,Rest,0
2022-05-25 11:38:14,15.23545,0.043089,Rest,0
2022-05-25 11:38:15,15.2347,0.039755,Rest,0
2022-05-25 11:38:15,15.2362,0.048187,Rest,0
2022-05-25 11:38:16,15.23396,0.046702,Rest,0
2022-05-25 11:38:16,15.23545,0.039933,Rest,0
2022-05-25 11:38:17,15.23767,0.050027,Rest,0
2022-05-25 11:38:17,15.23845,0.043267,Rest,0
2022-05-25 11:38:18,15.2369,0.038186,Rest,0
2022-05-25 11:38:18,15.23613,0.050078,Rest,0
2022-05-25 11:38:19,15.23847,0.048368,Rest,0
2022-05-25 11:38:19,15.23769,0.036498,Rest,0
2022-05-25 11:38:20,15.23239,0.040061,Rest,0
2022-05-25 11:38:20,15.23764,0.045263,Rest,0
2022-05-25 11:38:21,15.23388,0.048682,Rest,0
2022-05-25 11:38:21,15.23613,0.043622,Rest,0
2022-05-25 11:38:22,15.23616,0.048657,Rest,0
2022-05-25 11:38:23,15.23689,0.036785,Rest,0
2022-05-25 11:38:23,15.23538,0.048585,Rest,0
2022-05-25 11:38:24,15.23454,0.046994,Rest,0
2022-05-25 11:38:24,15.23755,0.045289,Rest,0
2022-05-25 11:38:25,15.23829,0.043647,Rest,0
2022-05-25 11:38:25,15.23376,0.050403,Rest,0
2022-05-25 11:38:26,15.23455,0.051982,Rest,0
2022-05-25 11:38:26,15.23758,0.046909,Rest,0
2022-05-25 11:38:27,15.23455,0.046906,Rest,0
2022-05-25 11:38:27,15.23455,0.040124,Rest,0
2022-05-25 11:38:28,15.2383,0.043618,Rest,0
2022-05-25 11:38:28,15.24131,0.036854,Rest,0
2022-05-25 11:38:29,15.23526,0.045251,Rest,0
2022-05-25 11:38:29,15.23147,0.048657,Rest,0
2022-05-25 11:38:30,15.23746,0.038393,Rest,0
2022-05-25 11:38:30,15.23596,0.041769,Rest,0
2022-05-25 11:38:31,15.23596,0.048395,Rest,0
2022-05-25 11:38:31,15.23671,0.045018,Rest,0
2022-05-25 11:38:32,15.2344,0.04836,Rest,0
2022-05-25 11:38:32,15.23212,0.043309,Rest,0
2022-05-25 11:38:33,15.23663,0.039832,Rest,0
2022-05-25 11:38:33,15.23964,0.043259,Rest,0
2022-05-25 11:38:34,15.23735,0.04501,Rest,0
2022-05-25 11:38:34,15.23961,0.041769,Rest,0
2022-05-25 11:38:35,15.23357,0.039934,Rest,0
2022-05-25 11:38:36,15.23582,0.049972,Rest,0
2022-05-25 11:38:36,15.2381,0.050001,Rest,0
2022-05-25 11:38:37,15.23578,0.041533,Rest,0
2022-05-25 11:38:37,15.23578,0.038135,Rest,0
2022-05-25 11:38:38,15.23955,0.041506,Rest,0
2022-05-25 11:38:38,15.23501,0.053395,Rest,0
2022-05-25 11:38:39,15.23499,0.049854,Rest,0
2022-05-25 11:38:39,15.23877,0.04138,Rest,0
2022-05-25 11:38:40,15.23503,0.041236,Rest,0
2022-05-25 11:38:40,15.2358,0.046321,Rest,0
2022-05-25 11:38:41,15.23658,0.046334,Rest,0
2022-05-25 11:38:41,15.23431,0.041202,Rest,0
2022-05-25 11:38:42,15.23661,0.041261,Rest,0
2022-05-25 11:38:42,15.23434,0.046296,Rest,0
2022-05-25 11:38:43,15.23427,0.047971,Rest,0
2022-05-25 11:38:43,15.23654,0.037848,Rest,0
2022-05-25 11:38:44,15.23579,0.042831,Rest,0
2022-05-25 11:38:44,15.23198,0.049667,Rest,0
2022-05-25 11:38:45,15.2373,0.042784,Rest,0
2022-05-25 11:38:45,15.23807,0.03935,Rest,0
2022-05-25 11:38:46,15.2343,0.044405,Rest,0
2022-05-25 11:38:46,15.23658,0.044324,Rest,0
2022-05-25 11:38:47,15.23735,0.039189,Rest,0
2022-05-25 11:38:47,15.23737,0.04089,Rest,0
2022-05-25 11:38:48,15.23664,0.039248,Rest,0
2022-05-25 11:38:49,15.23362,0.040873,Rest,0
2022-05-25 11:38:49,15.23965,0.040838,Rest,0
2022-05-25 11:38:50,15.23584,0.044189,Rest,0
2022-05-25 11:38:50,15.23585,0.044189,Rest,0
2022-05-25 11:38:51,15.23955,0.045839,Rest,0
2022-05-25 11:38:51,15.23804,0.040737,Rest,0
2022-05-25 11:38:52,15.23506,0.044231,Rest,0
2022-05-25 11:38:52,15.23506,0.042539,Rest,0
2022-05-25 11:38:53,15.23426,0.045915,Rest,0
2022-05-25 11:38:53,15.23578,0.050975,Rest,0
2022-05-25 11:38:54,15.23358,0.042611,Rest,0
2022-05-25 11:38:54,15.23736,0.049363,Rest,0
2022-05-25 11:38:55,15.23361,0.044418,Rest,0
2022-05-25 11:38:55,15.23664,0.046085,Rest,0
2022-05-25 11:38:56,15.23597,0.041016,Rest,0
2022-05-25 11:38:56,15.23672,0.044443,Rest,0
2022-05-25 11:38:57,15.23302,0.044562,Rest,0
2022-05-25 11:38:57,15.23829,0.046168,Rest,0
2022-05-25 11:38:58,15.23379,0.044544,Rest,0
2022-05-25 11:38:58,15.23453,0.042852,Rest,0
2022-05-25 11:38:59,15.23757,0.046266,Rest,0
2022-05-25 11:38:59,15.23302,0.041363,Rest,0
2022-05-25 11:39:00,15.23528,0.041405,Rest,0
2022-05-25 11:39:01,15.2345,0.039789,Rest,0
2022-05-25 11:39:01,15.23677,0.046541,Rest,0
2022-05-25 11:39:02,15.23376,0.048212,Rest,0
2022-05-25 11:39:02,15.23226,0.039721,Rest,0
2022-05-25 11:39:03,15.23913,0.041617,Rest,0
2022-05-25 11:39:03,15.23535,0.050082,Rest,0
2022-05-25 11:39:04,15.23916,0.039907,Rest,0
2022-05-25 11:39:04,15.2384,0.033143,Rest,0
2022-05-25 11:39:05,15.23768,0.04682,Rest,0
2022-05-25 11:39:05,15.23692,0.051897,Rest,0
2022-05-25 11:39:06,15.23695,0.036583,Rest,0
2022-05-25 11:39:06,15.23543,0.043385,Rest,0
2022-05-25 11:39:07,15.2332,0.048618,Rest,0
2022-05-25 11:39:07,15.23398,0.046918,Rest,0
2022-05-25 11:39:08,15.23316,0.038469,Rest,0
2022-05-25 11:39:08,15.23772,0.043508,Rest,0
2022-05-25 11:39:09,15.23317,0.04512,Rest,0
2022-05-25 11:39:09,15.23545,0.051965,Rest,0
2022-05-25 11:39:10,15.23238,0.046846,Rest,0
2022-05-25 11:39:10,15.23086,0.043393,Rest,0
2022-05-25 11:39:11,15.23083,0.036663,Rest,0
2022-05-25 11:39:11,15.23162,0.046787,Rest,0
2022-05-25 11:39:12,15.23388,0.048449,Rest,0
2022-05-25 11:39:12,15.23917,0.045103,Rest,0
2022-05-25 11:39:13,15.23465,0.045162,Rest,0
2022-05-25 11:39:14,15.23697,0.04864,Rest,0
2022-05-25 11:39:14,15.23994,0.041896,Rest,0
2022-05-25 11:39:15,15.23693,0.045327,Rest,0
2022-05-25 11:39:15,15.23618,0.045352,Rest,0
2022-05-25 11:39:16,15.23236,0.045318,Rest,0
2022-05-25 11:39:16,15.23767,0.045322,Rest,0
2022-05-25 11:39:17,15.23695,0.043711,Rest,0
2022-05-25 11:39:17,15.23695,0.042023,Rest,0
2022-05-25 11:39:18,15.23694,0.038563,Rest,0
2022-05-25 11:39:18,15.23693,0.041909,Rest,0
2022-05-25 11:39:19,15.23689,0.042234,Rest,0
2022-05-25 11:39:19,15.23461,0.059098,Rest,0
2022-05-25 11:39:20,15.23457,0.044002,Rest,0
2022-05-25 11:39:20,15.23684,0.037184,Rest,0
2022-05-25 11:39:21,15.23678,0.047307,Rest,0
2022-05-25 11:39:21,15.23761,0.047362,Rest,0
2022-05-25 11:39:22,15.23451,0.042293,Rest,0
2022-05-25 11:39:22,15.233,0.038884,Rest,0
2022-05-25 11:39:23,15.24064,0.042184,Rest,0
2022-05-25 11:39:23,15.23379,0.054156,Rest,0
2022-05-25 11:39:24,15.23238,0.050594,Rest,0
2022-05-25 11:39:24,15.23465,0.040331,Rest,0
2022-05-25 11:39:25,15.23164,0.040246,Rest,0
2022-05-25 11:39:25,15.23621,0.045378,Rest,0
2022-05-25 11:39:26,15.23316,0.047142,Rest,0
2022-05-25 11:39:27,15.23777,0.040272,Rest,0
2022-05-25 11:39:27,15.23172,0.050509,Rest,0
2022-05-25 11:39:28,15.2362,0.038643,Rest,0
2022-05-25 11:39:28,15.2377,0.042048,Rest,0
2022-05-25 11:39:29,15.2369,0.048889,Rest,0
2022-05-25 11:39:29,15.23539,0.040411,Rest,0
2022-05-25 11:39:30,15.23539,0.045577,Rest,0
2022-05-25 11:39:30,15.23767,0.045577,Rest,0
2022-05-25 11:39:31,15.23615,0.043884,Rest,0
2022-05-25 11:39:31,15.23764,0.042146,Rest,0
2022-05-25 11:39:32,15.23691,0.040593,Rest,0
2022-05-25 11:39:32,15.23617,0.047324,Rest,0
2022-05-25 11:39:33,15.23841,0.03726,Rest,0
2022-05-25 11:39:33,15.23385,0.04737,Rest,0
2022-05-25 11:39:34,15.23238,0.0526,Rest,0
2022-05-25 11:39:34,15.23538,0.044164,Rest,0
2022-05-25 11:39:35,15.23009,0.051017,Rest,0
2022-05-25 11:39:35,15.23992,0.045996,Rest,0
2022-05-25 11:39:36,15.23835,0.052802,Rest,0
2022-05-25 11:39:36,15.23456,0.035838,Rest,0
2022-05-25 11:39:37,15.23606,0.051026,Rest,0
2022-05-25 11:39:37,15.23755,0.046008,Rest,0
2022-05-25 11:39:38,15.23678,0.040881,Rest,0
2022-05-25 11:39:39,15.23682,0.054317,Rest,0
2022-05-25 11:39:39,15.23607,0.037378,Rest,0
2022-05-25 11:39:40,15.23685,0.044058,Rest,0
2022-05-25 11:39:40,15.23606,0.04067,Rest,0
2022-05-25 11:39:41,15.23524,0.044012,Rest,0
2022-05-25 11:39:41,15.2375,0.043981,Rest,0
2022-05-25 11:39:42,15.23752,0.045882,Rest,0
2022-05-25 11:39:42,15.2345,0.042501,Rest,0
2022-05-25 11:39:43,15.23531,0.040479,Rest,0
2022-05-25 11:39:43,15.23379,0.042217,Rest,0
2022-05-25 11:39:44,15.23375,0.040415,Rest,0
2022-05-25 11:39:44,15.233,0.0438,Rest,0
2022-05-25 11:39:45,15.23449,0.042091,Rest,0
2022-05-25 11:39:45,15.23522,0.045594,Rest,0
2022-05-25 11:39:46,15.23678,0.050484,Rest,0
2022-05-25 11:39:46,15.23528,0.045391,Rest,0
2022-05-25 11:39:47,15.23594,0.048889,Rest,0
2022-05-25 11:39:47,15.23747,0.043771,Rest,0
2022-05-25 11:39:48,15.23817,0.042107,Rest,0
2022-05-25 11:39:48,15.2374,0.045501,Rest,0
2022-05-25 11:39:49,15.23816,0.049037,Rest,0
2022-05-25 11:39:49,15.23737,0.043973,Rest,0
2022-05-25 11:39:50,15.23282,0.049029,Rest,0
2022-05-25 11:39:51,15.23353,0.047277,Rest,0
2022-05-25 11:39:51,15.23806,0.045522,Rest,0
2022-05-25 11:39:52,15.2358,0.035322,Rest,0
2022-05-25 11:39:52,15.23276,0.043723,Rest,0
2022-05-25 11:39:53,15.23503,0.047006,Rest,0
2022-05-25 11:39:53,15.23578,0.036862,Rest,0
2022-05-25 11:39:54,15.23878,0.03682,Rest,0
2022-05-25 11:39:54,15.23879,0.040195,Rest,0
2022-05-25 11:39:55,15.23581,0.045153,Rest,0
2022-05-25 11:39:55,15.23885,0.051969,Rest,0
2022-05-25 11:39:56,15.23432,0.046676,Rest,0
2022-05-25 11:39:56,15.23961,0.046741,Rest,0
2022-05-25 11:39:57,15.23283,0.03811,Rest,0
2022-05-25 11:39:57,15.23736,0.048318,Rest,0
2022-05-25 11:39:58,15.2389,0.049875,Rest,0
2022-05-25 11:39:58,15.23286,0.044832,Rest,0
2022-05-25 11:39:59,15.23588,0.034687,Rest,0
2022-05-25 11:39:59,15.23587,0.043059,Rest,0
2022-05-25 11:40:00,15.23366,0.04814,Rest,0
2022-05-25 11:40:00,15.23516,0.046452,Rest,0
2022-05-25 11:40:01,15.2367,0.051559,Rest,0
2022-05-25 11:40:01,15.23589,0.043013,Rest,0
2022-05-25 11:40:02,15.23896,0.048106,Rest,0
2022-05-25 11:40:02,15.23441,0.048191,Rest,0
2022-05-25 11:40:03,15.23591,0.041456,Rest,0
2022-05-25 11:40:04,15.2336,0.044862,Rest,0
2022-05-25 11:40:04,15.23813,0.041477,Rest,0
2022-05-25 11:40:05,15.23592,0.039671,Rest,0
2022-05-25 11:40:05,15.2344,0.049884,Rest,0
2022-05-25 11:40:06,15.23666,0.044773,Rest,0
2022-05-25 11:40:06,15.23288,0.04476,Rest,0
2022-05-25 11:40:07,15.23432,0.044765,Rest,0
2022-05-25 11:40:07,15.23507,0.043072,Rest,0
2022-05-25 11:40:08,15.23591,0.039713,Rest,0
2022-05-25 11:40:08,15.23742,0.04479,Rest,0
2022-05-25 11:40:09,15.23298,0.041287,Rest,0
2022-05-25 11:40:09,15.23372,0.046377,Rest,0
2022-05-25 11:40:10,15.23445,0.041312,Rest,0
2022-05-25 11:40:10,15.23596,0.042988,Rest,0
2022-05-25 11:40:11,15.23298,0.046347,Rest,0
2022-05-25 11:40:11,15.23223,0.034518,Rest,0
2022-05-25 11:40:12,15.23149,0.044714,Rest,0
2022-05-25 11:40:12,15.2353,0.041388,Rest,0
2022-05-25 11:40:13,15.23373,0.046465,Rest,0
2022-05-25 11:40:13,15.23294,0.046516,Rest,0
2022-05-25 11:40:14,15.23217,0.048255,Rest,0
2022-05-25 11:40:14,15.23363,0.036409,Rest,0
2022-05-25 11:40:15,15.23741,0.038152,Rest,0
2022-05-25 11:40:16,15.2344,0.051813,Rest,0
2022-05-25 11:40:16,15.23516,0.045057,Rest,0
2022-05-25 11:40:17,15.23438,0.045179,Rest,0
2022-05-25 11:40:17,15.23513,0.045162,Rest,0
2022-05-25 11:40:18,15.23436,0.040027,Rest,0
2022-05-25 11:40:18,15.23133,0.045124,Rest,0
2022-05-25 11:40:19,15.23805,0.046787,Rest,0
2022-05-25 11:40:19,15.23503,0.051855,Rest,0
2022-05-25 11:40:20,15.23275,0.043402,Rest,0
2022-05-25 11:40:20,15.23048,0.043394,Rest,0
2022-05-25 11:40:21,15.23576,0.047083,Rest,0
2022-05-25 11:40:21,15.23577,0.041892,Rest,0
2022-05-25 11:40:22,15.23643,0.045425,Rest,0
2022-05-25 11:40:22,15.23795,0.042053,Rest,0
2022-05-25 11:40:23,15.23194,0.043652,Rest,0
2022-05-25 11:40:23,15.23347,0.040314,Rest,0
2022-05-25 11:40:24,15.23421,0.036955,Rest,0
2022-05-25 11:40:24,15.23571,0.043723,Rest,0
2022-05-25 11:40:25,15.23194,0.040382,Rest,0
2022-05-25 11:40:25,15.23355,0.047185,Rest,0
2022-05-25 11:40:26,15.23583,0.048851,Rest,0
