datetime,voltage,current,state,dischargeAh
2022-05-24 12:53:54,12.5548,-74.00723,Discharge,-27461647
2022-05-24 12:53:56,12.54575,-73.99718,Discharge,-27491248
2022-05-24 12:53:56,12.55331,-73.99205,Discharge,-27482203
2022-05-24 12:53:56,12.54499,-74.00558,Discharge,-27502759
2022-05-24 12:53:57,12.54122,-74.00388,Discharge,-27513448
2022-05-24 12:53:57,12.53665,-74.00385,Discharge,-27523314
2022-05-24 12:53:58,12.53593,-73.99717,Discharge,-27535853
2022-05-24 12:53:58,12.53286,-73.99384,Discharge,-27543870
2022-05-24 12:53:59,12.52758,-74.0006,Discharge,-27558259
2022-05-24 12:53:59,12.52684,-73.99723,Discharge,-27564426
2022-05-24 12:54:00,12.51997,-73.99055,Discharge,-27580459
2022-05-24 12:54:00,12.51923,-74.00071,Discharge,-27584981
2022-05-24 12:54:01,12.51474,-74.00403,Discharge,-27603276
2022-05-24 12:54:01,12.51852,-73.99725,Discharge,-27605537
2022-05-24 12:54:02,12.51402,-73.99056,Discharge,-27626503
2022-05-24 12:54:02,12.51251,-73.99562,Discharge,-27626092
2022-05-24 12:54:03,12.50416,-73.99738,Discharge,-27648909
2022-05-24 12:54:03,12.5072,-74.00073,Discharge,-27646648
2022-05-24 12:54:04,12.50413,-74.00065,Discharge,-27671315
2022-05-24 12:54:04,12.49959,-74.01075,Discharge,-27667203
2022-05-24 12:54:05,12.49955,-74.00572,Discharge,-27693515
2022-05-24 12:54:05,12.49726,-74.00234,Discharge,-27687759
2022-05-24 12:54:06,12.48745,-73.99226,Discharge,-27715921
2022-05-24 12:54:07,12.49201,-73.99055,Discharge,-27708315
2022-05-24 12:54:08,12.48136,-73.99733,Discharge,-27738121
2022-05-24 12:54:08,12.48365,-73.99902,Discharge,-27728870
2022-05-24 12:54:08,12.48059,-74.00238,Discharge,-27749426
2022-05-24 12:54:09,12.47835,-73.99554,Discharge,-27760320
2022-05-24 12:54:09,12.47078,-74.00226,Discharge,-27769981
2022-05-24 12:54:10,12.47005,-73.99731,Discharge,-27782726
2022-05-24 12:54:10,12.4708,-74.00237,Discharge,-27790536
2022-05-24 12:54:11,12.45948,-74.00729,Discharge,-27805131
2022-05-24 12:54:11,12.45951,-74.00903,Discharge,-27811092
2022-05-24 12:54:12,12.4595,-74.00234,Discharge,-27827536
2022-05-24 12:54:12,12.45873,-74.00068,Discharge,-27831648
2022-05-24 12:54:13,12.455,-73.99744,Discharge,-27849736
2022-05-24 12:54:14,12.44971,-73.9957,Discharge,-27852202
2022-05-24 12:54:14,12.44748,-74.00761,Discharge,-27872141
2022-05-24 12:54:14,12.44672,-73.99749,Discharge,-27872758
2022-05-24 12:54:15,12.43767,-74.00426,Discharge,-27894547
2022-05-24 12:54:15,12.43842,-73.99919,Discharge,-27893314
2022-05-24 12:54:16,12.43538,-73.99908,Discharge,-27916953
2022-05-24 12:54:16,12.43613,-73.99232,Discharge,-27913869
2022-05-24 12:54:17,12.42708,-74.00079,Discharge,-27939153
2022-05-24 12:54:17,12.43086,-74.00416,Discharge,-27934425
2022-05-24 12:54:18,12.42252,-73.994,Discharge,-27961354
2022-05-24 12:54:18,12.42631,-74.00077,Discharge,-27954981
2022-05-24 12:54:20,12.41339,-73.99735,Discharge,-27983759
2022-05-24 12:54:20,12.41721,-74.00581,Discharge,-27975537
2022-05-24 12:54:21,12.4081,-74.01081,Discharge,-28005959
2022-05-24 12:54:21,12.40887,-73.99569,Discharge,-27996092
2022-05-24 12:54:21,12.4021,-74.0041,Discharge,-28016648
2022-05-24 12:54:22,12.39909,-73.99901,Discharge,-28028365
2022-05-24 12:54:22,12.39834,-73.99736,Discharge,-28037203
2022-05-24 12:54:23,12.39456,-74.00076,Discharge,-28050770
2022-05-24 12:54:23,12.39226,-73.99064,Discharge,-28057759
2022-05-24 12:54:24,12.38774,-74.01268,Discharge,-28073175
2022-05-24 12:54:24,12.38396,-73.99414,Discharge,-28078314
2022-05-24 12:54:25,12.37789,-73.99077,Discharge,-28095581
2022-05-24 12:54:25,12.38318,-74.00938,Discharge,-28098869
2022-05-24 12:54:26,12.37563,-74.00266,Discharge,-28117781
2022-05-24 12:54:26,12.38092,-73.9976,Discharge,-28119425
2022-05-24 12:54:27,12.36808,-73.99755,Discharge,-28140186
2022-05-24 12:54:27,12.36732,-73.99924,Discharge,-28139981
2022-05-24 12:54:28,12.36431,-74.00109,Discharge,-28162180
2022-05-24 12:54:28,12.36431,-74.00443,Discharge,-28160536
2022-05-24 12:54:29,12.35832,-74.00269,Discharge,-28184586
2022-05-24 12:54:29,12.35227,-73.98919,Discharge,-28181092
2022-05-24 12:54:30,12.34926,-73.99938,Discharge,-28206786
2022-05-24 12:54:30,12.35377,-73.99937,Discharge,-28201647
2022-05-24 12:54:31,12.3417,-73.99596,Discharge,-28229192
2022-05-24 12:54:31,12.34244,-74.00946,Discharge,-28222203
2022-05-24 12:54:33,12.33338,-74.00621,Discharge,-28251598
2022-05-24 12:54:33,12.33943,-74.0145,Discharge,-28242758
2022-05-24 12:54:33,12.32883,-73.99448,Discharge,-28263314
2022-05-24 12:54:34,12.3318,-73.9911,Discharge,-28274003
2022-05-24 12:54:34,12.33104,-73.99444,Discharge,-28283870
2022-05-24 12:54:35,12.31895,-73.9979,Discharge,-28296203
2022-05-24 12:54:35,12.31513,-74.00793,Discharge,-28304426
2022-05-24 12:54:36,12.31362,-74.00117,Discharge,-28318403
2022-05-24 12:54:36,12.3136,-74.00285,Discharge,-28324980
2022-05-24 12:54:37,12.30752,-73.99936,Discharge,-28342042
2022-05-24 12:54:37,12.30827,-74.00446,Discharge,-28345536
2022-05-24 12:54:38,12.30073,-73.99261,Discharge,-28364242
2022-05-24 12:54:38,12.30301,-74.00611,Discharge,-28366092
2022-05-24 12:54:39,12.29463,-73.9993,Discharge,-28386648
2022-05-24 12:54:39,12.29463,-73.9993,Discharge,-28386648
2022-05-24 12:54:40,12.2901,-73.99941,Discharge,-28408847
2022-05-24 12:54:40,12.28707,-74.00111,Discharge,-28407203
2022-05-24 12:54:41,12.27427,-74.00437,Discharge,-28431253
2022-05-24 12:54:41,12.28183,-74.00949,Discharge,-28427758
2022-05-24 12:54:42,12.27426,-74.00764,Discharge,-28453658
2022-05-24 12:54:42,12.27122,-73.98739,Discharge,-28448313
2022-05-24 12:54:43,12.26449,-74.01262,Discharge,-28475858
2022-05-24 12:54:43,12.26673,-74.00764,Discharge,-28468869
2022-05-24 12:54:45,12.25998,-73.99408,Discharge,-28498058
2022-05-24 12:54:45,12.26223,-74.01772,Discharge,-28489425
2022-05-24 12:54:45,12.25473,-74.00422,Discharge,-28509981
2022-05-24 12:54:46,12.24795,-74.00751,Discharge,-28520464
2022-05-24 12:54:46,12.24868,-74.00922,Discharge,-28530536
2022-05-24 12:54:47,12.24037,-73.98726,Discharge,-28542664
2022-05-24 12:54:47,12.24115,-74.00242,Discharge,-28551092
2022-05-24 12:54:48,12.23505,-74.0024,Discharge,-28564659
2022-05-24 12:54:48,12.23207,-73.99899,Discharge,-28571647
2022-05-24 12:54:49,12.226,-74.00078,Discharge,-28587064
2022-05-24 12:54:49,12.22223,-73.99063,Discharge,-28592203
2022-05-24 12:54:50,12.22373,-74.00571,Discharge,-28609470
2022-05-24 12:54:50,12.22071,-74.00065,Discharge,-28612759
2022-05-24 12:54:51,12.21614,-73.99396,Discharge,-28631464
2022-05-24 12:54:51,12.21385,-74.00747,Discharge,-28633314
2022-05-24 12:54:52,12.20858,-74.00905,Discharge,-28653869
2022-05-24 12:54:52,12.20858,-74.00905,Discharge,-28653869
2022-05-24 12:54:53,12.19794,-74.00404,Discharge,-28676275
2022-05-24 12:54:53,12.20096,-73.99896,Discharge,-28674425
2022-05-24 12:54:54,12.19265,-73.99054,Discharge,-28698476
2022-05-24 12:54:54,12.19114,-74.01251,Discharge,-28694981
2022-05-24 12:54:55,12.18518,-73.9956,Discharge,-28721497
2022-05-24 12:54:55,12.18894,-73.99055,Discharge,-28715536
2022-05-24 12:54:56,12.18059,-73.99557,Discharge,-28743698
2022-05-24 12:54:57,12.17605,-74.00748,Discharge,-28736092
2022-05-24 12:54:58,12.16778,-74.00566,Discharge,-28766104
2022-05-24 12:54:58,12.17377,-74.00397,Discharge,-28756648
2022-05-24 12:54:58,12.1655,-73.99557,Discharge,-28777204
2022-05-24 12:54:59,12.15942,-73.99213,Discharge,-28788098
2022-05-24 12:54:59,12.16019,-74.01072,Discharge,-28797759
2022-05-24 12:55:00,12.15342,-74.00386,Discharge,-28810503
2022-05-24 12:55:00,12.15115,-74.01057,Discharge,-28818315
2022-05-24 12:55:01,12.14965,-73.99876,Discharge,-28832703
2022-05-24 12:55:01,12.14211,-74.01054,Discharge,-28838870
2022-05-24 12:55:02,12.13761,-73.99541,Discharge,-28855109
2022-05-24 12:55:02,12.13535,-73.99882,Discharge,-28859426
2022-05-24 12:55:03,12.1331,-74.00225,Discharge,-28877309
2022-05-24 12:55:04,12.13083,-74.00901,Discharge,-28879981
2022-05-24 12:55:04,12.12329,-74.00381,Discharge,-28899715
2022-05-24 12:55:04,12.12177,-73.99536,Discharge,-28900537
2022-05-24 12:55:05,12.12021,-73.99541,Discharge,-28922120
2022-05-24 12:55:05,12.11719,-73.99879,Discharge,-28921092
2022-05-24 12:55:06,12.10885,-73.99883,Discharge,-28944321
2022-05-24 12:55:06,12.11038,-74.00389,Discharge,-28941649
2022-05-24 12:55:07,12.09814,-73.99889,Discharge,-28966521
2022-05-24 12:55:07,12.10269,-73.9938,Discharge,-28962204
2022-05-24 12:55:08,12.08823,-74.00723,Discharge,-28989132
2022-05-24 12:55:08,12.08896,-74.00214,Discharge,-28982760
2022-05-24 12:55:10,12.08203,-74.00565,Discharge,-29011126
2022-05-24 12:55:10,12.08437,-74.00044,Discharge,-29003315
2022-05-24 12:55:11,12.07375,-73.99884,Discharge,-29033532
2022-05-24 12:55:11,12.07376,-73.99548,Discharge,-29023871
2022-05-24 12:55:11,12.06993,-74.00388,Discharge,-29044426
2022-05-24 12:55:12,12.06622,-74.00728,Discharge,-29056348
2022-05-24 12:55:12,12.06469,-74.00558,Discharge,-29064982
2022-05-24 12:55:13,12.06014,-74.00217,Discharge,-29078548
2022-05-24 12:55:13,12.05482,-73.99878,Discharge,-29085537
2022-05-24 12:55:14,12.04725,-74.01736,Discharge,-29102599
2022-05-24 12:55:14,12.04649,-73.992,Discharge,-29106093
2022-05-24 12:55:15,12.04047,-73.9938,Discharge,-29124798
2022-05-24 12:55:16,12.04275,-74.00565,Discharge,-29126648
2022-05-24 12:55:16,12.03516,-73.9939,Discharge,-29146998
2022-05-24 12:55:16,12.03213,-73.99896,Discharge,-29147204
2022-05-24 12:55:17,12.02452,-74.00557,Discharge,-29169404
2022-05-24 12:55:17,12.0215,-74.0039,Discharge,-29167759
2022-05-24 12:55:18,12.01084,-74.00204,Discharge,-29191604
2022-05-24 12:55:18,12.01011,-74.00038,Discharge,-29188315
2022-05-24 12:55:19,12.00546,-74.00033,Discharge,-29214009
2022-05-24 12:55:19,12.00926,-74.00031,Discharge,-29208870
2022-05-24 12:55:20,11.99642,-74.00203,Discharge,-29236209
2022-05-24 12:55:20,11.99868,-74.00539,Discharge,-29229426
2022-05-24 12:55:22,11.9858,-73.99857,Discharge,-29258615
2022-05-24 12:55:22,11.99038,-73.99692,Discharge,-29249981
2022-05-24 12:55:22,11.98506,-74.00191,Discharge,-29270537
2022-05-24 12:55:23,11.97979,-73.99347,Discharge,-29281020
2022-05-24 12:55:23,11.97824,-74.00196,Discharge,-29291093
2022-05-24 12:55:24,11.96613,-73.99693,Discharge,-29303221
2022-05-24 12:55:24,11.97066,-74.00038,Discharge,-29311648
2022-05-24 12:55:25,11.96009,-74.00385,Discharge,-29325626
2022-05-24 12:55:25,11.95629,-74.00051,Discharge,-29332204
2022-05-24 12:55:26,11.95699,-74.00891,Discharge,-29347826
2022-05-24 12:55:26,11.95167,-73.99878,Discharge,-29352759
2022-05-24 12:55:27,11.94337,-73.99535,Discharge,-29370231
2022-05-24 12:55:28,11.94341,-73.98862,Discharge,-29373315
2022-05-24 12:55:28,11.93213,-74.00209,Discharge,-29392432
2022-05-24 12:55:28,11.93288,-73.9987,Discharge,-29393871
2022-05-24 12:55:29,11.92455,-73.99872,Discharge,-29414632
2022-05-24 12:55:29,11.92682,-73.99197,Discharge,-29414426
2022-05-24 12:55:30,11.91924,-73.99034,Discharge,-29437244
2022-05-24 12:55:30,11.91772,-74.01906,Discharge,-29434982
2022-05-24 12:55:31,11.90643,-73.99374,Discharge,-29460059
2022-05-24 12:55:31,11.91098,-74.00216,Discharge,-29455537
2022-05-24 12:55:32,11.89737,-74.00065,Discharge,-29482465
2022-05-24 12:55:32,11.89888,-74.00063,Discharge,-29476093
2022-05-24 12:55:34,11.88758,-73.99716,Discharge,-29504460
2022-05-24 12:55:34,11.88982,-74.00739,Discharge,-29496648
2022-05-24 12:55:35,11.88146,-73.99721,Discharge,-29526865
2022-05-24 12:55:35,11.88449,-73.99718,Discharge,-29517204
2022-05-24 12:55:35,11.87389,-74.00221,Discharge,-29537759
2022-05-24 12:55:36,11.87011,-74.00378,Discharge,-29549270
2022-05-24 12:55:36,11.86331,-74.00042,Discharge,-29558314
2022-05-24 12:55:37,11.86031,-73.9953,Discharge,-29571264
2022-05-24 12:55:37,11.86033,-73.99535,Discharge,-29578870
2022-05-24 12:55:38,11.84899,-73.99879,Discharge,-29593670
2022-05-24 12:55:38,11.84975,-74.00214,Discharge,-29599426
2022-05-24 12:55:39,11.83991,-73.99193,Discharge,-29616075
2022-05-24 12:55:39,11.83838,-74.00034,Discharge,-29619981
2022-05-24 12:55:40,11.82848,-74.00203,Discharge,-29638071
2022-05-24 12:55:41,11.8262,-74.0105,Discharge,-29640537
2022-05-24 12:55:41,11.82019,-74.00214,Discharge,-29660477
2022-05-24 12:55:41,11.8217,-74.00045,Discharge,-29661093
2022-05-24 12:55:42,11.80964,-74.0005,Discharge,-29682882
2022-05-24 12:55:42,11.80964,-73.99205,Discharge,-29681649
2022-05-24 12:55:43,11.79691,-74.00394,Discharge,-29705288
2022-05-24 12:55:43,11.79841,-74.00901,Discharge,-29702204
2022-05-24 12:55:44,11.78937,-74.00558,Discharge,-29727488
2022-05-24 12:55:44,11.78937,-73.9887,Discharge,-29722760
2022-05-24 12:55:45,11.78179,-73.98885,Discharge,-29749483
2022-05-24 12:55:45,11.78252,-73.99553,Discharge,-29743316
2022-05-24 12:55:47,11.77272,-73.99907,Discharge,-29771888
2022-05-24 12:55:47,11.77424,-73.99906,Discharge,-29763871
2022-05-24 12:55:48,11.75682,-73.99401,Discharge,-29794294
2022-05-24 12:55:48,11.76367,-74.00579,Discharge,-29784427
2022-05-24 12:55:48,11.75532,-74.00919,Discharge,-29804982
2022-05-24 12:55:49,11.74846,-74.00407,Discharge,-29816494
2022-05-24 12:55:49,11.74619,-74.00912,Discharge,-29825539
2022-05-24 12:55:50,11.73861,-73.99561,Discharge,-29838694
2022-05-24 12:55:50,11.73557,-73.99898,Discharge,-29846094
2022-05-24 12:55:51,11.72951,-74.0074,Discharge,-29861100
2022-05-24 12:55:51,11.72721,-74.01077,Discharge,-29866650
2022-05-24 12:55:52,11.71884,-73.99387,Discharge,-29883505
2022-05-24 12:55:52,11.71656,-73.999,Discharge,-29887205
2022-05-24 12:55:53,11.70523,-73.99892,Discharge,-29905705
2022-05-24 12:55:54,11.706,-74.00397,Discharge,-29907760
2022-05-24 12:55:54,11.69919,-74.00061,Discharge,-29916188
2022-05-24 12:55:54,12.33483,0.035051,Rest,0
2022-05-24 12:55:54,12.32574,0.04012,Rest,0
2022-05-24 12:55:55,12.3431,0.040031,Rest,0
2022-05-24 12:55:55,12.34084,0.040102,Rest,0
2022-05-24 12:55:56,12.34694,0.036684,Rest,0
2022-05-24 12:55:56,12.35075,0.045094,Rest,0
2022-05-24 12:55:57,12.35979,0.039941,Rest,0
2022-05-24 12:55:57,12.36358,0.03484,Rest,0
2022-05-24 12:55:58,12.36283,0.036523,Rest,0
2022-05-24 12:55:58,12.36584,0.046702,Rest,0
2022-05-24 12:55:59,12.36434,0.033097,Rest,0
2022-05-24 12:56:00,12.36818,0.036507,Rest,0
2022-05-24 12:56:00,12.37119,0.039874,Rest,0
2022-05-24 12:56:01,12.37575,0.039882,Rest,0
2022-05-24 12:56:01,12.37349,0.03819,Rest,0
2022-05-24 12:56:02,12.37879,0.038122,Rest,0
2022-05-24 12:56:02,12.38031,0.031362,Rest,0
2022-05-24 12:56:03,12.38565,0.039806,Rest,0
2022-05-24 12:56:03,12.38263,0.036422,Rest,0
2022-05-24 12:56:04,12.38348,0.039942,Rest,0
2022-05-24 12:56:04,12.3895,0.03654,Rest,0
2022-05-24 12:56:05,12.39486,0.0347,Rest,0
2022-05-24 12:56:05,12.39107,0.039899,Rest,0
2022-05-24 12:56:06,12.39484,0.039759,Rest,0
2022-05-24 12:56:06,12.39336,0.038055,Rest,0
2022-05-24 12:56:07,12.39777,0.039798,Rest,0
2022-05-24 12:56:07,12.39778,0.036312,Rest,0
2022-05-24 12:56:08,12.40152,0.039738,Rest,0
2022-05-24 12:56:08,12.39772,0.041439,Rest,0
2022-05-24 12:56:09,12.40378,0.036338,Rest,0
2022-05-24 12:56:09,12.40681,0.03808,Rest,0
2022-05-24 12:56:10,12.40755,0.039679,Rest,0
2022-05-24 12:56:10,12.40448,0.036346,Rest,0
2022-05-24 12:56:11,12.40977,0.039764,Rest,0
2022-05-24 12:56:11,12.41278,0.038165,Rest,0
2022-05-24 12:56:12,12.41051,0.039874,Rest,0
2022-05-24 12:56:13,12.415,0.038292,Rest,0
2022-05-24 12:56:13,12.41123,0.039976,Rest,0
2022-05-24 12:56:14,12.41582,0.046769,Rest,0
2022-05-24 12:56:14,12.41432,0.040009,Rest,0
2022-05-24 12:56:15,12.41733,0.029805,Rest,0
2022-05-24 12:56:15,12.41733,0.026421,Rest,0
2022-05-24 12:56:16,12.41738,0.038139,Rest,0
2022-05-24 12:56:16,12.41738,0.033063,Rest,0
2022-05-24 12:56:17,12.42196,0.033029,Rest,0
2022-05-24 12:56:17,12.41893,0.033037,Rest,0
2022-05-24 12:56:18,12.42342,0.036464,Rest,0
2022-05-24 12:56:18,12.41966,0.041566,Rest,0
2022-05-24 12:56:19,12.4242,0.039903,Rest,0
2022-05-24 12:56:19,12.42269,0.036515,Rest,0
2022-05-24 12:56:20,12.42728,0.038254,Rest,0
2022-05-24 12:56:20,12.4288,0.039891,Rest,0
2022-05-24 12:56:21,12.42429,0.029881,Rest,0
2022-05-24 12:56:21,12.42578,0.040086,Rest,0
2022-05-24 12:56:22,12.42956,0.036709,Rest,0
2022-05-24 12:56:22,12.42655,0.038435,Rest,0
2022-05-24 12:56:23,12.42809,0.038461,Rest,0
2022-05-24 12:56:23,12.43034,0.033291,Rest,0
2022-05-24 12:56:24,12.42885,0.036718,Rest,0
2022-05-24 12:56:25,12.4311,0.046812,Rest,0
2022-05-24 12:56:25,12.42883,0.031548,Rest,0
2022-05-24 12:56:26,12.43341,0.038334,Rest,0
2022-05-24 12:56:26,12.43416,0.038334,Rest,0
2022-05-24 12:56:27,12.43252,0.03673,Rest,0
2022-05-24 12:56:27,12.4348,0.031641,Rest,0
2022-05-24 12:56:28,12.44005,0.035034,Rest,0
2022-05-24 12:56:28,12.43325,0.038418,Rest,0
2022-05-24 12:56:29,12.43624,0.035093,Rest,0
2022-05-24 12:56:29,12.44002,0.038435,Rest,0
2022-05-24 12:56:30,12.43694,0.036769,Rest,0
2022-05-24 12:56:30,12.43845,0.035093,Rest,0
2022-05-24 12:56:31,12.43846,0.04006,Rest,0
2022-05-24 12:56:31,12.44226,0.038444,Rest,0
2022-05-24 12:56:32,12.44227,0.041786,Rest,0
2022-05-24 12:56:32,12.43999,0.043436,Rest,0
2022-05-24 12:56:33,12.44147,0.041812,Rest,0
2022-05-24 12:56:33,12.44447,0.03841,Rest,0
2022-05-24 12:56:34,12.44446,0.03676,Rest,0
2022-05-24 12:56:34,12.44598,0.043504,Rest,0
2022-05-24 12:56:35,12.44223,0.033308,Rest,0
2022-05-24 12:56:35,12.44456,0.043445,Rest,0
2022-05-24 12:56:36,12.44302,0.041837,Rest,0
2022-05-24 12:56:37,12.4438,0.036659,Rest,0
2022-05-24 12:56:37,12.44153,0.035,Rest,0
2022-05-24 12:56:38,12.4483,0.029957,Rest,0
2022-05-24 12:56:38,12.44829,0.04517,Rest,0
2022-05-24 12:56:39,12.44454,0.043588,Rest,0
2022-05-24 12:56:39,12.44908,0.038511,Rest,0
2022-05-24 12:56:40,12.44977,0.033448,Rest,0
2022-05-24 12:56:40,12.44903,0.035136,Rest,0
2022-05-24 12:56:41,12.45048,0.043537,Rest,0
2022-05-24 12:56:41,12.45049,0.03511,Rest,0
2022-05-24 12:56:42,12.44901,0.038596,Rest,0
2022-05-24 12:56:42,12.44975,0.035203,Rest,0
2022-05-24 12:56:43,12.45351,0.040238,Rest,0
2022-05-24 12:56:43,12.44899,0.036819,Rest,0
2022-05-24 12:56:44,12.4512,0.041888,Rest,0
2022-05-24 12:56:44,12.45045,0.046982,Rest,0
2022-05-24 12:56:45,12.45575,0.036836,Rest,0
2022-05-24 12:56:45,12.45271,0.033342,Rest,0
2022-05-24 12:56:46,12.45198,0.036726,Rest,0
2022-05-24 12:56:46,12.44967,0.036726,Rest,0
2022-05-24 12:56:47,12.45722,0.038325,Rest,0
2022-05-24 12:56:47,12.45643,0.04001,Rest,0
2022-05-24 12:56:48,12.45562,0.04501,Rest,0
2022-05-24 12:56:48,12.45716,0.039968,Rest,0
2022-05-24 12:56:49,12.4541,0.039958,Rest,0
2022-05-24 12:56:50,12.45555,0.039848,Rest,0
2022-05-24 12:56:50,12.45329,0.033088,Rest,0
2022-05-24 12:56:51,12.45485,0.036253,Rest,0
2022-05-24 12:56:51,12.45636,0.039654,Rest,0
2022-05-24 12:56:52,12.45488,0.02945,Rest,0
2022-05-24 12:56:52,12.45715,0.02945,Rest,0
2022-05-24 12:56:53,12.46173,0.031227,Rest,0
2022-05-24 12:56:53,12.45568,0.032902,Rest,0
2022-05-24 12:56:54,12.45876,0.032974,Rest,0
2022-05-24 12:56:54,12.46025,0.03808,Rest,0
2022-05-24 12:56:55,12.46023,0.036371,Rest,0
2022-05-24 12:56:55,12.46175,0.043122,Rest,0
2022-05-24 12:56:56,12.45565,0.041617,Rest,0
2022-05-24 12:56:56,12.45792,0.029797,Rest,0
2022-05-24 12:56:57,12.46104,0.0449,Rest,0
2022-05-24 12:56:57,12.46322,0.036464,Rest,0
2022-05-24 12:56:58,12.45951,0.033165,Rest,0
2022-05-24 12:56:58,12.45949,0.045039,Rest,0
2022-05-24 12:56:59,12.46549,0.036599,Rest,0
2022-05-24 12:56:59,12.45867,0.039907,Rest,0
2022-05-24 12:57:00,12.46323,0.043115,Rest,0
2022-05-24 12:57:00,12.46246,0.039738,Rest,0
2022-05-24 12:57:01,12.46551,0.036303,Rest,0
2022-05-24 12:57:02,12.46477,0.041346,Rest,0
2022-05-24 12:57:02,12.46249,0.039671,Rest,0
2022-05-24 12:57:03,12.46173,0.029496,Rest,0
2022-05-24 12:57:03,12.46401,0.036253,Rest,0
2022-05-24 12:57:04,12.46405,0.042936,Rest,0
2022-05-24 12:57:04,12.46481,0.042945,Rest,0
2022-05-24 12:57:05,12.46479,0.037903,Rest,0
2022-05-24 12:57:05,12.46555,0.036202,Rest,0
2022-05-24 12:57:06,12.46171,0.039519,Rest,0
2022-05-24 12:57:06,12.46474,0.031007,Rest,0
2022-05-24 12:57:07,12.46623,0.036202,Rest,0
2022-05-24 12:57:07,12.46549,0.031134,Rest,0
2022-05-24 12:57:08,12.46843,0.039688,Rest,0
2022-05-24 12:57:08,12.46239,0.043107,Rest,0
2022-05-24 12:57:09,12.47146,0.032979,Rest,0
2022-05-24 12:57:09,12.46615,0.037987,Rest,0
2022-05-24 12:57:10,12.46689,0.031277,Rest,0
2022-05-24 12:57:10,12.46691,0.036337,Rest,0
2022-05-24 12:57:11,12.4669,0.036481,Rest,0
2022-05-24 12:57:11,12.4684,0.038199,Rest,0
2022-05-24 12:57:12,12.46463,0.038207,Rest,0
2022-05-24 12:57:12,12.4684,0.034882,Rest,0
2022-05-24 12:57:13,12.46616,0.03319,Rest,0
2022-05-24 12:57:14,12.46844,0.036676,Rest,0
2022-05-24 12:57:14,12.4692,0.034967,Rest,0
2022-05-24 12:57:15,12.47151,0.040158,Rest,0
2022-05-24 12:57:15,12.47075,0.036777,Rest,0
2022-05-24 12:57:16,12.47448,0.035153,Rest,0
2022-05-24 12:57:16,12.47069,0.036862,Rest,0
2022-05-24 12:57:17,12.47295,0.040255,Rest,0
2022-05-24 12:57:17,12.46765,0.036862,Rest,0
2022-05-24 12:57:18,12.46766,0.040323,Rest,0
2022-05-24 12:57:18,12.47296,0.041998,Rest,0
2022-05-24 12:57:19,12.46998,0.035296,Rest,0
2022-05-24 12:57:19,12.46994,0.036988,Rest,0
