datetime,voltage,current,state,dischargeAh
2022-05-25 10:24:48,12.8023,0.026186,Rest,0
2022-05-25 10:24:48,12.80235,0.024507,Rest,0
2022-05-25 10:24:49,12.80458,0.02287,Rest,0
2022-05-25 10:24:49,12.80383,0.026263,Rest,0
2022-05-25 10:24:50,12.79994,0.029648,Rest,0
2022-05-25 10:24:50,12.80606,0.021214,Rest,0
2022-05-25 10:24:51,12.80219,0.028001,Rest,0
2022-05-25 10:24:51,12.80296,0.019603,Rest,0
2022-05-25 10:24:52,12.80142,0.024583,Rest,0
2022-05-25 10:24:52,12.80447,0.024583,Rest,0
2022-05-25 10:24:53,12.80677,0.019493,Rest,0
2022-05-25 10:24:54,12.80535,0.026186,Rest,0
2022-05-25 10:24:54,12.80461,0.024549,Rest,0
2022-05-25 10:24:55,12.80532,0.031311,Rest,0
2022-05-25 10:24:55,12.80155,0.02796,Rest,0
2022-05-25 10:24:56,12.80607,0.029703,Rest,0
2022-05-25 10:24:56,12.80458,0.022928,Rest,0
2022-05-25 10:24:57,12.80311,0.026305,Rest,0
2022-05-25 10:24:57,12.80233,0.022962,Rest,0
2022-05-25 10:24:58,12.80156,0.031513,Rest,0
2022-05-25 10:24:58,12.80156,0.031513,Rest,0
2022-05-25 10:24:59,12.80459,0.029732,Rest,0
2022-05-25 10:24:59,12.80384,0.02806,Rest,0
2022-05-25 10:25:00,12.80448,0.028005,Rest,0
2022-05-25 10:25:00,12.80676,0.027976,Rest,0
2022-05-25 10:25:01,12.80297,0.029723,Rest,0
2022-05-25 10:25:01,12.80526,0.026279,Rest,0
2022-05-25 10:25:02,12.80066,0.024701,Rest,0
2022-05-25 10:25:02,12.80366,0.028027,Rest,0
2022-05-25 10:25:03,12.8029,0.028136,Rest,0
2022-05-25 10:25:03,12.80289,0.029867,Rest,0
2022-05-25 10:25:04,12.8059,0.016242,Rest,0
2022-05-25 10:25:04,12.80063,0.029706,Rest,0
2022-05-25 10:25:05,12.80592,0.024541,Rest,0
2022-05-25 10:25:06,12.80442,0.031294,Rest,0
2022-05-25 10:25:06,12.80369,0.021138,Rest,0
2022-05-25 10:25:07,12.80368,0.029606,Rest,0
2022-05-25 10:25:07,12.80369,0.029614,Rest,0
2022-05-25 10:25:08,12.80443,0.024431,Rest,0
2022-05-25 10:25:08,12.80367,0.027783,Rest,0
2022-05-25 10:25:09,12.80445,0.022709,Rest,0
2022-05-25 10:25:09,12.8037,0.031184,Rest,0
2022-05-25 10:25:10,12.80599,0.031302,Rest,0
2022-05-25 10:25:10,12.80599,0.031302,Rest,0
2022-05-25 10:25:11,12.80066,0.0347,Rest,0
2022-05-25 10:25:11,12.80369,0.027901,Rest,0
2022-05-25 10:25:12,12.80524,0.031639,Rest,0
2022-05-25 10:25:12,12.80523,0.031649,Rest,0
2022-05-25 10:25:13,12.80749,0.026533,Rest,0
2022-05-25 10:25:13,12.80296,0.031614,Rest,0
2022-05-25 10:25:14,12.80225,0.029765,Rest,0
2022-05-25 10:25:14,12.80677,0.016276,Rest,0
2022-05-25 10:25:15,12.80826,0.031328,Rest,0
2022-05-25 10:25:15,12.79841,0.026322,Rest,0
2022-05-25 10:25:16,12.80074,0.028027,Rest,0
2022-05-25 10:25:16,12.8098,0.029711,Rest,0
2022-05-25 10:25:17,12.80525,0.024667,Rest,0
2022-05-25 10:25:17,12.80602,0.026385,Rest,0
2022-05-25 10:25:18,12.80449,0.036459,Rest,0
2022-05-25 10:25:19,12.80597,0.031294,Rest,0
2022-05-25 10:25:19,12.80366,0.029623,Rest,0
2022-05-25 10:25:20,12.81124,0.029614,Rest,0
2022-05-25 10:25:20,12.80744,0.024541,Rest,0
2022-05-25 10:25:21,12.80136,0.027909,Rest,0
2022-05-25 10:25:21,12.80439,0.019408,Rest,0
2022-05-25 10:25:22,12.80214,0.024465,Rest,0
2022-05-25 10:25:22,12.80215,0.02617,Rest,0
2022-05-25 10:25:23,12.80518,0.029605,Rest,0
2022-05-25 10:25:23,12.80064,0.027908,Rest,0
2022-05-25 10:25:24,12.80445,0.021274,Rest,0
2022-05-25 10:25:24,12.80294,0.029715,Rest,0
2022-05-25 10:25:25,12.80219,0.026364,Rest,0
2022-05-25 10:25:25,12.80446,0.029723,Rest,0
2022-05-25 10:25:26,12.80372,0.027935,Rest,0
2022-05-25 10:25:26,12.806,0.026296,Rest,0
2022-05-25 10:25:27,12.80293,0.031387,Rest,0
2022-05-25 10:25:27,12.80445,0.022962,Rest,0
2022-05-25 10:25:28,12.80294,0.026339,Rest,0
2022-05-25 10:25:28,12.80449,0.02465,Rest,0
2022-05-25 10:25:29,12.80217,0.033227,Rest,0
2022-05-25 10:25:29,12.80295,0.024811,Rest,0
2022-05-25 10:25:30,12.80139,0.024819,Rest,0
2022-05-25 10:25:30,12.80745,0.023088,Rest,0
2022-05-25 10:25:31,12.80514,0.029808,Rest,0
2022-05-25 10:25:32,12.80668,0.031665,Rest,0
2022-05-25 10:25:32,12.8044,0.029951,Rest,0
2022-05-25 10:25:33,12.80213,0.031698,Rest,0
2022-05-25 10:25:33,12.80513,0.026617,Rest,0
2022-05-25 10:25:34,12.80512,0.023249,Rest,0
2022-05-25 10:25:34,12.80361,0.019864,Rest,0
2022-05-25 10:25:35,12.80057,0.029977,Rest,0
2022-05-25 10:25:35,12.80513,0.024887,Rest,0
2022-05-25 10:25:36,12.80662,0.026259,Rest,0
2022-05-25 10:25:36,12.80662,0.027942,Rest,0
2022-05-25 10:25:37,12.80522,0.029715,Rest,0
2022-05-25 10:25:37,12.7999,0.028027,Rest,0
2022-05-25 10:25:38,12.80668,0.028153,Rest,0
2022-05-25 10:25:38,12.8044,0.028162,Rest,0
2022-05-25 10:25:39,12.80221,0.023165,Rest,0
2022-05-25 10:25:39,12.80221,0.023156,Rest,0
2022-05-25 10:25:40,12.80372,0.023131,Rest,0
2022-05-25 10:25:40,12.80673,0.034982,Rest,0
2022-05-25 10:25:41,12.80524,0.026558,Rest,0
2022-05-25 10:25:41,12.80521,0.033278,Rest,0
2022-05-25 10:25:42,12.80293,0.029926,Rest,0
2022-05-25 10:25:42,12.80441,0.028385,Rest,0
2022-05-25 10:25:43,12.80522,0.030061,Rest,0
2022-05-25 10:25:44,12.80825,0.035096,Rest,0
2022-05-25 10:25:44,12.80296,0.028322,Rest,0
2022-05-25 10:25:45,12.80598,0.028272,Rest,0
2022-05-25 10:25:45,12.80373,0.031674,Rest,0
2022-05-25 10:25:46,12.8052,0.026634,Rest,0
2022-05-25 10:25:46,12.80596,0.023232,Rest,0
2022-05-25 10:25:47,12.80286,0.028289,Rest,0
2022-05-25 10:25:47,12.80287,0.023232,Rest,0
2022-05-25 10:25:48,12.80451,0.031632,Rest,0
2022-05-25 10:25:48,12.80527,0.031632,Rest,0
2022-05-25 10:25:49,12.80374,0.029909,Rest,0
2022-05-25 10:25:49,12.80298,0.028221,Rest,0
2022-05-25 10:25:50,12.80749,0.023139,Rest,0
2022-05-25 10:25:50,12.8037,0.024828,Rest,0
2022-05-25 10:25:51,12.80528,0.033108,Rest,0
2022-05-25 10:25:51,12.80375,0.028094,Rest,0
2022-05-25 10:25:52,12.80147,0.026355,Rest,0
2022-05-25 10:25:52,12.80296,0.033108,Rest,0
2022-05-25 10:25:53,12.80681,0.032923,Rest,0
2022-05-25 10:25:53,12.8053,0.027935,Rest,0
2022-05-25 10:25:54,12.80762,0.027926,Rest,0
2022-05-25 10:25:54,12.80234,0.02958,Rest,0
2022-05-25 10:25:55,12.80158,0.027926,Rest,0
2022-05-25 10:25:55,12.80312,0.027871,Rest,0
2022-05-25 10:25:56,12.80541,0.026246,Rest,0
2022-05-25 10:25:57,12.80388,0.027913,Rest,0
2022-05-25 10:25:57,12.80542,0.02964,Rest,0
2022-05-25 10:25:58,12.80237,0.034725,Rest,0
2022-05-25 10:25:58,12.80387,0.028001,Rest,0
2022-05-25 10:25:59,12.80542,0.026368,Rest,0
2022-05-25 10:25:59,12.80541,0.026313,Rest,0
2022-05-25 10:26:00,12.80698,0.02297,Rest,0
2022-05-25 10:26:00,12.80697,0.031411,Rest,0
2022-05-25 10:26:01,12.80841,0.024634,Rest,0
2022-05-25 10:26:01,12.80841,0.022953,Rest,0
2022-05-25 10:26:02,12.80467,0.029547,Rest,0
2022-05-25 10:26:02,12.80544,0.026153,Rest,0
2022-05-25 10:26:03,12.80314,0.029597,Rest,0
2022-05-25 10:26:03,12.80392,0.026212,Rest,0
2022-05-25 10:26:04,12.80387,0.027892,Rest,0
2022-05-25 10:26:04,12.80537,0.027892,Rest,0
2022-05-25 10:26:05,12.80761,0.031302,Rest,0
2022-05-25 10:26:05,12.80459,0.024498,Rest,0
2022-05-25 10:26:06,12.80545,0.022802,Rest,0
2022-05-25 10:26:06,12.80688,0.027942,Rest,0
2022-05-25 10:26:07,12.80695,0.029521,Rest,0
2022-05-25 10:26:07,12.80472,0.027799,Rest,0
2022-05-25 10:26:08,12.80471,0.024431,Rest,0
2022-05-25 10:26:08,12.80846,0.03115,Rest,0
2022-05-25 10:26:09,12.80769,0.026153,Rest,0
2022-05-25 10:26:10,12.80545,0.02105,Rest,0
2022-05-25 10:26:10,12.80318,0.029504,Rest,0
2022-05-25 10:26:11,12.80398,0.031251,Rest,0
2022-05-25 10:26:11,12.80624,0.021114,Rest,0
2022-05-25 10:26:12,12.80459,0.029534,Rest,0
2022-05-25 10:26:12,12.80837,0.03126,Rest,0
2022-05-25 10:26:13,12.80911,0.027918,Rest,0
2022-05-25 10:26:13,12.80911,0.027918,Rest,0
2022-05-25 10:26:14,12.80534,0.022987,Rest,0
2022-05-25 10:26:14,12.80307,0.033117,Rest,0
2022-05-25 10:26:15,12.80221,0.033142,Rest,0
2022-05-25 10:26:15,12.80447,0.033041,Rest,0
2022-05-25 10:26:16,12.80226,0.02988,Rest,0
2022-05-25 10:26:16,12.80606,0.033218,Rest,0
2022-05-25 10:26:17,12.80601,0.03001,Rest,0
2022-05-25 10:26:17,12.80904,0.031708,Rest,0
2022-05-25 10:26:18,12.8097,0.024903,Rest,0
2022-05-25 10:26:18,12.80517,0.033277,Rest,0
2022-05-25 10:26:19,12.80596,0.024938,Rest,0
2022-05-25 10:26:19,12.80515,0.031649,Rest,0
2022-05-25 10:26:20,12.80133,0.024887,Rest,0
2022-05-25 10:26:21,12.8074,0.02996,Rest,0
2022-05-25 10:26:21,12.80512,0.033337,Rest,0
2022-05-25 10:26:22,12.80739,0.031581,Rest,0
2022-05-25 10:26:22,12.8074,0.031505,Rest,0
2022-05-25 10:26:23,12.80742,0.029665,Rest,0
2022-05-25 10:26:23,12.80819,0.031446,Rest,0
2022-05-25 10:26:24,12.80433,0.026457,Rest,0
2022-05-25 10:26:24,12.80811,0.031522,Rest,0
2022-05-25 10:26:25,12.80358,0.029867,Rest,0
2022-05-25 10:26:25,12.80358,0.024811,Rest,0
2022-05-25 10:26:26,12.80425,0.024896,Rest,0
2022-05-25 10:26:26,12.80198,0.029951,Rest,0
2022-05-25 10:26:27,12.80655,0.028255,Rest,0
2022-05-25 10:26:27,12.80579,0.028255,Rest,0
2022-05-25 10:26:28,12.80513,0.031593,Rest,0
2022-05-25 10:26:28,12.80362,0.029926,Rest,0
2022-05-25 10:26:29,12.80589,0.023147,Rest,0
2022-05-25 10:26:29,12.80966,0.019704,Rest,0
2022-05-25 10:26:30,12.80812,0.026482,Rest,0
2022-05-25 10:26:30,12.80665,0.021383,Rest,0
2022-05-25 10:26:31,12.80657,0.028162,Rest,0
2022-05-25 10:26:31,12.80736,0.033261,Rest,0
2022-05-25 10:26:32,12.80735,0.0214,Rest,0
2022-05-25 10:26:32,12.80887,0.031543,Rest,0
2022-05-25 10:26:33,12.81036,0.033235,Rest,0
2022-05-25 10:26:34,12.80501,0.02319,Rest,0
2022-05-25 10:26:34,12.80651,0.028238,Rest,0
2022-05-25 10:26:35,12.80881,0.033311,Rest,0
2022-05-25 10:26:35,12.80807,0.029951,Rest,0
2022-05-25 10:26:36,12.80435,0.021527,Rest,0
2022-05-25 10:26:36,12.80739,0.02828,Rest,0
2022-05-25 10:26:37,12.81041,0.029901,Rest,0
2022-05-25 10:26:37,12.80965,0.02482,Rest,0
2022-05-25 10:26:38,12.80814,0.028107,Rest,0
2022-05-25 10:26:38,12.80587,0.029791,Rest,0
2022-05-25 10:26:39,12.80748,0.029778,Rest,0
2022-05-25 10:26:39,12.80445,0.021375,Rest,0
2022-05-25 10:26:40,12.80821,0.024541,Rest,0
2022-05-25 10:26:40,12.80668,0.026237,Rest,0
2022-05-25 10:26:41,12.80515,0.031074,Rest,0
2022-05-25 10:26:41,12.81044,0.022633,Rest,0
2022-05-25 10:26:42,12.80222,0.032779,Rest,0
2022-05-25 10:26:42,12.80903,0.024389,Rest,0
2022-05-25 10:26:43,12.80598,0.022616,Rest,0
2022-05-25 10:26:43,12.80523,0.02092,Rest,0
2022-05-25 10:26:44,12.80678,0.022574,Rest,0
2022-05-25 10:26:44,12.80756,0.029327,Rest,0
2022-05-25 10:26:45,12.80831,0.027597,Rest,0
2022-05-25 10:26:45,12.80685,0.020835,Rest,0
2022-05-25 10:26:46,12.80457,0.027656,Rest,0
2022-05-25 10:26:47,12.80755,0.027731,Rest,0
2022-05-25 10:26:47,12.80604,0.026068,Rest,0
2022-05-25 10:26:48,12.80686,0.017585,Rest,0
2022-05-25 10:26:48,12.80991,0.026026,Rest,0
2022-05-25 10:26:49,12.80769,0.029217,Rest,0
2022-05-25 10:26:49,12.8077,0.022447,Rest,0
2022-05-25 10:26:50,12.80625,0.020876,Rest,0
2022-05-25 10:26:50,12.80474,0.025925,Rest,0
2022-05-25 10:26:51,12.80773,0.019129,Rest,0
2022-05-25 10:26:51,12.80772,0.020818,Rest,0
2022-05-25 10:26:52,12.80688,0.024257,Rest,0
2022-05-25 10:26:52,12.80539,0.024245,Rest,0
2022-05-25 10:26:53,12.80769,0.022502,Rest,0
2022-05-25 10:26:53,12.80692,0.025933,Rest,0
2022-05-25 10:26:54,12.80766,0.025967,Rest,0
2022-05-25 10:26:54,12.80691,0.025925,Rest,0
2022-05-25 10:26:55,12.80538,0.024296,Rest,0
2022-05-25 10:26:55,12.80236,0.029293,Rest,0
2022-05-25 10:26:56,12.80686,0.029479,Rest,0
2022-05-25 10:26:56,12.80612,0.024566,Rest,0
2022-05-25 10:26:57,12.80768,0.038097,Rest,0
2022-05-25 10:26:57,12.80924,0.033049,Rest,0
2022-05-25 10:26:58,12.80473,0.027952,Rest,0
2022-05-25 10:26:59,12.81002,0.02966,Rest,0
2022-05-25 10:26:59,12.80925,0.024549,Rest,0
2022-05-25 10:27:00,12.80927,0.024431,Rest,0
2022-05-25 10:27:00,12.81002,0.032846,Rest,0
2022-05-25 10:27:01,12.80777,0.034586,Rest,0
2022-05-25 10:27:01,12.81082,0.024524,Rest,0
2022-05-25 10:27:02,12.80855,0.017805,Rest,0
2022-05-25 10:27:02,12.81007,0.029631,Rest,0
2022-05-25 10:27:03,12.80788,0.024621,Rest,0
2022-05-25 10:27:03,12.80939,0.029681,Rest,0
2022-05-25 10:27:04,12.80869,0.028179,Rest,0
2022-05-25 10:27:04,12.8049,0.021426,Rest,0
2022-05-25 10:27:05,12.80726,0.028339,Rest,0
2022-05-25 10:27:05,12.80877,0.023215,Rest,0
2022-05-25 10:27:06,12.80871,0.026621,Rest,0
2022-05-25 10:27:06,12.80722,0.031682,Rest,0
2022-05-25 10:27:07,12.80876,0.026558,Rest,0
2022-05-25 10:27:07,12.80724,0.031656,Rest,0
2022-05-25 10:27:08,12.8088,0.025013,Rest,0
2022-05-25 10:27:08,12.80955,0.024971,Rest,0
2022-05-25 10:27:09,12.80504,0.028356,Rest,0
2022-05-25 10:27:09,12.80506,0.031758,Rest,0
2022-05-25 10:27:10,12.80807,0.031733,Rest,0
2022-05-25 10:27:10,12.80966,0.031666,Rest,0
2022-05-25 10:27:11,12.80739,0.024903,Rest,0
2022-05-25 10:27:12,12.8089,0.026533,Rest,0
2022-05-25 10:27:12,12.80738,0.029909,Rest,0
2022-05-25 10:27:13,12.8104,0.028246,Rest,0
2022-05-25 10:27:13,12.80889,0.033286,Rest,0
2022-05-25 10:27:14,12.80659,0.028242,Rest,0
2022-05-25 10:27:14,12.80885,0.040039,Rest,0
2022-05-25 10:27:15,12.80661,0.024811,Rest,0
2022-05-25 10:27:15,12.80737,0.028196,Rest,0
2022-05-25 10:27:16,12.80891,0.029973,Rest,0
2022-05-25 10:27:16,12.81118,0.031657,Rest,0
2022-05-25 10:27:17,12.81194,0.028348,Rest,0
2022-05-25 10:27:17,12.81194,0.031724,Rest,0
2022-05-25 10:27:18,12.80816,0.035008,Rest,0
2022-05-25 10:27:18,12.80664,0.026609,Rest,0
2022-05-25 10:27:19,12.80821,0.030002,Rest,0
2022-05-25 10:27:19,12.81046,0.028331,Rest,0
2022-05-25 10:27:20,12.80893,0.021519,Rest,0
2022-05-25 10:27:20,12.81423,0.026626,Rest,0
2022-05-25 10:27:21,12.81193,0.024866,Rest,0
2022-05-25 10:27:21,12.81115,0.024921,Rest,0
2022-05-25 10:27:22,12.80811,0.02319,Rest,0
2022-05-25 10:27:22,12.80814,0.031618,Rest,0
2022-05-25 10:27:23,12.80816,0.021561,Rest,0
2022-05-25 10:27:23,12.81042,0.030074,Rest,0
2022-05-25 10:27:24,12.81119,0.036873,Rest,0
2022-05-25 10:27:25,12.80813,0.023341,Rest,0
2022-05-25 10:27:25,12.81189,0.028365,Rest,0
2022-05-25 10:27:26,12.80965,0.036746,Rest,0
2022-05-25 10:27:26,12.81344,0.031673,Rest,0
2022-05-25 10:27:27,12.8103,0.028272,Rest,0
2022-05-25 10:27:27,12.80803,0.021519,Rest,0
2022-05-25 10:27:28,12.80948,0.028289,Rest,0
2022-05-25 10:27:28,12.80872,0.02828,Rest,0
2022-05-25 10:27:29,12.80871,0.018134,Rest,0
2022-05-25 10:27:29,12.80643,0.024903,Rest,0
2022-05-25 10:27:30,12.80945,0.021644,Rest,0
2022-05-25 10:27:30,12.80792,0.03007,Rest,0
2022-05-25 10:27:31,12.80715,0.028424,Rest,0
2022-05-25 10:27:31,12.81017,0.021595,Rest,0
2022-05-25 10:27:32,12.81011,0.025097,Rest,0
2022-05-25 10:27:32,12.80938,0.033531,Rest,0
2022-05-25 10:27:33,12.80705,0.03023,Rest,0
2022-05-25 10:27:33,12.80857,0.031901,Rest,0
2022-05-25 10:27:34,12.80781,0.035287,Rest,0
2022-05-25 10:27:34,12.81003,0.023519,Rest,0
2022-05-25 10:27:35,12.81154,0.026912,Rest,0
2022-05-25 10:27:36,12.81528,0.038832,Rest,0
2022-05-25 10:27:36,12.81303,0.032121,Rest,0
2022-05-25 10:27:37,12.80844,0.035481,Rest,0
2022-05-25 10:27:37,12.80996,0.033834,Rest,0
2022-05-25 10:27:38,12.81069,0.026971,Rest,0
2022-05-25 10:27:38,12.8107,0.025376,Rest,0
2022-05-25 10:27:39,12.80694,0.028617,Rest,0
2022-05-25 10:27:39,12.80921,0.028601,Rest,0
2022-05-25 10:27:40,12.80766,0.02002,Rest,0
2022-05-25 10:27:40,12.80691,0.028458,Rest,0
2022-05-25 10:27:41,12.8092,0.028474,Rest,0
2022-05-25 10:27:41,12.80996,0.03185,Rest,0
2022-05-25 10:27:42,12.80682,0.02181,Rest,0
2022-05-25 10:27:42,12.8091,0.033598,Rest,0
2022-05-25 10:27:43,12.81055,0.033556,Rest,0
2022-05-25 10:27:43,12.81283,0.023393,Rest,0
2022-05-25 10:27:44,12.81137,0.028474,Rest,0
2022-05-25 10:27:44,12.81135,0.028508,Rest,0
2022-05-25 10:27:45,12.81065,0.030078,Rest,0
2022-05-25 10:27:45,12.81217,0.01994,Rest,0
2022-05-25 10:27:46,12.80758,0.0233,Rest,0
2022-05-25 10:27:46,12.8068,0.019788,Rest,0
2022-05-25 10:27:47,12.81283,0.028145,Rest,0
2022-05-25 10:27:47,12.80599,0.028077,Rest,0
2022-05-25 10:27:48,12.80753,0.026364,Rest,0
2022-05-25 10:27:49,12.81058,0.028128,Rest,0
2022-05-25 10:27:49,12.81133,0.026355,Rest,0
2022-05-25 10:27:50,12.81284,0.031453,Rest,0
2022-05-25 10:27:50,12.80678,0.031428,Rest,0
2022-05-25 10:27:51,12.81133,0.021235,Rest,0
2022-05-25 10:27:51,12.81205,0.033032,Rest,0
2022-05-25 10:27:52,12.80906,0.0363,Rest,0
2022-05-25 10:27:52,12.8083,0.026153,Rest,0
2022-05-25 10:27:53,12.81354,0.022819,Rest,0
2022-05-25 10:27:53,12.80597,0.024532,Rest,0
2022-05-25 10:27:54,12.80901,0.029432,Rest,0
2022-05-25 10:27:54,12.80825,0.029437,Rest,0
2022-05-25 10:27:55,12.81437,0.022599,Rest,0
2022-05-25 10:27:55,12.80756,0.021038,Rest,0
2022-05-25 10:27:56,12.81288,0.027419,Rest,0
2022-05-25 10:27:56,12.80832,0.024118,Rest,0
2022-05-25 10:27:57,12.81056,0.030791,Rest,0
2022-05-25 10:27:57,12.8083,0.029132,Rest,0
2022-05-25 10:27:58,12.80987,0.027364,Rest,0
2022-05-25 10:27:58,12.81134,0.027394,Rest,0
2022-05-25 10:27:59,12.80685,0.032467,Rest,0
2022-05-25 10:27:59,12.80917,0.027343,Rest,0
2022-05-25 10:28:00,12.80915,0.035759,Rest,0
2022-05-25 10:28:01,12.8054,0.024035,Rest,0
2022-05-25 10:28:01,12.81146,0.027377,Rest,0
2022-05-25 10:28:02,12.81295,0.027495,Rest,0
2022-05-25 10:28:02,12.81144,0.030821,Rest,0
2022-05-25 10:28:03,12.81143,0.027604,Rest,0
2022-05-25 10:28:03,12.8114,0.027639,Rest,0
2022-05-25 10:28:04,12.8099,0.027705,Rest,0
2022-05-25 10:28:04,12.81141,0.031082,Rest,0
2022-05-25 10:28:05,12.81216,0.034426,Rest,0
2022-05-25 10:28:05,12.80838,0.025984,Rest,0
2022-05-25 10:28:06,12.81144,0.031082,Rest,0
2022-05-25 10:28:06,12.80919,0.027664,Rest,0
2022-05-25 10:28:07,12.81223,0.02611,Rest,0
2022-05-25 10:28:07,12.81149,0.02102,Rest,0
2022-05-25 10:28:08,12.80841,0.032872,Rest,0
2022-05-25 10:28:08,12.81446,0.029479,Rest,0
2022-05-25 10:28:09,12.81213,0.032847,Rest,0
2022-05-25 10:28:09,12.80913,0.026068,Rest,0
2022-05-25 10:28:10,12.81444,0.032982,Rest,0
2022-05-25 10:28:10,12.80837,0.022751,Rest,0
2022-05-25 10:28:11,12.80839,0.034712,Rest,0
2022-05-25 10:28:11,12.8152,0.02964,Rest,0
2022-05-25 10:28:12,12.80759,0.027984,Rest,0
2022-05-25 10:28:13,12.81063,0.021156,Rest,0
2022-05-25 10:28:13,12.81067,0.029681,Rest,0
2022-05-25 10:28:14,12.80762,0.029618,Rest,0
2022-05-25 10:28:14,12.81367,0.033016,Rest,0
2022-05-25 10:28:15,12.81144,0.016259,Rest,0
2022-05-25 10:28:15,12.80692,0.019679,Rest,0
2022-05-25 10:28:16,12.81219,0.017998,Rest,0
2022-05-25 10:28:16,12.80461,0.026457,Rest,0
2022-05-25 10:28:17,12.80695,0.017964,Rest,0
2022-05-25 10:28:17,12.80771,0.023029,Rest,0
2022-05-25 10:28:18,12.80848,0.029799,Rest,0
2022-05-25 10:28:18,12.81,0.034864,Rest,0
2022-05-25 10:28:19,12.81218,0.021332,Rest,0
2022-05-25 10:28:19,12.81293,0.022987,Rest,0
2022-05-25 10:28:20,12.81138,0.029989,Rest,0
2022-05-25 10:28:20,12.80909,0.031707,Rest,0
2022-05-25 10:28:21,12.81221,0.024912,Rest,0
2022-05-25 10:28:21,12.81144,0.031716,Rest,0
2022-05-25 10:28:22,12.80913,0.026575,Rest,0
2022-05-25 10:28:22,12.80917,0.028314,Rest,0
2022-05-25 10:28:23,12.8076,0.034932,Rest,0
2022-05-25 10:28:23,12.8114,0.026562,Rest,0
2022-05-25 10:28:24,12.80839,0.021476,Rest,0
2022-05-25 10:28:24,12.81293,0.031496,Rest,0
2022-05-25 10:28:25,12.81217,0.033201,Rest,0
2022-05-25 10:28:26,12.8092,0.028065,Rest,0
2022-05-25 10:28:26,12.80919,0.024666,Rest,0
2022-05-25 10:28:27,12.81214,0.026423,Rest,0
2022-05-25 10:28:27,12.81369,0.028052,Rest,0
2022-05-25 10:28:28,12.81445,0.028027,Rest,0
2022-05-25 10:28:28,12.81522,0.036477,Rest,0
2022-05-25 10:28:29,12.81291,0.024583,Rest,0
2022-05-25 10:28:29,12.81291,0.027959,Rest,0
2022-05-25 10:28:30,12.81292,0.021214,Rest,0
2022-05-25 10:28:30,12.81291,0.033049,Rest,0
2022-05-25 10:28:31,12.81597,0.027833,Rest,0
2022-05-25 10:28:31,12.81217,0.032939,Rest,0
2022-05-25 10:28:32,12.80995,0.027782,Rest,0
2022-05-25 10:28:32,12.81147,0.029487,Rest,0
2022-05-25 10:28:33,12.81453,0.02958,Rest,0
2022-05-25 10:28:33,12.81374,0.026229,Rest,0
2022-05-25 10:28:34,12.81681,0.02606,Rest,0
2022-05-25 10:28:34,12.81301,0.026136,Rest,0
2022-05-25 10:28:35,12.80927,0.026132,Rest,0
2022-05-25 10:28:35,12.81076,0.022692,Rest,0
2022-05-25 10:28:36,12.80777,0.026136,Rest,0
2022-05-25 10:28:36,12.80848,0.029496,Rest,0
2022-05-25 10:28:37,12.81074,0.031099,Rest,0
2022-05-25 10:28:38,12.80924,0.027714,Rest,0
2022-05-25 10:28:38,12.81075,0.021004,Rest,0
2022-05-25 10:28:39,12.81528,0.022684,Rest,0
2022-05-25 10:28:39,12.81001,0.022743,Rest,0
2022-05-25 10:28:40,12.80926,0.029555,Rest,0
2022-05-25 10:28:40,12.81077,0.01945,Rest,0
2022-05-25 10:28:41,12.81068,0.02787,Rest,0
2022-05-25 10:28:41,12.81371,0.029555,Rest,0
2022-05-25 10:28:42,12.80916,0.02958,Rest,0
2022-05-25 10:28:42,12.81219,0.0279,Rest,0
2022-05-25 10:28:43,12.80846,0.031302,Rest,0
2022-05-25 10:28:43,12.81222,0.029589,Rest,0
2022-05-25 10:28:44,12.8123,0.032754,Rest,0
2022-05-25 10:28:44,12.81457,0.027647,Rest,0
2022-05-25 10:28:45,12.81528,0.03269,Rest,0
2022-05-25 10:28:45,12.80925,0.032694,Rest,0
2022-05-25 10:28:46,12.81077,0.032813,Rest,0
2022-05-25 10:28:46,12.81455,0.029361,Rest,0
2022-05-25 10:28:47,12.81303,0.027783,Rest,0
2022-05-25 10:28:47,12.81221,0.020911,Rest,0
2022-05-25 10:28:48,12.81065,0.027629,Rest,0
2022-05-25 10:28:48,12.81518,0.022565,Rest,0
2022-05-25 10:28:49,12.81286,0.029369,Rest,0
2022-05-25 10:28:50,12.81206,0.027588,Rest,0
2022-05-25 10:28:50,12.81208,0.03093,Rest,0
2022-05-25 10:28:51,12.80909,0.03413,Rest,0
2022-05-25 10:28:51,12.80908,0.022312,Rest,0
2022-05-25 10:28:52,12.81289,0.018927,Rest,0
2022-05-25 10:28:52,12.80986,0.034079,Rest,0
2022-05-25 10:28:53,12.8152,0.025731,Rest,0
2022-05-25 10:28:53,12.8137,0.032484,Rest,0
2022-05-25 10:28:54,12.81676,0.029023,Rest,0
2022-05-25 10:28:54,12.81676,0.029023,Rest,0
2022-05-25 10:28:55,12.81371,0.029192,Rest,0
2022-05-25 10:28:55,12.81296,0.030881,Rest,0
2022-05-25 10:28:56,12.81142,0.027605,Rest,0
2022-05-25 10:28:56,12.80992,0.030981,Rest,0
2022-05-25 10:28:57,12.81297,0.022435,Rest,0
2022-05-25 10:28:57,12.81449,0.025823,Rest,0
2022-05-25 10:28:58,12.81072,0.032737,Rest,0
2022-05-25 10:28:58,12.80847,0.029225,Rest,0
