datetime,voltage,current,state,dischargeAh
2022-05-20 09:55:09,13.86462,-74.0012,Discharge,-3662271
2022-05-20 09:55:09,13.86157,-73.99107,Discharge,-3657955
2022-05-20 09:55:10,13.86083,-73.99785,Discharge,-3684471
2022-05-20 09:55:10,13.86389,-74.00123,Discharge,-3678510
2022-05-20 09:55:11,13.86227,-74.00134,Discharge,-3706671
2022-05-20 09:55:11,13.86081,-73.99456,Discharge,-3699066
2022-05-20 09:55:12,13.85854,-73.99289,Discharge,-3729077
2022-05-20 09:55:13,13.86233,-74.00302,Discharge,-3719621
2022-05-20 09:55:13,13.85855,-73.998,Discharge,-3740177
2022-05-20 09:55:14,13.86005,-73.99459,Discharge,-3751893
2022-05-20 09:55:14,13.85934,-73.99802,Discharge,-3760732
2022-05-20 09:55:15,13.85556,-74.00989,Discharge,-3774710
2022-05-20 09:55:15,13.85405,-74.00318,Discharge,-3781288
2022-05-20 09:55:16,13.85404,-74.01508,Discharge,-3797115
2022-05-20 09:55:16,13.85404,-74.00324,Discharge,-3801844
2022-05-20 09:55:17,13.85016,-74.00168,Discharge,-3819316
2022-05-20 09:55:17,13.85697,-73.99831,Discharge,-3822400
2022-05-20 09:55:18,13.8463,-73.99487,Discharge,-3841516
2022-05-20 09:55:18,13.84706,-73.99822,Discharge,-3842955
2022-05-20 09:55:19,13.84782,-74.00333,Discharge,-3863716
2022-05-20 09:55:19,13.84858,-74.00333,Discharge,-3863510
2022-05-20 09:55:20,13.84635,-73.9879,Discharge,-3885915
2022-05-20 09:55:20,13.84711,-73.98621,Discharge,-3884065
2022-05-20 09:55:21,13.84482,-73.99786,Discharge,-3908321
2022-05-20 09:55:21,13.8403,-73.9979,Discharge,-3904621
2022-05-20 09:55:22,13.84254,-74.01149,Discharge,-3930521
2022-05-20 09:55:22,13.84179,-73.99454,Discharge,-3925176
2022-05-20 09:55:23,13.84105,-73.98959,Discharge,-3952721
2022-05-20 09:55:23,13.84029,-73.99468,Discharge,-3945732
2022-05-20 09:55:24,13.83579,-73.99979,Discharge,-3975127
2022-05-20 09:55:24,13.83807,-73.99641,Discharge,-3966288
2022-05-20 09:55:25,13.83805,-73.99139,Discharge,-3986843
2022-05-20 09:55:26,13.83431,-73.99477,Discharge,-3997532
2022-05-20 09:55:26,13.84112,-73.99981,Discharge,-4007399
2022-05-20 09:55:27,13.8351,-74.00655,Discharge,-4019732
2022-05-20 09:55:27,13.83586,-73.99806,Discharge,-4027954
2022-05-20 09:55:28,13.8321,-74.00646,Discharge,-4041932
2022-05-20 09:55:28,13.83213,-73.99453,Discharge,-4048510
2022-05-20 09:55:29,13.83514,-73.99789,Discharge,-4064337
2022-05-20 09:55:29,13.82835,-73.99784,Discharge,-4069065
2022-05-20 09:55:30,13.82156,-74.00458,Discharge,-4086743
2022-05-20 09:55:30,13.8276,-74.00117,Discharge,-4089621
2022-05-20 09:55:31,13.8253,-74.00465,Discharge,-4108943
2022-05-20 09:55:31,13.82152,-73.99956,Discharge,-4110177
2022-05-20 09:55:32,13.82155,-73.99611,Discharge,-4131760
2022-05-20 09:55:32,13.82306,-73.98934,Discharge,-4130732
2022-05-20 09:55:33,13.81852,-73.9996,Discharge,-4154577
2022-05-20 09:55:33,13.82004,-73.98943,Discharge,-4151288
2022-05-20 09:55:34,13.82758,-74.00794,Discharge,-4176777
2022-05-20 09:55:34,13.81998,-74.00291,Discharge,-4171843
2022-05-20 09:55:35,13.81775,-73.99767,Discharge,-4198977
2022-05-20 09:55:35,13.81997,-73.99934,Discharge,-4192399
2022-05-20 09:55:36,13.81696,-73.99931,Discharge,-4221383
2022-05-20 09:55:36,13.81471,-73.99427,Discharge,-4212955
2022-05-20 09:55:37,13.8139,-74.00268,Discharge,-4243583
2022-05-20 09:55:38,13.80784,-73.99256,Discharge,-4233510
2022-05-20 09:55:38,13.80936,-73.99256,Discharge,-4254067
2022-05-20 09:55:39,13.81164,-74.00443,Discharge,-4265989
2022-05-20 09:55:39,13.81467,-73.99932,Discharge,-4274623
2022-05-20 09:55:40,13.80634,-73.99941,Discharge,-4288394
2022-05-20 09:55:40,13.81163,-73.99773,Discharge,-4295177
2022-05-20 09:55:41,13.80788,-74.00446,Discharge,-4310800
2022-05-20 09:55:41,13.8064,-73.9875,Discharge,-4315733
2022-05-20 09:55:42,13.80566,-73.99771,Discharge,-4332794
2022-05-20 09:55:42,13.8064,-74.00111,Discharge,-4336288
2022-05-20 09:55:43,13.80335,-74.01299,Discharge,-4355200
2022-05-20 09:55:43,13.8026,-73.98589,Discharge,-4356844
2022-05-20 09:55:44,13.80556,-73.99948,Discharge,-4377400
2022-05-20 09:55:44,13.80556,-73.99948,Discharge,-4377400
2022-05-20 09:55:45,13.80176,-74.00635,Discharge,-4399600
2022-05-20 09:55:45,13.8063,-74.01141,Discharge,-4397955
2022-05-20 09:55:46,13.79872,-74.00291,Discharge,-4422005
2022-05-20 09:55:46,13.79948,-74.00966,Discharge,-4418511
2022-05-20 09:55:47,13.79641,-74.00615,Discharge,-4444411
2022-05-20 09:55:47,13.7987,-74.00452,Discharge,-4439067
2022-05-20 09:55:48,13.79334,-74.00109,Discharge,-4466611
2022-05-20 09:55:48,13.79413,-73.99265,Discharge,-4459622
2022-05-20 09:55:49,13.7971,-73.98912,Discharge,-4488811
2022-05-20 09:55:49,13.79258,-73.99252,Discharge,-4480178
2022-05-20 09:55:50,13.79332,-74.00946,Discharge,-4500733
2022-05-20 09:55:50,13.79482,-73.99776,Discharge,-4511216
2022-05-20 09:55:51,13.79257,-73.9994,Discharge,-4521289
2022-05-20 09:55:52,13.79255,-73.99769,Discharge,-4534033
2022-05-20 09:55:52,13.78875,-74.00114,Discharge,-4541845
2022-05-20 09:55:53,13.78579,-73.99265,Discharge,-4556234
2022-05-20 09:55:53,13.7888,-73.99091,Discharge,-4562400
2022-05-20 09:55:54,13.78805,-73.99769,Discharge,-4578434
2022-05-20 09:55:54,13.7858,-74.00106,Discharge,-4582956
2022-05-20 09:55:55,13.78583,-74.00957,Discharge,-4600634
2022-05-20 09:55:55,13.78583,-73.99437,Discharge,-4603512
2022-05-20 09:55:56,13.78201,-73.9995,Discharge,-4622834
2022-05-20 09:55:56,13.78428,-73.9995,Discharge,-4624068
2022-05-20 09:55:57,13.78202,-74.00112,Discharge,-4645240
2022-05-20 09:55:57,13.78429,-74.00281,Discharge,-4644623
2022-05-20 09:55:58,13.7775,-73.9945,Discharge,-4667646
2022-05-20 09:55:58,13.78206,-73.99787,Discharge,-4665179
2022-05-20 09:55:59,13.77754,-73.99122,Discharge,-4689639
2022-05-20 09:55:59,13.7806,-73.99458,Discharge,-4685734
2022-05-20 09:56:00,13.78055,-74.00815,Discharge,-4712045
2022-05-20 09:56:00,13.77978,-73.99799,Discharge,-4706289
2022-05-20 09:56:01,13.7738,-74.00298,Discharge,-4734450
2022-05-20 09:56:01,13.77757,-73.9979,Discharge,-4726845
2022-05-20 09:56:02,13.77758,-73.99107,Discharge,-4756444
2022-05-20 09:56:03,13.77381,-73.99954,Discharge,-4747400
2022-05-20 09:56:03,13.77304,-73.98768,Discharge,-4767956
2022-05-20 09:56:04,13.77234,-74.00621,Discharge,-4778850
2022-05-20 09:56:04,13.77541,-73.99436,Discharge,-4788511
2022-05-20 09:56:05,13.77017,-74.01125,Discharge,-4801256
2022-05-20 09:56:05,13.77167,-73.99943,Discharge,-4809067
2022-05-20 09:56:06,13.77021,-73.99093,Discharge,-4823456
2022-05-20 09:56:06,13.76948,-73.99428,Discharge,-4829622
2022-05-20 09:56:07,13.76718,-73.99759,Discharge,-4845655
2022-05-20 09:56:07,13.76567,-73.99756,Discharge,-4850177
2022-05-20 09:56:08,13.76494,-73.99933,Discharge,-4868060
2022-05-20 09:56:08,13.7642,-73.9993,Discharge,-4870733
2022-05-20 09:56:09,13.76195,-74.00106,Discharge,-4890672
2022-05-20 09:56:09,13.76043,-73.9926,Discharge,-4891288
2022-05-20 09:56:10,13.76122,-73.99598,Discharge,-4913488
2022-05-20 09:56:10,13.75819,-73.99598,Discharge,-4911844
2022-05-20 09:56:11,13.75969,-73.99934,Discharge,-4935894
2022-05-20 09:56:11,13.75437,-73.99084,Discharge,-4932399
2022-05-20 09:56:12,13.75595,-74.00614,Discharge,-4957888
2022-05-20 09:56:12,13.75443,-74.01289,Discharge,-4952955
2022-05-20 09:56:13,13.75519,-74.00457,Discharge,-4980294
2022-05-20 09:56:13,13.75598,-74.00626,Discharge,-4973511
2022-05-20 09:56:14,13.75374,-74.00789,Discharge,-5002699
2022-05-20 09:56:14,13.75598,-74.00119,Discharge,-4994066
2022-05-20 09:56:15,13.75451,-74.0045,Discharge,-5014621
2022-05-20 09:56:15,13.74846,-74.00117,Discharge,-5025104
2022-05-20 09:56:16,13.75151,-73.99098,Discharge,-5035177
2022-05-20 09:56:17,13.75,-74.00627,Discharge,-5047099
2022-05-20 09:56:17,13.74695,-73.99783,Discharge,-5055732
2022-05-20 09:56:18,13.74545,-73.99777,Discharge,-5069504
2022-05-20 09:56:18,13.74698,-73.99097,Discharge,-5076287
2022-05-20 09:56:19,13.74693,-73.99258,Discharge,-5091703
2022-05-20 09:56:19,13.74768,-74.00102,Discharge,-5096842
2022-05-20 09:56:20,13.7431,-73.99936,Discharge,-5113903
2022-05-20 09:56:20,13.74761,-74.00272,Discharge,-5117398
2022-05-20 09:56:21,13.74155,-74.00103,Discharge,-5136309
2022-05-20 09:56:21,13.74382,-74.00103,Discharge,-5137953
2022-05-20 09:56:22,13.73929,-74.00429,Discharge,-5158303
2022-05-20 09:56:22,13.7408,-74.00429,Discharge,-5158509
2022-05-20 09:56:23,13.74007,-73.994,Discharge,-5180709
2022-05-20 09:56:23,13.73478,-74.0008,Discharge,-5179065
2022-05-20 09:56:24,13.73558,-73.994,Discharge,-5202909
2022-05-20 09:56:24,13.73785,-73.99393,Discharge,-5199620
2022-05-20 09:56:25,13.73559,-73.99905,Discharge,-5225110
2022-05-20 09:56:25,13.74011,-74.01089,Discharge,-5220176
2022-05-20 09:56:26,13.73711,-73.99577,Discharge,-5247515
2022-05-20 09:56:26,13.73332,-73.99913,Discharge,-5240732
2022-05-20 09:56:27,13.73026,-74.00417,Discharge,-5269920
2022-05-20 09:56:27,13.73253,-73.99406,Discharge,-5261287
2022-05-20 09:56:28,13.73559,-73.999,Discharge,-5281843
2022-05-20 09:56:29,13.73329,-73.99905,Discharge,-5292737
2022-05-20 09:56:29,13.731,-73.98887,Discharge,-5302398
2022-05-20 09:56:30,13.72947,-74.0007,Discharge,-5315142
2022-05-20 09:56:30,13.72796,-73.99397,Discharge,-5322954
2022-05-20 09:56:31,13.7295,-73.98727,Discharge,-5337343
2022-05-20 09:56:31,13.72874,-73.99745,Discharge,-5343510
2022-05-20 09:56:32,13.72496,-74.00751,Discharge,-5359543
2022-05-20 09:56:32,13.72723,-73.99066,Discharge,-5364065
2022-05-20 09:56:33,13.72653,-74.00073,Discharge,-5381949
2022-05-20 09:56:33,13.72803,-74.00078,Discharge,-5384621
2022-05-20 09:56:34,13.72195,-73.99754,Discharge,-5404149
2022-05-20 09:56:34,13.72423,-73.99584,Discharge,-5405177
2022-05-20 09:56:35,13.72048,-74.00269,Discharge,-5426555
2022-05-20 09:56:35,13.72199,-74.00946,Discharge,-5425733
2022-05-20 09:56:36,13.72574,-74.00779,Discharge,-5448755
2022-05-20 09:56:36,13.72271,-74.00271,Discharge,-5446288
2022-05-20 09:56:37,13.71885,-74.00093,Discharge,-5470748
2022-05-20 09:56:37,13.7181,-73.98911,Discharge,-5466843
2022-05-20 09:56:38,13.71651,-73.99079,Discharge,-5492743
2022-05-20 09:56:38,13.71276,-74.0077,Discharge,-5487398
2022-05-20 09:56:39,13.71502,-73.98911,Discharge,-5514943
2022-05-20 09:56:39,13.71729,-73.99255,Discharge,-5507953
2022-05-20 09:56:40,13.71043,-73.99588,Discharge,-5537142
2022-05-20 09:56:40,13.71577,-73.99758,Discharge,-5528509
2022-05-20 09:56:41,13.7135,-73.99767,Discharge,-5559137
2022-05-20 09:56:42,13.71349,-73.99592,Discharge,-5549064
2022-05-20 09:56:42,13.70736,-74.00449,Discharge,-5569620
2022-05-20 09:56:43,13.71262,-74.00793,Discharge,-5581337
2022-05-20 09:56:43,13.71033,-73.98422,Discharge,-5590176
2022-05-20 09:56:44,13.70659,-74.00953,Discharge,-5603537
2022-05-20 09:56:44,13.70737,-74.00781,Discharge,-5610731
2022-05-20 09:56:45,13.70737,-73.9875,Discharge,-5625737
2022-05-20 09:56:45,13.7104,-74.00274,Discharge,-5631287
2022-05-20 09:56:46,13.70659,-74.00281,Discharge,-5647937
2022-05-20 09:56:46,13.70356,-73.99097,Discharge,-5651842
2022-05-20 09:56:47,13.70655,-74.00459,Discharge,-5670343
2022-05-20 09:56:47,13.70274,-73.99274,Discharge,-5672398
2022-05-20 09:56:48,13.70574,-73.99616,Discharge,-5692542
2022-05-20 09:56:48,13.7065,-73.99445,Discharge,-5692953
2022-05-20 09:56:49,13.70197,-73.99785,Discharge,-5716181
2022-05-20 09:56:49,13.70122,-74.0029,Discharge,-5713509
2022-05-20 09:56:50,13.70122,-73.98775,Discharge,-5739203
2022-05-20 09:56:50,13.70048,-73.99786,Discharge,-5734064
2022-05-20 09:56:51,13.69893,-73.99279,Discharge,-5761608
2022-05-20 09:56:51,13.70199,-73.99281,Discharge,-5754619
2022-05-20 09:56:52,13.69665,-74.01144,Discharge,-5784014
2022-05-20 09:56:52,13.69133,-73.99796,Discharge,-5775175
2022-05-20 09:56:53,13.6944,-74.00811,Discharge,-5795731
2022-05-20 09:56:53,13.69363,-73.99965,Discharge,-5806009
2022-05-20 09:56:54,13.69284,-74.00134,Discharge,-5816286
2022-05-20 09:56:55,13.69666,-73.99789,Discharge,-5828209
2022-05-20 09:56:55,13.68982,-74.00632,Discharge,-5836842
2022-05-20 09:56:56,13.69361,-73.9928,Discharge,-5850614
2022-05-20 09:56:56,13.69512,-73.99783,Discharge,-5857398
2022-05-20 09:56:57,13.69279,-74.00122,Discharge,-5872608
2022-05-20 09:56:57,13.68976,-73.99105,Discharge,-5877953
2022-05-20 09:56:58,13.68756,-73.99609,Discharge,-5894808
2022-05-20 09:56:58,13.68754,-73.99098,Discharge,-5898508
2022-05-20 09:56:59,13.68906,-73.99268,Discharge,-5917213
2022-05-20 09:56:59,13.6898,-73.99946,Discharge,-5919063
2022-05-20 09:57:00,13.68526,-74.00103,Discharge,-5939207
2022-05-20 09:57:00,13.68451,-73.99426,Discharge,-5939618
2022-05-20 09:57:01,13.683,-74.00262,Discharge,-5961408
2022-05-20 09:57:01,13.68375,-74.00771,Discharge,-5960174
2022-05-20 09:57:02,13.68,-73.9974,Discharge,-5983608
2022-05-20 09:57:02,13.68454,-74.00928,Discharge,-5980730
2022-05-20 09:57:03,13.67996,-74.00587,Discharge,-6006013
2022-05-20 09:57:03,13.68149,-73.99062,Discharge,-6001285
2022-05-20 09:57:04,13.6785,-74.00578,Discharge,-6028418
2022-05-20 09:57:04,13.68149,-74.00751,Discharge,-6021841
2022-05-20 09:57:05,13.67689,-73.99225,Discharge,-6050824
2022-05-20 09:57:05,13.67313,-74.00744,Discharge,-6042396
2022-05-20 09:57:06,13.67548,-74.00246,Discharge,-6072818
2022-05-20 09:57:07,13.67696,-73.99402,Discharge,-6062951
2022-05-20 09:57:07,13.677,-73.99734,Discharge,-6083508
2022-05-20 09:57:08,13.66868,-73.99738,Discharge,-6095225
2022-05-20 09:57:08,13.6717,-74.00249,Discharge,-6104064
2022-05-20 09:57:09,13.67395,-73.99733,Discharge,-6117630
2022-05-20 09:57:09,13.66942,-73.9957,Discharge,-6124619
2022-05-20 09:57:10,13.6702,-74.00406,Discharge,-6139625
2022-05-20 09:57:10,13.66947,-73.99899,Discharge,-6145175
2022-05-20 09:57:11,13.6672,-73.99048,Discharge,-6161825
2022-05-20 09:57:11,13.6695,-74.0057,Discharge,-6165730
2022-05-20 09:57:12,13.6657,-74.00065,Discharge,-6183819
2022-05-20 09:57:12,13.66648,-74.00912,Discharge,-6186286
2022-05-20 09:57:13,13.66342,-74.01426,Discharge,-6206225
2022-05-20 09:57:13,13.66266,-73.99904,Discharge,-6206842
2022-05-20 09:57:14,13.66191,-73.99394,Discharge,-6228425
2022-05-20 09:57:14,13.66418,-73.99901,Discharge,-6227397
2022-05-20 09:57:15,13.66118,-73.99733,Discharge,-6250625
2022-05-20 09:57:15,13.66724,-73.99734,Discharge,-6247953
2022-05-20 09:57:16,13.65734,-74.00913,Discharge,-6273031
2022-05-20 09:57:16,13.66116,-74.00745,Discharge,-6268508
2022-05-20 09:57:17,13.66033,-74.00064,Discharge,-6295025
2022-05-20 09:57:17,13.65884,-73.99223,Discharge,-6289064
2022-05-20 09:57:18,13.65956,-73.99732,Discharge,-6317431
2022-05-20 09:57:18,13.66186,-74.00069,Discharge,-6309619
2022-05-20 09:57:19,13.65734,-74.00406,Discharge,-6339836
2022-05-20 09:57:20,13.66037,-73.98547,Discharge,-6330175
2022-05-20 09:57:20,13.65424,-73.99223,Discharge,-6350731
2022-05-20 09:57:21,13.65125,-74.00571,Discharge,-6361830
2022-05-20 09:57:21,13.65803,-73.9905,Discharge,-6371286
2022-05-20 09:57:22,13.65346,-74.004,Discharge,-6384030
2022-05-20 09:57:22,13.65268,-73.99054,Discharge,-6391841
2022-05-20 09:57:23,13.65264,-74.0057,Discharge,-6406025
2022-05-20 09:57:23,13.65113,-73.99551,Discharge,-6412397
2022-05-20 09:57:24,13.65183,-74.00576,Discharge,-6428225
2022-05-20 09:57:24,13.64726,-74.00743,Discharge,-6432953
2022-05-20 09:57:25,13.65033,-74.00071,Discharge,-6450424
2022-05-20 09:57:25,13.64882,-73.99232,Discharge,-6453508
2022-05-20 09:57:26,13.65111,-73.99925,Discharge,-6472625
2022-05-20 09:57:26,13.6496,-74.00774,Discharge,-6474064
2022-05-20 09:57:27,13.64506,-73.98747,Discharge,-6494825
2022-05-20 09:57:27,13.64506,-73.98747,Discharge,-6494620
2022-05-20 09:57:28,13.65106,-73.99084,Discharge,-6517025
2022-05-20 09:57:28,13.64349,-73.99084,Discharge,-6515175
2022-05-20 09:57:29,13.64362,-73.99765,Discharge,-6539431
2022-05-20 09:57:29,13.64283,-74.00781,Discharge,-6535730
2022-05-20 09:57:30,13.64132,-74.00429,Discharge,-6562864
2022-05-20 09:57:30,13.63904,-73.98904,Discharge,-6556286
2022-05-20 09:57:31,13.64206,-73.99932,Discharge,-6585063
2022-05-20 09:57:31,13.64056,-74.00606,Discharge,-6576841
2022-05-20 09:57:32,13.63599,-74.00955,Discharge,-6607264
2022-05-20 09:57:33,13.63825,-73.9993,Discharge,-6597397
2022-05-20 09:57:33,13.63448,-74.00957,Discharge,-6617953
2022-05-20 09:57:34,13.63522,-73.99937,Discharge,-6629464
2022-05-20 09:57:34,13.63371,-73.9977,Discharge,-6638508
2022-05-20 09:57:35,13.63369,-73.99435,Discharge,-6651458
2022-05-20 09:57:35,13.63523,-73.9995,Discharge,-6659064
2022-05-20 09:57:36,13.63451,-74.00797,Discharge,-6673659
2022-05-20 09:57:36,13.63675,-73.99949,Discharge,-6679620
2022-05-20 09:57:37,13.6292,-74.00459,Discharge,-6695859
2022-05-20 09:57:37,13.63223,-73.9978,Discharge,-6700176
2022-05-20 09:57:38,13.62991,-73.9994,Discharge,-6718059
2022-05-20 09:57:38,13.63219,-73.99431,Discharge,-6720731
2022-05-20 09:57:39,13.62998,-73.99595,Discharge,-6740464
2022-05-20 09:57:39,13.63301,-73.99936,Discharge,-6741287
2022-05-20 09:57:40,13.62545,-74.0028,Discharge,-6762665
2022-05-20 09:57:40,13.62771,-73.99771,Discharge,-6761843
2022-05-20 09:57:41,13.62696,-74.00119,Discharge,-6785070
2022-05-20 09:57:41,13.62771,-73.98596,Discharge,-6782398
2022-05-20 09:57:42,13.62773,-74.00296,Discharge,-6807270
2022-05-20 09:57:42,13.62623,-73.98936,Discharge,-6802954
2022-05-20 09:57:43,13.62012,-73.99963,Discharge,-6829471
2022-05-20 09:57:43,13.6239,-73.98943,Discharge,-6823510
2022-05-20 09:57:44,13.62167,-74.00127,Discharge,-6851671
2022-05-20 09:57:44,13.62396,-74.00465,Discharge,-6844065
2022-05-20 09:57:45,13.62096,-73.99449,Discharge,-6873871
2022-05-20 09:57:45,13.62097,-73.99113,Discharge,-6864621
2022-05-20 09:57:46,13.61722,-74.00805,Discharge,-6885176
2022-05-20 09:57:47,13.61722,-73.99962,Discharge,-6896071
2022-05-20 09:57:47,13.61795,-74.00135,Discharge,-6905732
2022-05-20 09:57:48,13.621,-74.01148,Discharge,-6918271
2022-05-20 09:57:48,13.61498,-73.9912,Discharge,-6926288
2022-05-20 09:57:49,13.62025,-74.0013,Discharge,-6940265
2022-05-20 09:57:49,13.61569,-73.99619,Discharge,-6946843
2022-05-20 09:57:50,13.61267,-73.9978,Discharge,-6962465
2022-05-20 09:57:50,13.60886,-73.99607,Discharge,-6967398
2022-05-20 09:57:51,13.6104,-73.99773,Discharge,-6984665
2022-05-20 09:57:51,13.61041,-73.99943,Discharge,-6987954
2022-05-20 09:57:52,13.61194,-74.00791,Discharge,-7007071
2022-05-20 09:57:52,13.61042,-73.99947,Discharge,-7008510
2022-05-20 09:57:53,13.61346,-73.99276,Discharge,-7029476
2022-05-20 09:57:53,13.61119,-73.99783,Discharge,-7029065
2022-05-20 09:57:54,13.61269,-74.00129,Discharge,-7051471
2022-05-20 09:57:54,13.60965,-74.00298,Discharge,-7049621
2022-05-20 09:57:55,13.60671,-74.008,Discharge,-7073672
2022-05-20 09:57:55,13.60898,-73.9894,Discharge,-7070177
2022-05-20 09:57:56,13.60295,-74.01623,Discharge,-7096077
2022-05-20 09:57:56,13.60522,-74.00108,Discharge,-7090732
2022-05-20 09:57:57,13.6074,-73.99423,Discharge,-7118277
2022-05-20 09:57:57,13.60742,-73.9891,Discharge,-7111288
2022-05-20 09:57:58,13.60211,-74.00108,Discharge,-7140478
2022-05-20 09:57:58,13.60285,-73.99599,Discharge,-7131844
2022-05-20 09:57:59,13.60365,-74.00266,Discharge,-7162678
2022-05-20 09:58:00,13.59908,-73.99089,Discharge,-7152400
2022-05-20 09:58:00,13.59907,-73.98914,Discharge,-7172955
2022-05-20 09:58:01,13.60056,-73.98914,Discharge,-7185083
2022-05-20 09:58:01,13.59525,-73.99577,Discharge,-7193511
2022-05-20 09:58:02,13.5998,-74.00256,Discharge,-7207078
2022-05-20 09:58:02,13.5968,-73.98737,Discharge,-7214066
2022-05-20 09:58:03,13.59752,-73.99082,Discharge,-7229277
2022-05-20 09:58:03,13.59676,-73.99583,Discharge,-7234622
2022-05-20 09:58:04,13.59673,-74.00767,Discharge,-7251682
2022-05-20 09:58:04,13.5937,-73.9907,Discharge,-7255177
2022-05-20 09:58:05,13.59292,-74.01093,Discharge,-7273883
2022-05-20 09:58:05,13.59747,-74.00079,Discharge,-7275733
2022-05-20 09:58:06,13.59143,-73.994,Discharge,-7295878
2022-05-20 09:58:06,13.59143,-73.99061,Discharge,-7296289
2022-05-20 09:58:07,13.59228,-74.00073,Discharge,-7318077
2022-05-20 09:58:07,13.59304,-73.99566,Discharge,-7316844
2022-05-20 09:58:08,13.58696,-73.99913,Discharge,-7340071
2022-05-20 09:58:08,13.58847,-73.99743,Discharge,-7337399
2022-05-20 09:58:09,13.59143,-74.00083,Discharge,-7362271
2022-05-20 09:58:09,13.58916,-73.98901,Discharge,-7357954
2022-05-20 09:58:10,13.58991,-74.01104,Discharge,-7384266
2022-05-20 09:58:10,13.58763,-73.99921,Discharge,-7378511
2022-05-20 09:58:11,13.58541,-73.99912,Discharge,-7406467
2022-05-20 09:58:11,13.58616,-74.00761,Discharge,-7399066
2022-05-20 09:58:13,13.58539,-73.99745,Discharge,-7430517
2022-05-20 09:58:13,13.58158,-73.99232,Discharge,-7419622
2022-05-20 09:58:13,13.58315,-73.9975,Discharge,-7440178
2022-05-20 09:58:14,13.58473,-74.00758,Discharge,-7452717
2022-05-20 09:58:14,13.58094,-73.99912,Discharge,-7460733
2022-05-20 09:58:15,13.58093,-74.00246,Discharge,-7474917
2022-05-20 09:58:15,13.58245,-73.99397,Discharge,-7481289
2022-05-20 09:58:16,13.58099,-74.01084,Discharge,-7497323
2022-05-20 09:58:16,13.57795,-74.00071,Discharge,-7501845
2022-05-20 09:58:17,13.57486,-73.99393,Discharge,-7519523
2022-05-20 09:58:17,13.57487,-73.99902,Discharge,-7522400
2022-05-20 09:58:18,13.57944,-74.0125,Discharge,-7541517
2022-05-20 09:58:18,13.57489,-73.99896,Discharge,-7542956
2022-05-20 09:58:19,13.57638,-74.0057,Discharge,-7563717
2022-05-20 09:58:19,13.5779,-74.00231,Discharge,-7563512
2022-05-20 09:58:20,13.57258,-73.99573,Discharge,-7585917
