datetime,voltage,current,state,dischargeAh
2022-05-23 10:05:30,13.39689,-74.00702,Discharge,-16943551
2022-05-23 10:05:30,13.39461,-73.99693,Discharge,-16937178
2022-05-23 10:05:31,13.39691,-74.00526,Discharge,-16965750
2022-05-23 10:05:31,13.39385,-74.00697,Discharge,-16957734
2022-05-23 10:05:32,13.39248,-73.99681,Discharge,-16988156
2022-05-23 10:05:32,13.39627,-73.98502,Discharge,-16978289
2022-05-23 10:05:33,13.38947,-73.99172,Discharge,-16998845
2022-05-23 10:05:33,13.39632,-74.0086,Discharge,-17010356
2022-05-23 10:05:34,13.39103,-74.00188,Discharge,-17019401
2022-05-23 10:05:34,13.39406,-74.00358,Discharge,-17032556
2022-05-23 10:05:35,13.38958,-74.00531,Discharge,-17039956
2022-05-23 10:05:35,13.39182,-74.00023,Discharge,-17054756
2022-05-23 10:05:36,13.38954,-73.99683,Discharge,-17060512
2022-05-23 10:05:36,13.38798,-73.99342,Discharge,-17077161
2022-05-23 10:05:37,13.39251,-74.00525,Discharge,-17081067
2022-05-23 10:05:37,13.38872,-73.99847,Discharge,-17099362
2022-05-23 10:05:38,13.38645,-73.99001,Discharge,-17101623
2022-05-23 10:05:39,13.38573,-74.00187,Discharge,-17121767
2022-05-23 10:05:39,13.3827,-73.9985,Discharge,-17122178
2022-05-23 10:05:40,13.38347,-74.00034,Discharge,-17143968
2022-05-23 10:05:40,13.38575,-74.00201,Discharge,-17142734
2022-05-23 10:05:41,13.38424,-73.99702,Discharge,-17166374
2022-05-23 10:05:41,13.38651,-74.00212,Discharge,-17163290
2022-05-23 10:05:42,13.38874,-74.00221,Discharge,-17188779
2022-05-23 10:05:42,13.38646,-73.987,Discharge,-17183846
2022-05-23 10:05:43,13.38039,-74.00558,Discharge,-17210979
2022-05-23 10:05:43,13.38038,-73.99202,Discharge,-17204402
2022-05-23 10:05:44,13.38038,-73.99545,Discharge,-17233178
2022-05-23 10:05:44,13.3811,-73.99045,Discharge,-17224956
2022-05-23 10:05:45,13.37809,-74.00391,Discharge,-17255378
2022-05-23 10:05:45,13.37961,-73.99543,Discharge,-17245512
2022-05-23 10:05:46,13.37809,-74.00231,Discharge,-17266067
2022-05-23 10:05:46,13.38187,-73.9938,Discharge,-17278195
2022-05-23 10:05:47,13.37963,-73.98373,Discharge,-17286623
2022-05-23 10:05:47,13.37883,-73.99557,Discharge,-17300806
2022-05-23 10:05:48,13.37653,-73.99212,Discharge,-17307178
2022-05-23 10:05:48,13.378,-74.00559,Discharge,-17323417
2022-05-23 10:05:49,13.37422,-73.99885,Discharge,-17327733
2022-05-23 10:05:49,13.37576,-74.00543,Discharge,-17345617
2022-05-23 10:05:50,13.37575,-74.00039,Discharge,-17348289
2022-05-23 10:05:51,13.37428,-73.9953,Discharge,-17367817
2022-05-23 10:05:51,13.37807,-74.00542,Discharge,-17368845
2022-05-23 10:05:52,13.37201,-73.99021,Discharge,-17390017
2022-05-23 10:05:52,13.37277,-73.99021,Discharge,-17389401
2022-05-23 10:05:53,13.37422,-73.99029,Discharge,-17412423
2022-05-23 10:05:53,13.3712,-73.99702,Discharge,-17409956
2022-05-23 10:05:54,13.37201,-74.00043,Discharge,-17434417
2022-05-23 10:05:54,13.36973,-74.0021,Discharge,-17430512
2022-05-23 10:05:55,13.37053,-73.99377,Discharge,-17456618
2022-05-23 10:05:55,13.37056,-74.01061,Discharge,-17451067
2022-05-23 10:05:56,13.36982,-74.00049,Discharge,-17479023
2022-05-23 10:05:56,13.37129,-74.0055,Discharge,-17471623
2022-05-23 10:05:57,13.37056,-74.00225,Discharge,-17501223
2022-05-23 10:05:57,13.37211,-74.00565,Discharge,-17492179
2022-05-23 10:05:58,13.36753,-73.99377,Discharge,-17512734
2022-05-23 10:05:58,13.36901,-74.00052,Discharge,-17523423
2022-05-23 10:05:59,13.3667,-74.00054,Discharge,-17533290
2022-05-23 10:05:59,13.36671,-73.98702,Discharge,-17545623
2022-05-23 10:06:00,13.36594,-74.00393,Discharge,-17553845
2022-05-23 10:06:00,13.36515,-74.00738,Discharge,-17567823
2022-05-23 10:06:01,13.36968,-73.99049,Discharge,-17574401
2022-05-23 10:06:01,13.36592,-74.00069,Discharge,-17590023
2022-05-23 10:06:02,13.36516,-73.99224,Discharge,-17594957
2022-05-23 10:06:02,13.36519,-73.99731,Discharge,-17612223
2022-05-23 10:06:03,13.36596,-73.99225,Discharge,-17615512
2022-05-23 10:06:04,13.35911,-74.01912,Discharge,-17634628
2022-05-23 10:06:04,13.36063,-74.01574,Discharge,-17636068
2022-05-23 10:06:05,13.36137,-73.99371,Discharge,-17657034
2022-05-23 10:06:05,13.3644,-73.9954,Discharge,-17656623
2022-05-23 10:06:06,13.36213,-73.99868,Discharge,-17679234
2022-05-23 10:06:06,13.35837,-74.00037,Discharge,-17677179
2022-05-23 10:06:07,13.36054,-74.00212,Discharge,-17701434
2022-05-23 10:06:07,13.36207,-74.00217,Discharge,-17697734
2022-05-23 10:06:08,13.35679,-74.00036,Discharge,-17723634
2022-05-23 10:06:08,13.35677,-73.99699,Discharge,-17718290
2022-05-23 10:06:09,13.35601,-73.9937,Discharge,-17746246
2022-05-23 10:06:09,13.35604,-73.98697,Discharge,-17738846
2022-05-23 10:06:10,13.35605,-74.00543,Discharge,-17768446
2022-05-23 10:06:10,13.35906,-73.99703,Discharge,-17759402
2022-05-23 10:06:11,13.35302,-73.99535,Discharge,-17779958
2022-05-23 10:06:11,13.35607,-74.00379,Discharge,-17790853
2022-05-23 10:06:12,13.35458,-74.0055,Discharge,-17800514
2022-05-23 10:06:12,13.36135,-74.00224,Discharge,-17813259
2022-05-23 10:06:13,13.35758,-74.00054,Discharge,-17821070
2022-05-23 10:06:13,13.34923,-73.99222,Discharge,-17835254
2022-05-23 10:06:14,13.35452,-73.99897,Discharge,-17841626
2022-05-23 10:06:14,13.34997,-74.01069,Discharge,-17857865
2022-05-23 10:06:15,13.35071,-73.98879,Discharge,-17862182
2022-05-23 10:06:15,13.34996,-74.00905,Discharge,-17880065
2022-05-23 10:06:16,13.35603,-74.00061,Discharge,-17882737
2022-05-23 10:06:17,13.34777,-73.99717,Discharge,-17902471
2022-05-23 10:06:17,13.35383,-74.00054,Discharge,-17903293
2022-05-23 10:06:18,13.3515,-74.00233,Discharge,-17924671
2022-05-23 10:06:18,13.35453,-73.99559,Discharge,-17923849
2022-05-23 10:06:19,13.34916,-73.98376,Discharge,-17946871
2022-05-23 10:06:19,13.35142,-74.00067,Discharge,-17944405
2022-05-23 10:06:20,13.34757,-73.9957,Discharge,-17969277
2022-05-23 10:06:20,13.34908,-73.99567,Discharge,-17964960
2022-05-23 10:06:21,13.34671,-73.98545,Discharge,-17991477
2022-05-23 10:06:21,13.3482,-73.9889,Discharge,-17985516
2022-05-23 10:06:22,13.34372,-73.99557,Discharge,-18013883
2022-05-23 10:06:22,13.34972,-74.00229,Discharge,-18006072
2022-05-23 10:06:23,13.34597,-74.0041,Discharge,-18036288
2022-05-23 10:06:23,13.34446,-73.98386,Discharge,-18026627
2022-05-23 10:06:24,13.34674,-73.9872,Discharge,-18047182
2022-05-23 10:06:24,13.34446,-73.99221,Discharge,-18058488
2022-05-23 10:06:25,13.34446,-74.00063,Discharge,-18067737
2022-05-23 10:06:25,13.34066,-74.00726,Discharge,-18081921
2022-05-23 10:06:26,13.34597,-73.99713,Discharge,-18088293
2022-05-23 10:06:26,13.34366,-74.00053,Discharge,-18104121
2022-05-23 10:06:27,13.34289,-73.99884,Discharge,-18108849
2022-05-23 10:06:27,13.3437,-73.9938,Discharge,-18126526
2022-05-23 10:06:28,13.34217,-73.99886,Discharge,-18129404
2022-05-23 10:06:29,13.33841,-74.00221,Discharge,-18148726
2022-05-23 10:06:29,13.34068,-73.99039,Discharge,-18149960
2022-05-23 10:06:30,13.33539,-74.0072,Discharge,-18171132
2022-05-23 10:06:30,13.33918,-73.99709,Discharge,-18170515
2022-05-23 10:06:31,13.33615,-74.00214,Discharge,-18193538
2022-05-23 10:06:31,13.3422,-73.99876,Discharge,-18191071
2022-05-23 10:06:32,13.33763,-74.00219,Discharge,-18215738
2022-05-23 10:06:32,13.34144,-73.99709,Discharge,-18211627
2022-05-23 10:06:33,13.33848,-74.01219,Discharge,-18237938
2022-05-23 10:06:33,13.33693,-73.99872,Discharge,-18232183
2022-05-23 10:06:34,13.3377,-73.9903,Discharge,-18260138
2022-05-23 10:06:34,13.3377,-74.00203,Discharge,-18252738
2022-05-23 10:06:35,13.33698,-73.99196,Discharge,-18282339
2022-05-23 10:06:35,13.33242,-74.00543,Discharge,-18273294
2022-05-23 10:06:36,13.334,-73.99361,Discharge,-18293849
2022-05-23 10:06:36,13.32875,-74.00868,Discharge,-18304744
2022-05-23 10:06:37,13.33179,-73.99688,Discharge,-18314405
2022-05-23 10:06:37,13.33408,-74.00195,Discharge,-18327150
2022-05-23 10:06:38,13.3341,-73.99344,Discharge,-18334961
2022-05-23 10:06:38,13.3303,-73.99686,Discharge,-18349144
2022-05-23 10:06:39,13.32953,-74.00023,Discharge,-18355517
2022-05-23 10:06:39,13.32731,-73.99187,Discharge,-18371550
2022-05-23 10:06:40,13.32729,-74.00032,Discharge,-18376072
2022-05-23 10:06:40,13.3272,-73.99693,Discharge,-18393750
2022-05-23 10:06:41,13.3287,-73.99857,Discharge,-18396628
2022-05-23 10:06:42,13.32414,-73.99007,Discharge,-18415950
2022-05-23 10:06:42,13.33095,-73.9985,Discharge,-18417184
2022-05-23 10:06:43,13.32865,-73.99846,Discharge,-18438356
2022-05-23 10:06:43,13.32411,-73.98832,Discharge,-18437739
2022-05-23 10:06:44,13.32412,-74.00858,Discharge,-18460762
2022-05-23 10:06:44,13.32866,-74.00018,Discharge,-18458295
2022-05-23 10:06:45,13.32868,-73.99505,Discharge,-18482961
2022-05-23 10:06:45,13.31809,-74.0068,Discharge,-18478850
2022-05-23 10:06:46,13.32411,-73.99667,Discharge,-18505367
2022-05-23 10:06:46,13.32036,-74.01025,Discharge,-18499406
2022-05-23 10:06:47,13.32261,-74.00183,Discharge,-18527773
2022-05-23 10:06:47,13.32565,-73.995,Discharge,-18519962
2022-05-23 10:06:48,13.32117,-73.99686,Discharge,-18550178
2022-05-23 10:06:48,13.32717,-73.99512,Discharge,-18540517
2022-05-23 10:06:49,13.32419,-73.99017,Discharge,-18561072
2022-05-23 10:06:49,13.32195,-73.99022,Discharge,-18572584
2022-05-23 10:06:50,13.31893,-73.99019,Discharge,-18581628
2022-05-23 10:06:50,13.31888,-73.99858,Discharge,-18594578
2022-05-23 10:06:51,13.31964,-73.99689,Discharge,-18602184
2022-05-23 10:06:51,13.32188,-73.99529,Discharge,-18616984
2022-05-23 10:06:52,13.3219,-73.98683,Discharge,-18622739
2022-05-23 10:06:52,13.31959,-74.0003,Discharge,-18639184
2022-05-23 10:06:53,13.31808,-73.98849,Discharge,-18643294
2022-05-23 10:06:53,13.31577,-73.99523,Discharge,-18661589
2022-05-23 10:06:54,13.31274,-73.99692,Discharge,-18663850
2022-05-23 10:06:55,13.31884,-74.0172,Discharge,-18683995
2022-05-23 10:06:55,13.3196,-74.01047,Discharge,-18684406
2022-05-23 10:06:56,13.31812,-74.00027,Discharge,-18706195
2022-05-23 10:06:56,13.31585,-73.99859,Discharge,-18704962
2022-05-23 10:06:57,13.31346,-74.00027,Discharge,-18728395
2022-05-23 10:06:57,13.31271,-74.00026,Discharge,-18725518
2022-05-23 10:06:58,13.31195,-74.00534,Discharge,-18750801
2022-05-23 10:06:58,13.31498,-73.99525,Discharge,-18746073
2022-05-23 10:06:59,13.31875,-74.00533,Discharge,-18773206
2022-05-23 10:06:59,13.31348,-74.00365,Discharge,-18766629
2022-05-23 10:07:00,13.3119,-73.99874,Discharge,-18795406
2022-05-23 10:07:00,13.31342,-73.99194,Discharge,-18787184
2022-05-23 10:07:01,13.31039,-74.00029,Discharge,-18817607
2022-05-23 10:07:01,13.31038,-74.00032,Discharge,-18807740
2022-05-23 10:07:02,13.31182,-74.00542,Discharge,-18828296
2022-05-23 10:07:02,13.30649,-73.99026,Discharge,-18842068
2022-05-23 10:07:03,13.31026,-73.99702,Discharge,-18848851
2022-05-23 10:07:03,13.3103,-73.99535,Discharge,-18864063
2022-05-23 10:07:04,13.30957,-73.99874,Discharge,-18869407
2022-05-23 10:07:04,13.30733,-74.01566,Discharge,-18886468
2022-05-23 10:07:05,13.30962,-73.99542,Discharge,-18889963
2022-05-23 10:07:05,13.31118,-73.99889,Discharge,-18908668
2022-05-23 10:07:06,13.30892,-74.0006,Discharge,-18910518
2022-05-23 10:07:07,13.30367,-74.00565,Discharge,-18930868
2022-05-23 10:07:07,13.30519,-73.99551,Discharge,-18931073
2022-05-23 10:07:08,13.30667,-73.9987,Discharge,-18953273
2022-05-23 10:07:08,13.3082,-73.99702,Discharge,-18951629
2022-05-23 10:07:09,13.30592,-73.99863,Discharge,-18975473
2022-05-23 10:07:09,13.30518,-73.99527,Discharge,-18972184
2022-05-23 10:07:10,13.30593,-74.00549,Discharge,-18997879
2022-05-23 10:07:10,13.3029,-74.00544,Discharge,-18992740
2022-05-23 10:07:11,13.30747,-73.99857,Discharge,-19020079
2022-05-23 10:07:11,13.30895,-74.0004,Discharge,-19013296
2022-05-23 10:07:12,13.30439,-74.01357,Discharge,-19042485
2022-05-23 10:07:12,13.30444,-74.0035,Discharge,-19033852
2022-05-23 10:07:13,13.30442,-73.98814,Discharge,-19054407
2022-05-23 10:07:13,13.30813,-73.9932,Discharge,-19064890
2022-05-23 10:07:14,13.29984,-73.99154,Discharge,-19074962
2022-05-23 10:07:14,13.29991,-74.02197,Discharge,-19087090
2022-05-23 10:07:15,13.30145,-73.99828,Discharge,-19095518
2022-05-23 10:07:15,13.29998,-73.9982,Discharge,-19109496
2022-05-23 10:07:16,13.29622,-73.99653,Discharge,-19116073
2022-05-23 10:07:16,13.29927,-74.0067,Discharge,-19131901
2022-05-23 10:07:17,13.29926,-73.9966,Discharge,-19136629
2022-05-23 10:07:17,13.29624,-74.01189,Discharge,-19153896
2022-05-23 10:07:18,13.30155,-73.99334,Discharge,-19157185
2022-05-23 10:07:19,13.29699,-74.00172,Discharge,-19176301
2022-05-23 10:07:19,13.2932,-74.00845,Discharge,-19177740
2022-05-23 10:07:20,13.29319,-73.98145,Discharge,-19198707
2022-05-23 10:07:20,13.29243,-73.9882,Discharge,-19198296
2022-05-23 10:07:21,13.29253,-74.00348,Discharge,-19222141
2022-05-23 10:07:21,13.29479,-74.01023,Discharge,-19218852
2022-05-23 10:07:22,13.29635,-73.99339,Discharge,-19244340
2022-05-23 10:07:22,13.29557,-73.99335,Discharge,-19239407
2022-05-23 10:07:23,13.29408,-73.9985,Discharge,-19266540
2022-05-23 10:07:23,13.29556,-73.9884,Discharge,-19259962
2022-05-23 10:07:24,13.29786,-74.01024,Discharge,-19288946
2022-05-23 10:07:24,13.29104,-74.0052,Discharge,-19280518
2022-05-23 10:07:25,13.28878,-74.00029,Discharge,-19311146
2022-05-23 10:07:25,13.29031,-73.99178,Discharge,-19301074
2022-05-23 10:07:26,13.29489,-73.99522,Discharge,-19321629
2022-05-23 10:07:26,13.28732,-73.99525,Discharge,-19333551
2022-05-23 10:07:27,13.29111,-73.9987,Discharge,-19342184
2022-05-23 10:07:27,13.29028,-73.9903,Discharge,-19355956
2022-05-23 10:07:28,13.29325,-74.00383,Discharge,-19362739
2022-05-23 10:07:28,13.29102,-73.9919,Discharge,-19378156
2022-05-23 10:07:29,13.29252,-73.99864,Discharge,-19383294
2022-05-23 10:07:29,13.29097,-74.00529,Discharge,-19400356
2022-05-23 10:07:30,13.28872,-73.99686,Discharge,-19403850
2022-05-23 10:07:30,13.2865,-74.00533,Discharge,-19422556
2022-05-23 10:07:31,13.28954,-73.99861,Discharge,-19424406
2022-05-23 10:07:32,13.28732,-74.00027,Discharge,-19444756
2022-05-23 10:07:32,13.28581,-73.99689,Discharge,-19444962
2022-05-23 10:07:33,13.28579,-73.99864,Discharge,-19467162
2022-05-23 10:07:33,13.28653,-74.00202,Discharge,-19465517
2022-05-23 10:07:34,13.28734,-74.00706,Discharge,-19489568
2022-05-23 10:07:34,13.28355,-73.99187,Discharge,-19486073
2022-05-23 10:07:35,13.28362,-73.99537,Discharge,-19511767
2022-05-23 10:07:35,13.2836,-73.99019,Discharge,-19506628
2022-05-23 10:07:36,13.28211,-73.99717,Discharge,-19533968
2022-05-23 10:07:36,13.28212,-73.99883,Discharge,-19527184
2022-05-23 10:07:37,13.28366,-74.0023,Discharge,-19557812
2022-05-23 10:07:37,13.28665,-73.98552,Discharge,-19547740
2022-05-23 10:07:38,13.28285,-74.00056,Discharge,-19568295
2022-05-23 10:07:38,13.28209,-73.98702,Discharge,-19580217
2022-05-23 10:07:39,13.28511,-74.00225,Discharge,-19588851
2022-05-23 10:07:39,13.27905,-74.01416,Discharge,-19602623
2022-05-23 10:07:40,13.28206,-73.99392,Discharge,-19609406
2022-05-23 10:07:40,13.28282,-74.01256,Discharge,-19624823
2022-05-23 10:07:41,13.2798,-73.98385,Discharge,-19629963
2022-05-23 10:07:41,13.2776,-73.99728,Discharge,-19647024
2022-05-23 10:07:42,13.27909,-73.99733,Discharge,-19650519
2022-05-23 10:07:42,13.27983,-74.00414,Discharge,-19669429
2022-05-23 10:07:43,13.27756,-73.99236,Discharge,-19671074
2022-05-23 10:07:44,13.27834,-74.01257,Discharge,-19691835
2022-05-23 10:07:44,13.27985,-74.0075,Discharge,-19691629
2022-05-23 10:07:45,13.27752,-74.00068,Discharge,-19713829
2022-05-23 10:07:45,13.27826,-73.99901,Discharge,-19712185
2022-05-23 10:07:46,13.27977,-74.00744,Discharge,-19736234
2022-05-23 10:07:46,13.28279,-73.999,Discharge,-19732739
2022-05-23 10:07:47,13.27219,-73.99557,Discharge,-19758639
2022-05-23 10:07:47,13.2745,-74.00398,Discharge,-19753295
2022-05-23 10:07:48,13.27373,-74.00556,Discharge,-19780839
2022-05-23 10:07:48,13.27827,-74.00225,Discharge,-19773850
2022-05-23 10:07:49,13.27598,-74.00378,Discharge,-19803039
2022-05-23 10:07:49,13.27446,-73.98185,Discharge,-19794406
2022-05-23 10:07:50,13.27138,-74.00705,Discharge,-19825239
2022-05-23 10:07:50,13.2759,-74.00034,Discharge,-19814961
2022-05-23 10:07:51,13.27144,-74.00359,Discharge,-19835517
2022-05-23 10:07:51,13.2745,-74.01022,Discharge,-19847645
2022-05-23 10:07:52,13.2677,-73.99326,Discharge,-19856073
2022-05-23 10:07:52,13.2685,-74.00171,Discharge,-19870051
2022-05-23 10:07:53,13.27001,-74.0051,Discharge,-19876629
2022-05-23 10:07:53,13.27233,-73.99673,Discharge,-19892252
2022-05-23 10:07:54,13.26777,-73.98492,Discharge,-19897185
2022-05-23 10:07:54,13.26848,-73.99163,Discharge,-19915068
2022-05-23 10:07:55,13.26924,-73.99838,Discharge,-19917740
2022-05-23 10:07:56,13.2707,-74.00525,Discharge,-19937473
2022-05-23 10:07:56,13.2654,-74.00694,Discharge,-19938296
2022-05-23 10:07:57,13.26476,-74.00182,Discharge,-19959673
2022-05-23 10:07:57,13.26551,-73.99845,Discharge,-19958851
2022-05-23 10:07:58,13.26096,-74.01196,Discharge,-19982079
2022-05-23 10:07:58,13.26247,-73.98664,Discharge,-19979407
2022-05-23 10:07:59,13.26395,-73.99999,Discharge,-20004073
2022-05-23 10:07:59,13.26701,-73.99328,Discharge,-19999962
2022-05-23 10:08:00,13.26165,-74.00336,Discharge,-20026479
2022-05-23 10:08:00,13.26465,-73.99997,Discharge,-20020518
2022-05-23 10:08:01,13.25871,-73.99659,Discharge,-20048678
2022-05-23 10:08:01,13.2602,-73.99143,Discharge,-20041073
2022-05-23 10:08:02,13.26021,-73.99328,Discharge,-20071084
2022-05-23 10:08:02,13.26177,-74.00006,Discharge,-20061628
2022-05-23 10:08:03,13.26021,-73.99669,Discharge,-20082184
2022-05-23 10:08:03,13.25644,-74.00843,Discharge,-20093284
2022-05-23 10:08:04,13.25796,-73.99492,Discharge,-20102740
2022-05-23 10:08:04,13.25644,-74.01002,Discharge,-20115485
2022-05-23 10:08:05,13.26102,-74.00325,Discharge,-20123296
2022-05-23 10:08:05,13.26099,-73.988,Discharge,-20137891
2022-05-23 10:08:06,13.25716,-74.00147,Discharge,-20143852
2022-05-23 10:08:06,13.2549,-73.98963,Discharge,-20160091
2022-05-23 10:08:07,13.25945,-73.99638,Discharge,-20164408
2022-05-23 10:08:07,13.25493,-74.00824,Discharge,-20182497
2022-05-23 10:08:08,13.25493,-73.99135,Discharge,-20184963
2022-05-23 10:08:09,13.25573,-74.00481,Discharge,-20204902
2022-05-23 10:08:09,13.25194,-73.98792,Discharge,-20205519
2022-05-23 10:08:10,13.25191,-73.99799,Discharge,-20227102
2022-05-23 10:08:10,13.25116,-74.00135,Discharge,-20226074
2022-05-23 10:08:11,13.24954,-74.00808,Discharge,-20249302
2022-05-23 10:08:11,13.25256,-74.00132,Discharge,-20246629
2022-05-23 10:08:12,13.25099,-74.00306,Discharge,-20271913
2022-05-23 10:08:12,13.25402,-73.98613,Discharge,-20267185
2022-05-23 10:08:13,13.25473,-74.00316,Discharge,-20295141
2022-05-23 10:08:13,13.254,-73.99979,Discharge,-20287741
2022-05-23 10:08:14,13.25104,-73.99477,Discharge,-20317546
2022-05-23 10:08:14,13.25026,-73.99979,Discharge,-20308297
2022-05-23 10:08:15,13.25327,-73.99986,Discharge,-20328852
2022-05-23 10:08:15,13.24793,-73.99821,Discharge,-20339952
2022-05-23 10:08:16,13.24342,-73.99487,Discharge,-20349408
2022-05-23 10:08:16,13.24716,-74.00169,Discharge,-20362152
2022-05-23 10:08:17,13.2517,-73.99154,Discharge,-20369963
2022-05-23 10:08:17,13.24948,-73.99478,Discharge,-20384558
2022-05-23 10:08:18,13.24418,-74.00483,Discharge,-20390519
2022-05-23 10:08:18,13.24647,-73.99305,Discharge,-20406758
2022-05-23 10:08:19,13.24645,-74.00314,Discharge,-20411075
2022-05-23 10:08:19,13.24346,-74.0048,Discharge,-20429163
2022-05-23 10:08:20,13.24345,-74.00985,Discharge,-20431630
2022-05-23 10:08:21,13.24343,-73.98969,Discharge,-20451363
2022-05-23 10:08:21,13.24494,-74.0032,Discharge,-20452185
2022-05-23 10:08:22,13.24117,-73.9864,Discharge,-20473563
2022-05-23 10:08:22,13.24495,-73.99148,Discharge,-20472741
2022-05-23 10:08:23,13.24185,-73.99835,Discharge,-20495968
2022-05-23 10:08:23,13.24033,-73.98992,Discharge,-20493296
2022-05-23 10:08:24,13.24113,-74.00852,Discharge,-20518374
2022-05-23 10:08:24,13.24189,-73.99673,Discharge,-20513851
2022-05-23 10:08:25,13.23957,-74.0001,Discharge,-20540574
2022-05-23 10:08:25,13.24263,-73.99845,Discharge,-20534407
2022-05-23 10:08:26,13.24034,-73.99169,Discharge,-20562979
2022-05-23 10:08:26,13.2388,-73.99336,Discharge,-20554963
2022-05-23 10:08:27,13.24109,-74.00694,Discharge,-20585179
2022-05-23 10:08:27,13.23733,-73.99173,Discharge,-20575518
2022-05-23 10:08:28,13.23882,-74.00361,Discharge,-20596074
2022-05-23 10:08:28,13.24258,-73.99691,Discharge,-20607585
2022-05-23 10:08:29,13.23877,-73.99699,Discharge,-20616629
2022-05-23 10:08:29,13.23652,-73.99369,Discharge,-20629579
2022-05-23 10:08:30,13.23801,-73.98865,Discharge,-20637185
2022-05-23 10:08:30,13.23047,-74.01055,Discharge,-20651985
2022-05-23 10:08:31,13.23649,-73.98353,Discharge,-20657741
2022-05-23 10:08:31,13.23565,-74.0005,Discharge,-20674390
2022-05-23 10:08:32,13.23565,-73.99545,Discharge,-20678296
2022-05-23 10:08:32,13.23261,-73.99888,Discharge,-20696796
2022-05-23 10:08:33,13.23263,-73.99552,Discharge,-20698852
2022-05-23 10:08:34,13.23184,-74.00565,Discharge,-20719201
2022-05-23 10:08:34,13.2326,-73.9989,Discharge,-20719407
