"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"25278","496","1669262632","60","54.000","4800","341.30","110.00","2022-11-24 13:05:11"
"25279","496","1669262632","60","54.000","4800","341.30","110.00","2022-11-24 13:05:12"
"25280","496","1669262632","60","54.000","4800","341.30","110.00","2022-11-24 13:05:12"
"25281","496","1669262632","60","54.000","4800","341.30","110.00","2022-11-24 13:05:12"
"25282","496","1669262632","60","54.000","4800","341.30","110.00","2022-11-24 13:05:12"
"25283","496","1669262632","60","54.000","4800","341.30","110.00","2022-11-24 13:05:13"
"25284","496","1669262632","60","54.000","4800","341.30","110.00","2022-11-24 13:05:13"
"25285","496","1669262632","60","54.000","4800","341.30","110.00","2022-11-24 13:05:13"
"25286","496","1669262632","60","54.000","4800","341.30","110.00","2022-11-24 13:05:13"
"25287","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:14"
"25288","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:14"
"25289","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:14"
"25290","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:14"
"25291","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:14"
"25292","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:14"
"25293","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:15"
"25294","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:15"
"25295","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:15"
"25296","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:15"
"25297","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:15"
"25298","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:16"
"25299","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:16"
"25300","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:16"
"25301","496","1669262632","60","54.000","4800","341.40","110.00","2022-11-24 13:05:16"
"25302","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:17"
"25303","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:17"
"25304","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:17"
"25305","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:17"
"25306","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:17"
"25307","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:17"
"25308","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:18"
"25309","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:18"
"25310","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:18"
"25311","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:18"
"25312","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:19"
"25313","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:19"
"25314","496","1669262632","60","54.000","4800","341.50","110.00","2022-11-24 13:05:19"
"25315","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:19"
"25316","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:19"
"25317","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:20"
"25318","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:20"
"25319","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:20"
"25320","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:20"
"25321","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:20"
"25322","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:20"
"25323","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:21"
"25324","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:21"
"25325","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:21"
"25326","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:21"
"25327","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:22"
"25328","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:22"
"25329","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:22"
"25330","496","1669262632","60","54.000","4800","341.60","110.00","2022-11-24 13:05:22"
"25331","496","1669262632","60","54.000","4800","341.70","110.00","2022-11-24 13:05:23"
"25332","496","1669262632","60","54.000","4800","341.70","110.00","2022-11-24 13:05:23"
"25333","496","1669262632","60","54.000","4800","341.70","110.00","2022-11-24 13:05:23"
"25334","496","1669262632","60","54.000","4800","341.70","110.00","2022-11-24 13:05:23"
"25335","496","1669262632","60","54.000","4800","341.70","110.00","2022-11-24 13:05:23"
"25336","496","1669262632","60","54.000","4800","341.70","110.00","2022-11-24 13:05:23"
"25337","496","1669262632","60","54.000","4800","341.70","110.00","2022-11-24 13:05:23"
"25338","496","1669262632","60","54.000","4800","341.70","110.00","2022-11-24 13:05:24"
"25339","496","1669262632","60","54.000","4800","341.70","110.00","2022-11-24 13:05:24"
"25340","496","1669262632","60","54.000","4800","341.70","110.00","2022-11-24 13:05:24"
"25341","496","1669262632","60","54.000","4800","341.70","110.00","2022-11-24 13:05:24"
"25342","496","1669262632","60","54.000","4800","341.70","110.00","2022-11-24 13:05:25"
"25343","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:25"
"25344","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:25"
"25345","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:25"
"25346","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:26"
"25347","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:26"
"25348","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:26"
"25349","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:26"
"25350","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:26"
"25351","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:26"
"25352","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:27"
"25353","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:27"
"25354","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:27"
"25355","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:27"
"25356","496","1669262632","60","54.000","4800","341.80","110.00","2022-11-24 13:05:28"
"25357","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:28"
"25358","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:28"
"25359","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:28"
"25360","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:28"
"25361","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:29"
"25362","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:29"
"25363","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:29"
"25364","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:29"
"25365","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:30"
"25366","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:30"
"25367","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:30"
"25368","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:30"
"25369","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:30"
"25370","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:30"
"25371","496","1669262632","60","54.000","4800","341.90","110.00","2022-11-24 13:05:31"
"25372","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:31"
"25373","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:31"
"25374","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:31"
"25375","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:31"
"25376","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:32"
"25377","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:32"
"25378","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:32"
"25379","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:32"
"25380","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:32"
"25381","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:33"
"25382","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:33"
"25383","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:33"
"25384","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:33"
"25385","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:33"
"25386","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:34"
"25387","496","1669262632","60","54.000","4800","342.00","110.00","2022-11-24 13:05:34"
"25388","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:34"
"25389","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:34"
"25390","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:35"
"25391","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:35"
"25392","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:35"
"25393","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:35"
"25394","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:35"
"25395","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:36"
"25396","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:36"
"25397","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:36"
"25398","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:36"
"25399","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:36"
"25400","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:36"
"25401","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:37"
"25402","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:37"
"25403","496","1669262632","60","54.000","4800","342.10","110.00","2022-11-24 13:05:37"
"25404","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:37"
"25405","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:38"
"25406","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:38"
"25407","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:38"
"25408","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:38"
"25409","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:39"
"25410","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:39"
"25411","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:39"
"25412","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:39"
"25413","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:39"
"25414","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:39"
"25415","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:39"
"25416","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:40"
"25417","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:40"
"25418","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:40"
"25419","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:40"
"25420","496","1669262632","60","54.000","4800","342.20","110.00","2022-11-24 13:05:41"
"25421","496","1669262632","60","54.000","4800","342.30","110.00","2022-11-24 13:05:41"
"25422","496","1669262632","60","54.000","4800","342.30","110.00","2022-11-24 13:05:41"
"25423","496","1669262632","60","54.000","4800","342.30","110.00","2022-11-24 13:05:41"
"25424","496","1669262632","60","54.000","4800","342.30","110.00","2022-11-24 13:05:42"
"25425","496","1669262632","60","54.000","4800","342.30","110.00","2022-11-24 13:05:42"
"25426","496","1669262632","60","54.000","4800","342.30","110.00","2022-11-24 13:05:42"
"25427","496","1669262632","60","54.000","4800","342.30","110.00","2022-11-24 13:05:42"
"25428","496","1669262632","60","54.000","4800","342.30","110.00","2022-11-24 13:05:42"
"25429","496","1669262632","60","54.000","4740","342.30","110.00","2022-11-24 13:05:42"
"25430","496","1669262632","60","54.000","4740","342.30","110.00","2022-11-24 13:05:43"
"25431","496","1669262632","60","54.000","4740","342.30","110.00","2022-11-24 13:05:43"
"25432","496","1669262632","60","54.000","4740","342.30","110.00","2022-11-24 13:05:43"
"25433","496","1669262632","60","54.000","4740","342.30","110.00","2022-11-24 13:05:43"
"25434","496","1669262632","60","54.000","4740","342.30","110.00","2022-11-24 13:05:43"
"25435","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:44"
"25436","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:44"
"25437","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:44"
"25438","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:44"
"25439","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:45"
"25440","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:45"
"25441","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:45"
"25442","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:45"
"25443","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:46"
"25444","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:46"
"25445","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:46"
"25446","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:46"
"25447","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:46"
"25448","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:46"
"25449","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:46"
"25450","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:47"
"25451","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:47"
"25452","496","1669262632","60","54.000","4740","342.40","110.00","2022-11-24 13:05:47"
"25453","496","1669262632","60","54.000","4740","342.50","110.00","2022-11-24 13:05:47"
"25454","496","1669262632","60","54.000","4740","342.50","110.00","2022-11-24 13:05:48"
"25455","496","1669262632","60","54.000","4740","342.50","110.00","2022-11-24 13:05:48"
"25456","496","1669262632","60","54.000","4740","342.50","110.00","2022-11-24 13:05:48"
"25457","496","1669262632","60","54.000","4740","342.50","110.00","2022-11-24 13:05:48"
"25458","496","1669262632","60","54.000","4740","342.50","110.00","2022-11-24 13:05:49"
"25459","496","1669262632","60","54.000","4740","342.50","110.00","2022-11-24 13:05:49"
"25460","496","1669262632","60","54.000","4740","342.50","110.00","2022-11-24 13:05:49"
"25461","496","1669262632","60","54.000","4740","342.50","110.00","2022-11-24 13:05:49"
