datetime,voltage,current,state,dischargeAh
2022-05-18 12:28:21,12.52958,0.036629,Rest,0
2022-05-18 12:28:21,12.53113,0.033292,Rest,0
2022-05-18 12:28:22,12.52504,0.034916,Rest,0
2022-05-18 12:28:22,12.52958,0.043419,Rest,0
2022-05-18 12:28:23,12.53111,0.041773,Rest,0
2022-05-18 12:28:23,12.53266,0.033258,Rest,0
2022-05-18 12:28:24,12.52812,0.033199,Rest,0
2022-05-18 12:28:24,12.53417,0.034869,Rest,0
2022-05-18 12:28:25,12.52658,0.038266,Rest,0
2022-05-18 12:28:25,12.53035,0.038207,Rest,0
2022-05-18 12:28:26,12.52657,0.031341,Rest,0
2022-05-18 12:28:27,12.53335,0.03797,Rest,0
2022-05-18 12:28:27,12.52732,0.034568,Rest,0
2022-05-18 12:28:28,12.52652,0.041456,Rest,0
2022-05-18 12:28:28,12.53181,0.032986,Rest,0
2022-05-18 12:28:29,12.52797,0.032966,Rest,0
2022-05-18 12:28:29,12.52494,0.032966,Rest,0
2022-05-18 12:28:30,12.52873,0.036388,Rest,0
2022-05-18 12:28:30,12.52873,0.03473,Rest,0
2022-05-18 12:28:31,12.53027,0.034688,Rest,0
2022-05-18 12:28:31,12.5295,0.036358,Rest,0
2022-05-18 12:28:32,12.53105,0.031277,Rest,0
2022-05-18 12:28:32,12.52955,0.029552,Rest,0
2022-05-18 12:28:33,12.53101,0.034717,Rest,0
2022-05-18 12:28:33,12.53253,0.038063,Rest,0
2022-05-18 12:28:34,12.52951,0.031358,Rest,0
2022-05-18 12:28:34,12.52799,0.044827,Rest,0
2022-05-18 12:28:35,12.52728,0.034751,Rest,0
2022-05-18 12:28:35,12.52802,0.039857,Rest,0
2022-05-18 12:28:36,12.52871,0.039848,Rest,0
2022-05-18 12:28:36,12.53175,0.038029,Rest,0
2022-05-18 12:28:37,12.53023,0.034679,Rest,0
2022-05-18 12:28:37,12.52872,0.036269,Rest,0
2022-05-18 12:28:38,12.52796,0.034619,Rest,0
2022-05-18 12:28:39,12.52954,0.036414,Rest,0
2022-05-18 12:28:39,12.53255,0.03643,Rest,0
2022-05-18 12:28:40,12.53181,0.036439,Rest,0
2022-05-18 12:28:40,12.53106,0.038139,Rest,0
2022-05-18 12:28:41,12.53103,0.036574,Rest,0
2022-05-18 12:28:41,12.52952,0.03319,Rest,0
2022-05-18 12:28:42,12.5295,0.031485,Rest,0
2022-05-18 12:28:42,12.53026,0.029762,Rest,0
2022-05-18 12:28:43,12.52947,0.043401,Rest,0
2022-05-18 12:28:43,12.53325,0.038232,Rest,0
2022-05-18 12:28:44,12.53247,0.031438,Rest,0
2022-05-18 12:28:44,12.53247,0.02643,Rest,0
2022-05-18 12:28:45,12.5279,0.038368,Rest,0
2022-05-18 12:28:45,12.52943,0.036608,Rest,0
2022-05-18 12:28:46,12.52866,0.036633,Rest,0
2022-05-18 12:28:46,12.53092,0.034941,Rest,0
2022-05-18 12:28:47,12.52859,0.033169,Rest,0
2022-05-18 12:28:47,12.53236,0.038291,Rest,0
2022-05-18 12:28:48,12.52936,0.029873,Rest,0
2022-05-18 12:28:48,12.5324,0.04012,Rest,0
2022-05-18 12:28:49,12.5294,0.031692,Rest,0
2022-05-18 12:28:49,12.52785,0.036845,Rest,0
2022-05-18 12:28:50,12.52934,0.040238,Rest,0
2022-05-18 12:28:50,12.52858,0.030153,Rest,0
2022-05-18 12:28:51,12.52705,0.040323,Rest,0
2022-05-18 12:28:52,12.52787,0.036954,Rest,0
2022-05-18 12:28:52,12.52863,0.035284,Rest,0
2022-05-18 12:28:53,12.53468,0.037133,Rest,0
2022-05-18 12:28:53,12.52863,0.03714,Rest,0
2022-05-18 12:28:54,12.53165,0.038884,Rest,0
2022-05-18 12:28:54,12.5324,0.038875,Rest,0
2022-05-18 12:28:55,12.53316,0.042268,Rest,0
2022-05-18 12:28:55,12.5294,0.033833,Rest,0
2022-05-18 12:28:56,12.53014,0.037192,Rest,0
2022-05-18 12:28:56,12.5324,0.033769,Rest,0
2022-05-18 12:28:57,12.53167,0.035542,Rest,0
2022-05-18 12:28:57,12.53014,0.028773,Rest,0
2022-05-18 12:28:58,12.5309,0.038859,Rest,0
2022-05-18 12:28:58,12.53319,0.033833,Rest,0
2022-05-18 12:28:59,12.53012,0.042268,Rest,0
2022-05-18 12:28:59,12.52864,0.035534,Rest,0
2022-05-18 12:29:00,12.53086,0.040584,Rest,0
2022-05-18 12:29:00,12.5316,0.045703,Rest,0
2022-05-18 12:29:01,12.52934,0.030448,Rest,0
2022-05-18 12:29:01,12.53162,0.044045,Rest,0
2022-05-18 12:29:02,12.53088,0.035504,Rest,0
2022-05-18 12:29:02,12.53083,0.037015,Rest,0
2022-05-18 12:29:03,12.53312,0.040351,Rest,0
2022-05-18 12:29:04,12.53309,0.03874,Rest,0
2022-05-18 12:29:04,12.52853,0.03195,Rest,0
2022-05-18 12:29:05,12.53235,0.037048,Rest,0
2022-05-18 12:29:05,12.53009,0.035334,Rest,0
2022-05-18 12:29:06,12.5316,0.035389,Rest,0
2022-05-18 12:29:06,12.5316,0.032005,Rest,0
2022-05-18 12:29:07,12.52935,0.035423,Rest,0
2022-05-18 12:29:07,12.53238,0.040517,Rest,0
2022-05-18 12:29:08,12.53386,0.040542,Rest,0
2022-05-18 12:29:08,12.53161,0.037141,Rest,0
2022-05-18 12:29:09,12.53085,0.035465,Rest,0
2022-05-18 12:29:09,12.53082,0.032056,Rest,0
2022-05-18 12:29:10,12.5323,0.038783,Rest,0
2022-05-18 12:29:10,12.52701,0.035368,Rest,0
2022-05-18 12:29:11,12.53385,0.033596,Rest,0
2022-05-18 12:29:11,12.53385,0.035313,Rest,0
2022-05-18 12:29:12,12.53078,0.035203,Rest,0
2022-05-18 12:29:12,12.53533,0.035186,Rest,0
2022-05-18 12:29:13,12.53,0.041904,Rest,0
2022-05-18 12:29:13,12.53152,0.04528,Rest,0
2022-05-18 12:29:14,12.53681,0.036832,Rest,0
2022-05-18 12:29:14,12.53078,0.035102,Rest,0
2022-05-18 12:29:15,12.53381,0.036768,Rest,0
2022-05-18 12:29:15,12.53534,0.046905,Rest,0
2022-05-18 12:29:16,12.53309,0.038389,Rest,0
2022-05-18 12:29:17,12.52931,0.026472,Rest,0
2022-05-18 12:29:17,12.53386,0.034882,Rest,0
2022-05-18 12:29:18,12.53003,0.039891,Rest,0
2022-05-18 12:29:18,12.53532,0.038199,Rest,0
2022-05-18 12:29:19,12.53079,0.041591,Rest,0
2022-05-18 12:29:19,12.5323,0.036515,Rest,0
2022-05-18 12:29:20,12.53387,0.03819,Rest,0
2022-05-18 12:29:20,12.53008,0.033123,Rest,0
2022-05-18 12:29:21,12.53385,0.049912,Rest,0
2022-05-18 12:29:21,12.53385,0.041468,Rest,0
2022-05-18 12:29:22,12.53159,0.03308,Rest,0
2022-05-18 12:29:22,12.53384,0.038122,Rest,0
2022-05-18 12:29:23,12.53239,0.039781,Rest,0
2022-05-18 12:29:23,12.53388,0.041486,Rest,0
2022-05-18 12:29:24,12.53548,0.036481,Rest,0
2022-05-18 12:29:24,12.53469,0.034764,Rest,0
2022-05-18 12:29:25,12.53774,0.036464,Rest,0
2022-05-18 12:29:25,12.53245,0.034781,Rest,0
2022-05-18 12:29:26,12.53169,0.034857,Rest,0
2022-05-18 12:29:26,12.53394,0.03495,Rest,0
2022-05-18 12:29:27,12.53469,0.040051,Rest,0
2022-05-18 12:29:27,12.53546,0.038249,Rest,0
2022-05-18 12:29:28,12.5317,0.033131,Rest,0
2022-05-18 12:29:28,12.53246,0.036439,Rest,0
2022-05-18 12:29:29,12.53547,0.034755,Rest,0
2022-05-18 12:29:30,12.53244,0.039806,Rest,0
2022-05-18 12:29:30,12.537,0.033055,Rest,0
2022-05-18 12:29:31,12.53551,0.043182,Rest,0
2022-05-18 12:29:31,12.53097,0.038106,Rest,0
2022-05-18 12:29:32,12.53703,0.034636,Rest,0
2022-05-18 12:29:32,12.53779,0.03632,Rest,0
2022-05-18 12:29:33,12.5333,0.039738,Rest,0
2022-05-18 12:29:33,12.5333,0.036354,Rest,0
2022-05-18 12:29:34,12.53863,0.038071,Rest,0
2022-05-18 12:29:34,12.53408,0.039772,Rest,0
2022-05-18 12:29:35,12.53863,0.033173,Rest,0
2022-05-18 12:29:35,12.53334,0.036557,Rest,0
2022-05-18 12:29:36,12.53038,0.033199,Rest,0
2022-05-18 12:29:36,12.53111,0.036612,Rest,0
2022-05-18 12:29:37,12.53338,0.031286,Rest,0
2022-05-18 12:29:37,12.5349,0.033114,Rest,0
2022-05-18 12:29:38,12.5357,0.043021,Rest,0
2022-05-18 12:29:38,12.53944,0.021015,Rest,0
2022-05-18 12:29:39,12.53566,0.027893,Rest,0
2022-05-18 12:29:39,12.5364,0.036507,Rest,0
2022-05-18 12:29:40,12.53637,0.036439,Rest,0
2022-05-18 12:29:40,12.53335,0.033059,Rest,0
2022-05-18 12:29:41,12.5341,0.039874,Rest,0
2022-05-18 12:29:42,12.53487,0.036536,Rest,0
2022-05-18 12:29:42,12.53487,0.03654,Rest,0
2022-05-18 12:29:43,12.53788,0.033067,Rest,0
2022-05-18 12:29:43,12.53334,0.041523,Rest,0
2022-05-18 12:29:44,12.53706,0.033148,Rest,0
2022-05-18 12:29:44,12.53706,0.036532,Rest,0
2022-05-18 12:29:45,12.53555,0.036574,Rest,0
2022-05-18 12:29:45,12.53858,0.029805,Rest,0
2022-05-18 12:29:46,12.53936,0.034882,Rest,0
2022-05-18 12:29:46,12.53557,0.036574,Rest,0
2022-05-18 12:29:47,12.53328,0.04011,Rest,0
2022-05-18 12:29:47,12.54011,0.041752,Rest,0
2022-05-18 12:29:48,12.53701,0.034899,Rest,0
2022-05-18 12:29:48,12.53858,0.039958,Rest,0
2022-05-18 12:29:49,12.53473,0.038224,Rest,0
2022-05-18 12:29:49,12.53627,0.038245,Rest,0
2022-05-18 12:29:50,12.53474,0.029704,Rest,0
2022-05-18 12:29:50,12.53707,0.031337,Rest,0
2022-05-18 12:29:51,12.53325,0.03643,Rest,0
2022-05-18 12:29:51,12.53932,0.026261,Rest,0
2022-05-18 12:29:52,12.53625,0.032991,Rest,0
2022-05-18 12:29:52,12.53623,0.032978,Rest,0
2022-05-18 12:29:53,12.53248,0.039827,Rest,0
2022-05-18 12:29:53,12.53701,0.038055,Rest,0
2022-05-18 12:29:54,12.53397,0.034636,Rest,0
2022-05-18 12:29:55,12.53473,0.031193,Rest,0
2022-05-18 12:29:55,12.53776,0.037962,Rest,0
2022-05-18 12:29:56,12.53701,0.026129,Rest,0
2022-05-18 12:29:56,12.53625,0.036277,Rest,0
2022-05-18 12:29:57,12.5385,0.036135,Rest,0
2022-05-18 12:29:57,12.53699,0.037827,Rest,0
2022-05-18 12:29:58,12.53928,0.032741,Rest,0
2022-05-18 12:29:58,12.53778,0.036118,Rest,0
2022-05-18 12:29:59,12.53476,0.034332,Rest,0
2022-05-18 12:29:59,12.53553,0.039366,Rest,0
2022-05-18 12:30:00,12.53543,0.032673,Rest,0
2022-05-18 12:30:00,12.53397,0.041101,Rest,0
2022-05-18 12:30:01,12.53621,0.04143,Rest,0
2022-05-18 12:30:01,12.53543,0.031168,Rest,0
2022-05-18 12:30:02,12.53771,0.039852,Rest,0
2022-05-18 12:30:02,12.53999,0.043335,Rest,0
2022-05-18 12:30:03,12.53551,0.038372,Rest,0
2022-05-18 12:30:03,12.54001,0.034882,Rest,0
2022-05-18 12:30:04,12.53551,0.051871,Rest,0
2022-05-18 12:30:04,12.53251,0.033248,Rest,0
2022-05-18 12:30:05,12.53481,0.03665,Rest,0
2022-05-18 12:30:05,12.53936,0.03657,Rest,0
2022-05-18 12:30:06,12.53639,0.036549,Rest,0
2022-05-18 12:30:07,12.53334,0.039967,Rest,0
2022-05-18 12:30:07,12.53636,0.046727,Rest,0
2022-05-18 12:30:08,12.53491,0.041718,Rest,0
2022-05-18 12:30:08,12.53642,0.041718,Rest,0
2022-05-18 12:30:09,12.54019,0.039874,Rest,0
2022-05-18 12:30:09,12.54018,0.039891,Rest,0
2022-05-18 12:30:10,12.53414,0.036346,Rest,0
2022-05-18 12:30:10,12.54095,0.038071,Rest,0
2022-05-18 12:30:11,12.53717,0.031201,Rest,0
2022-05-18 12:30:11,12.53792,0.034535,Rest,0
2022-05-18 12:30:12,12.54171,0.032893,Rest,0
2022-05-18 12:30:12,12.5379,0.036329,Rest,0
2022-05-18 12:30:13,12.53644,0.041367,Rest,0
2022-05-18 12:30:13,12.53791,0.037961,Rest,0
2022-05-18 12:30:14,12.54019,0.043114,Rest,0
2022-05-18 12:30:14,12.53718,0.032957,Rest,0
2022-05-18 12:30:15,12.53642,0.043182,Rest,0
2022-05-18 12:30:15,12.5395,0.033164,Rest,0
2022-05-18 12:30:16,12.53951,0.039967,Rest,0
2022-05-18 12:30:16,12.53424,0.038351,Rest,0
2022-05-18 12:30:17,12.53497,0.043359,Rest,0
2022-05-18 12:30:17,12.53953,0.026463,Rest,0
2022-05-18 12:30:18,12.53728,0.029908,Rest,0
2022-05-18 12:30:19,12.5395,0.038541,Rest,0
2022-05-18 12:30:19,12.53874,0.033461,Rest,0
2022-05-18 12:30:20,12.54028,0.031832,Rest,0
2022-05-18 12:30:20,12.53802,0.040322,Rest,0
2022-05-18 12:30:21,12.53725,0.043842,Rest,0
2022-05-18 12:30:21,12.53574,0.040475,Rest,0
2022-05-18 12:30:22,12.53653,0.035415,Rest,0
2022-05-18 12:30:22,12.53878,0.040508,Rest,0
2022-05-18 12:30:23,12.53953,0.035186,Rest,0
2022-05-18 12:30:23,12.53575,0.037015,Rest,0
2022-05-18 12:30:24,12.53353,0.038537,Rest,0
2022-05-18 12:30:24,12.5388,0.036836,Rest,0
2022-05-18 12:30:25,12.54033,0.03846,Rest,0
2022-05-18 12:30:25,12.53884,0.036794,Rest,0
2022-05-18 12:30:26,12.53804,0.038346,Rest,0
2022-05-18 12:30:26,12.53804,0.03835,Rest,0
2022-05-18 12:30:27,12.54104,0.038173,Rest,0
2022-05-18 12:30:27,12.5365,0.039882,Rest,0
2022-05-18 12:30:28,12.53878,0.031438,Rest,0
2022-05-18 12:30:28,12.54102,0.03654,Rest,0
2022-05-18 12:30:29,12.53948,0.038169,Rest,0
2022-05-18 12:30:29,12.5425,0.036616,Rest,0
2022-05-18 12:30:30,12.53636,0.029822,Rest,0
2022-05-18 12:30:31,12.54238,0.028096,Rest,0
2022-05-18 12:30:31,12.54239,0.036549,Rest,0
2022-05-18 12:30:32,12.53859,0.029738,Rest,0
2022-05-18 12:30:32,12.54086,0.029746,Rest,0
2022-05-18 12:30:33,12.53862,0.03327,Rest,0
2022-05-18 12:30:33,12.53862,0.03327,Rest,0
2022-05-18 12:30:34,12.54315,0.036709,Rest,0
2022-05-18 12:30:34,12.53938,0.03838,Rest,0
2022-05-18 12:30:35,12.5394,0.029995,Rest,0
2022-05-18 12:30:35,12.53938,0.045255,Rest,0
2022-05-18 12:30:36,12.53792,0.03849,Rest,0
2022-05-18 12:30:36,12.53942,0.035085,Rest,0
2022-05-18 12:30:37,12.53713,0.036832,Rest,0
2022-05-18 12:30:37,12.5402,0.033435,Rest,0
2022-05-18 12:30:38,12.5424,0.036701,Rest,0
2022-05-18 12:30:38,12.53637,0.035034,Rest,0
2022-05-18 12:30:39,12.54092,0.041671,Rest,0
2022-05-18 12:30:39,12.54089,0.03654,Rest,0
2022-05-18 12:30:40,12.54013,0.040009,Rest,0
2022-05-18 12:30:40,12.54008,0.040043,Rest,0
2022-05-18 12:30:41,12.5378,0.0316,Rest,0
2022-05-18 12:30:41,12.53933,0.035013,Rest,0
2022-05-18 12:30:42,12.5416,0.036717,Rest,0
2022-05-18 12:30:43,12.5424,0.038486,Rest,0
2022-05-18 12:30:43,12.54013,0.036794,Rest,0
2022-05-18 12:30:44,12.54236,0.034992,Rest,0
2022-05-18 12:30:44,12.53554,0.046795,Rest,0
2022-05-18 12:30:45,12.54532,0.041591,Rest,0
2022-05-18 12:30:45,12.54457,0.036515,Rest,0
2022-05-18 12:30:46,12.54073,0.036549,Rest,0
2022-05-18 12:30:46,12.54149,0.039916,Rest,0
2022-05-18 12:30:47,12.53771,0.040186,Rest,0
2022-05-18 12:30:47,12.54603,0.033367,Rest,0
2022-05-18 12:30:48,12.53919,0.033359,Rest,0
2022-05-18 12:30:48,12.53918,0.033385,Rest,0
2022-05-18 12:30:49,12.54293,0.043402,Rest,0
2022-05-18 12:30:49,12.5414,0.040128,Rest,0
2022-05-18 12:30:50,12.54066,0.035034,Rest,0
2022-05-18 12:30:50,12.54218,0.040132,Rest,0
2022-05-18 12:30:51,12.54216,0.040081,Rest,0
2022-05-18 12:30:51,12.54218,0.041828,Rest,0
2022-05-18 12:30:52,12.54209,0.038342,Rest,0
2022-05-18 12:30:52,12.53983,0.03992,Rest,0
2022-05-18 12:30:53,12.54139,0.038198,Rest,0
2022-05-18 12:30:53,12.53991,0.039924,Rest,0
2022-05-18 12:30:54,12.54295,0.033216,Rest,0
2022-05-18 12:30:54,12.54451,0.038253,Rest,0
2022-05-18 12:30:55,12.54148,0.038258,Rest,0
2022-05-18 12:30:55,12.54451,0.039992,Rest,0
2022-05-18 12:30:56,12.53998,0.034857,Rest,0
2022-05-18 12:30:57,12.54226,0.038148,Rest,0
2022-05-18 12:30:57,12.54074,0.039831,Rest,0
2022-05-18 12:30:58,12.54074,0.033109,Rest,0
2022-05-18 12:30:58,12.53999,0.033114,Rest,0
2022-05-18 12:30:59,12.54677,0.037966,Rest,0
2022-05-18 12:30:59,12.543,0.032911,Rest,0
2022-05-18 12:31:00,12.54366,0.038004,Rest,0
2022-05-18 12:31:00,12.54142,0.032893,Rest,0
2022-05-18 12:31:01,12.54293,0.039658,Rest,0
2022-05-18 12:31:01,12.54064,0.027842,Rest,0
2022-05-18 12:31:02,12.54442,0.027893,Rest,0
2022-05-18 12:31:02,12.53989,0.038,Rest,0
2022-05-18 12:31:03,12.54218,0.041447,Rest,0
2022-05-18 12:31:03,12.54065,0.038106,Rest,0
2022-05-18 12:31:04,12.54065,0.041422,Rest,0
2022-05-18 12:31:04,12.54218,0.036236,Rest,0
2022-05-18 12:31:05,12.54144,0.036227,Rest,0
2022-05-18 12:31:05,12.54294,0.043013,Rest,0
2022-05-18 12:31:06,12.54295,0.03956,Rest,0
2022-05-18 12:31:06,12.54444,0.032733,Rest,0
2022-05-18 12:31:07,12.54292,0.034332,Rest,0
2022-05-18 12:31:07,12.54674,0.029403,Rest,0
2022-05-18 12:31:08,12.54369,0.034518,Rest,0
2022-05-18 12:31:09,12.54071,0.034509,Rest,0
2022-05-18 12:31:09,12.54298,0.034526,Rest,0
2022-05-18 12:31:10,12.54072,0.037953,Rest,0
2022-05-18 12:31:10,12.54222,0.032868,Rest,0
2022-05-18 12:31:11,12.54524,0.026058,Rest,0
2022-05-18 12:31:11,12.54297,0.034514,Rest,0
2022-05-18 12:31:12,12.54224,0.034492,Rest,0
2022-05-18 12:31:12,12.54301,0.036211,Rest,0
2022-05-18 12:31:13,12.54004,0.036126,Rest,0
2022-05-18 12:31:13,12.54457,0.036058,Rest,0
2022-05-18 12:31:14,12.54533,0.024259,Rest,0
2022-05-18 12:31:14,12.54079,0.034357,Rest,0
2022-05-18 12:31:15,12.5431,0.041185,Rest,0
2022-05-18 12:31:15,12.54455,0.034387,Rest,0
2022-05-18 12:31:16,12.54461,0.032881,Rest,0
2022-05-18 12:31:16,12.54688,0.034518,Rest,0
2022-05-18 12:31:17,12.54232,0.034679,Rest,0
2022-05-18 12:31:17,12.54148,0.034692,Rest,0
2022-05-18 12:31:18,12.54606,0.036342,Rest,0
2022-05-18 12:31:18,12.54074,0.039722,Rest,0
2022-05-18 12:31:19,12.54303,0.034688,Rest,0
2022-05-18 12:31:19,12.54603,0.032919,Rest,0
2022-05-18 12:31:20,12.543,0.034564,Rest,0
2022-05-18 12:31:21,12.54143,0.034594,Rest,0
2022-05-18 12:31:21,12.54295,0.03632,Rest,0
2022-05-18 12:31:22,12.54374,0.037894,Rest,0
2022-05-18 12:31:22,12.54224,0.031108,Rest,0
2022-05-18 12:31:23,12.54828,0.031256,Rest,0
2022-05-18 12:31:23,12.54828,0.03464,Rest,0
2022-05-18 12:31:24,12.54081,0.034585,Rest,0
2022-05-18 12:31:24,12.54684,0.036303,Rest,0
2022-05-18 12:31:25,12.54834,0.042966,Rest,0
2022-05-18 12:31:25,12.54684,0.027711,Rest,0
2022-05-18 12:31:26,12.54307,0.034594,Rest,0
2022-05-18 12:31:26,12.54003,0.036312,Rest,0
2022-05-18 12:31:27,12.54152,0.03632,Rest,0
2022-05-18 12:31:27,12.54154,0.036299,Rest,0
2022-05-18 12:31:28,12.54525,0.039637,Rest,0
2022-05-18 12:31:28,12.54227,0.037911,Rest,0
2022-05-18 12:31:29,12.54527,0.039705,Rest,0
2022-05-18 12:31:29,12.54451,0.043122,Rest,0
2022-05-18 12:31:30,12.54448,0.032962,Rest,0
2022-05-18 12:31:30,12.54374,0.032996,Rest,0
2022-05-18 12:31:31,12.54605,0.041435,Rest,0
2022-05-18 12:31:31,12.54602,0.034662,Rest,0
2022-05-18 12:31:32,12.54148,0.036303,Rest,0
2022-05-18 12:31:32,12.54457,0.034619,Rest,0
2022-05-18 12:31:33,12.5423,0.031277,Rest,0
2022-05-18 12:31:34,12.54758,0.043105,Rest,0
2022-05-18 12:31:34,12.54152,0.036346,Rest,0
2022-05-18 12:31:35,12.54527,0.039687,Rest,0
2022-05-18 12:31:35,12.54149,0.03291,Rest,0
2022-05-18 12:31:36,12.54528,0.034645,Rest,0
2022-05-18 12:31:36,12.54377,0.038003,Rest,0
2022-05-18 12:31:37,12.54532,0.038148,Rest,0
2022-05-18 12:31:37,12.54533,0.031379,Rest,0
2022-05-18 12:31:38,12.54537,0.034874,Rest,0
2022-05-18 12:31:38,12.54535,0.034916,Rest,0
2022-05-18 12:31:39,12.54689,0.036549,Rest,0
2022-05-18 12:31:39,12.54464,0.041578,Rest,0
2022-05-18 12:31:40,12.54691,0.036414,Rest,0
2022-05-18 12:31:40,12.54387,0.03643,Rest,0
2022-05-18 12:31:41,12.54617,0.036328,Rest,0
2022-05-18 12:31:41,12.54386,0.036447,Rest,0
2022-05-18 12:31:42,12.54763,0.034675,Rest,0
2022-05-18 12:31:42,12.54313,0.034776,Rest,0
2022-05-18 12:31:43,12.54464,0.03649,Rest,0
2022-05-18 12:31:43,12.54315,0.031345,Rest,0
2022-05-18 12:31:44,12.54469,0.034759,Rest,0
2022-05-18 12:31:44,12.54392,0.031324,Rest,0
2022-05-18 12:31:45,12.54391,0.036397,Rest,0
2022-05-18 12:31:46,12.54086,0.038173,Rest,0
2022-05-18 12:31:46,12.5461,0.031396,Rest,0
2022-05-18 12:31:47,12.5461,0.034628,Rest,0
2022-05-18 12:31:47,12.54231,0.031282,Rest,0
2022-05-18 12:31:48,12.54301,0.03126,Rest,0
2022-05-18 12:31:48,12.54074,0.036346,Rest,0
2022-05-18 12:31:49,12.53994,0.038054,Rest,0
2022-05-18 12:31:49,12.54751,0.03808,Rest,0
2022-05-18 12:31:50,12.54222,0.039569,Rest,0
2022-05-18 12:31:50,12.54751,0.041244,Rest,0
2022-05-18 12:31:51,12.54451,0.031066,Rest,0
2022-05-18 12:31:51,12.54828,0.036176,Rest,0
2022-05-18 12:31:52,12.54603,0.037835,Rest,0
2022-05-18 12:31:52,12.54751,0.036172,Rest,0
2022-05-18 12:31:53,12.54678,0.032648,Rest,0
2022-05-18 12:31:53,12.54751,0.036083,Rest,0
2022-05-18 12:31:54,12.54751,0.034442,Rest,0
2022-05-18 12:31:54,12.54376,0.032758,Rest,0
2022-05-18 12:31:55,12.54601,0.037818,Rest,0
2022-05-18 12:31:55,12.54525,0.03946,Rest,0
2022-05-18 12:31:56,12.54451,0.041152,Rest,0
2022-05-18 12:31:56,12.5445,0.037775,Rest,0
2022-05-18 12:31:57,12.54297,0.039455,Rest,0
2022-05-18 12:31:57,12.54675,0.037767,Rest,0
2022-05-18 12:31:58,12.54604,0.039383,Rest,0
2022-05-18 12:31:59,12.54683,0.034307,Rest,0
2022-05-18 12:31:59,12.54683,0.041067,Rest,0
2022-05-18 12:32:00,12.54534,0.042742,Rest,0
2022-05-18 12:32:00,12.54383,0.035956,Rest,0
2022-05-18 12:32:01,12.54608,0.034256,Rest,0
2022-05-18 12:32:01,12.54532,0.032564,Rest,0
2022-05-18 12:32:02,12.54762,0.034116,Rest,0
2022-05-18 12:32:02,12.54535,0.035821,Rest,0
2022-05-18 12:32:03,12.54832,0.030618,Rest,0
2022-05-18 12:32:03,12.54453,0.0408,Rest,0
2022-05-18 12:32:04,12.54151,0.025562,Rest,0
2022-05-18 12:32:04,12.54527,0.032336,Rest,0
2022-05-18 12:32:05,12.54456,0.039036,Rest,0
2022-05-18 12:32:05,12.54983,0.028803,Rest,0
2022-05-18 12:32:06,12.54531,0.030533,Rest,0
2022-05-18 12:32:06,12.54307,0.033909,Rest,0
2022-05-18 12:32:07,12.5476,0.035694,Rest,0
2022-05-18 12:32:07,12.54834,0.039146,Rest,0
2022-05-18 12:32:08,12.5468,0.037462,Rest,0
2022-05-18 12:32:08,12.54538,0.032378,Rest,0
2022-05-18 12:32:09,12.54464,0.037445,Rest,0
2022-05-18 12:32:09,12.5477,0.035753,Rest,0
2022-05-18 12:32:10,12.54694,0.034069,Rest,0
2022-05-18 12:32:10,12.54463,0.037488,Rest,0
2022-05-18 12:32:11,12.54539,0.03242,Rest,0
2022-05-18 12:32:12,12.54386,0.034061,Rest,0
2022-05-18 12:32:12,12.55219,0.040817,Rest,0
2022-05-18 12:32:13,12.54694,0.032378,Rest,0
2022-05-18 12:32:13,12.54694,0.039171,Rest,0
2022-05-18 12:32:14,12.54469,0.034213,Rest,0
2022-05-18 12:32:14,12.54696,0.032534,Rest,0
2022-05-18 12:32:15,12.54772,0.035859,Rest,0
2022-05-18 12:32:15,12.54395,0.034124,Rest,0
2022-05-18 12:32:16,12.54924,0.035939,Rest,0
2022-05-18 12:32:16,12.54851,0.037589,Rest,0
2022-05-18 12:32:17,12.54544,0.027475,Rest,0
2022-05-18 12:32:17,12.54846,0.035982,Rest,0
2022-05-18 12:32:18,12.5455,0.037496,Rest,0
2022-05-18 12:32:18,12.54471,0.040922,Rest,0
2022-05-18 12:32:19,12.54551,0.037521,Rest,0
2022-05-18 12:32:19,12.5455,0.035876,Rest,0
2022-05-18 12:32:20,12.54702,0.041033,Rest,0
2022-05-18 12:32:20,12.54855,0.030935,Rest,0
2022-05-18 12:32:21,12.54628,0.035998,Rest,0
2022-05-18 12:32:21,12.54557,0.03764,Rest,0
2022-05-18 12:32:22,12.54936,0.030914,Rest,0
2022-05-18 12:32:22,12.5486,0.036066,Rest,0
2022-05-18 12:32:23,12.55012,0.036142,Rest,0
2022-05-18 12:32:23,12.55085,0.03791,Rest,0
2022-05-18 12:32:24,12.54933,0.037903,Rest,0
2022-05-18 12:32:25,12.54779,0.039612,Rest,0
2022-05-18 12:32:25,12.54476,0.039569,Rest,0
2022-05-18 12:32:26,12.54851,0.041346,Rest,0
2022-05-18 12:32:26,12.54699,0.036269,Rest,0
2022-05-18 12:32:27,12.55229,0.039764,Rest,0
2022-05-18 12:32:27,12.54927,0.034696,Rest,0
2022-05-18 12:32:28,12.55074,0.034678,Rest,0
2022-05-18 12:32:28,12.54698,0.041464,Rest,0
2022-05-18 12:32:29,12.54544,0.034738,Rest,0
2022-05-18 12:32:29,12.54848,0.039814,Rest,0
2022-05-18 12:32:30,12.5477,0.038148,Rest,0
2022-05-18 12:32:30,12.54845,0.033046,Rest,0
2022-05-18 12:32:31,12.54916,0.03118,Rest,0
2022-05-18 12:32:31,12.54766,0.034586,Rest,0
