datetime,voltage,current,state,dischargeAh
2022-05-17 13:17:58,14.25469,74.00009,Charge,0
2022-05-17 13:17:58,14.26302,74.00685,Charge,0
2022-05-17 13:17:59,14.2706,74.00008,Charge,0
2022-05-17 13:18:00,14.26606,74.01024,Charge,0
2022-05-17 13:18:01,14.27354,73.99848,Charge,0
2022-05-17 13:18:01,14.27431,74.00014,Charge,0
2022-05-17 13:18:02,14.28413,74.01363,Charge,0
2022-05-17 13:18:02,14.28415,73.99339,Charge,0
2022-05-17 13:18:03,14.28943,73.99834,Charge,0
2022-05-17 13:18:03,14.28794,74.01188,Charge,0
2022-05-17 13:18:04,14.29475,74.01183,Charge,0
2022-05-17 13:18:04,14.29021,73.9983,Charge,0
2022-05-17 13:18:04,14.30081,73.99667,Charge,0
2022-05-17 13:18:05,14.30381,74.00181,Charge,0
2022-05-17 13:18:06,14.30766,74.00694,Charge,0
2022-05-17 13:18:06,14.31069,73.99689,Charge,0
2022-05-17 13:18:07,14.31445,74.00539,Charge,0
2022-05-17 13:18:07,14.31968,74.00372,Charge,0
2022-05-17 13:18:08,14.32348,74.00369,Charge,0
2022-05-17 13:18:08,14.32803,73.99518,Charge,0
2022-05-17 13:18:09,14.32652,74.0019,Charge,0
2022-05-17 13:18:09,14.33711,73.9951,Charge,0
2022-05-17 13:18:10,14.3356,74.00866,Charge,0
2022-05-17 13:18:10,14.34321,74.00352,Charge,0
2022-05-17 13:18:10,14.34321,74.00013,Charge,0
2022-05-17 13:18:11,14.34778,73.99842,Charge,0
2022-05-17 13:18:12,14.34929,74.00014,Charge,0
2022-05-17 13:18:13,14.35915,74.00015,Charge,0
2022-05-17 13:18:13,14.36065,74.00523,Charge,0
2022-05-17 13:18:14,14.35769,74.00529,Charge,0
2022-05-17 13:18:14,14.36146,73.99675,Charge,0
2022-05-17 13:18:15,14.36755,74.00347,Charge,0
2022-05-17 13:18:15,14.36679,74.00011,Charge,0
2022-05-17 13:18:16,14.37593,74.00868,Charge,0
2022-05-17 13:18:16,14.37364,73.98834,Charge,0
2022-05-17 13:18:16,14.38351,74.00374,Charge,0
2022-05-17 13:18:17,14.38123,74.00204,Charge,0
2022-05-17 13:18:18,14.38804,74.00207,Charge,0
2022-05-17 13:18:18,14.39263,74.00713,Charge,0
2022-05-17 13:18:19,14.3904,74.00543,Charge,0
2022-05-17 13:18:19,14.39877,74.0071,Charge,0
2022-05-17 13:18:20,14.40178,73.99868,Charge,0
2022-05-17 13:18:20,14.40104,73.99699,Charge,0
2022-05-17 13:18:21,14.41088,74.01221,Charge,0
2022-05-17 13:18:21,14.40938,74.00203,Charge,0
2022-05-17 13:18:22,14.41318,73.99529,Charge,0
2022-05-17 13:18:22,14.423,73.98529,Charge,0
2022-05-17 13:18:22,14.42225,74.00052,Charge,0
2022-05-17 13:18:23,14.42909,73.99373,Charge,0
2022-05-17 13:18:23,14.42303,73.9988,Charge,0
2022-05-17 13:18:25,14.43516,74.00728,Charge,0
2022-05-17 13:18:25,14.43439,73.99883,Charge,0
2022-05-17 13:18:26,14.43672,74.00227,Charge,0
2022-05-17 13:18:26,14.4405,74.00394,Charge,0
2022-05-17 13:18:27,14.44425,74.00399,Charge,0
2022-05-17 13:18:27,14.44048,74.0057,Charge,0
2022-05-17 13:18:28,14.45253,73.9956,Charge,0
2022-05-17 13:18:28,14.44574,73.98711,Charge,0
2022-05-17 13:18:29,14.45861,73.99555,Charge,0
2022-05-17 13:18:29,14.45858,74.00233,Charge,0
2022-05-17 13:18:29,14.46462,73.99051,Charge,0
2022-05-17 13:18:30,14.46233,74.01076,Charge,0
2022-05-17 13:18:31,14.47065,74.00061,Charge,0
2022-05-17 13:18:31,14.47071,73.99889,Charge,0
2022-05-17 13:18:32,14.47373,73.99901,Charge,0
2022-05-17 13:18:32,14.47826,74.00415,Charge,0
2022-05-17 13:18:33,14.47826,73.99576,Charge,0
2022-05-17 13:18:33,14.48589,74.00774,Charge,0
2022-05-17 13:18:34,14.48515,73.99419,Charge,0
2022-05-17 13:18:34,14.49426,74.00269,Charge,0
2022-05-17 13:18:35,14.48973,74.01116,Charge,0
2022-05-17 13:18:35,14.49504,74.00607,Charge,0
2022-05-17 13:18:35,14.49579,73.99762,Charge,0
2022-05-17 13:18:36,14.50412,73.99928,Charge,0
2022-05-17 13:18:37,14.50488,74.00096,Charge,0
2022-05-17 13:18:38,14.51317,73.98747,Charge,0
2022-05-17 13:18:38,14.50939,74.01116,Charge,0
2022-05-17 13:18:39,14.51923,73.99425,Charge,0
2022-05-17 13:18:39,14.51239,73.9976,Charge,0
2022-05-17 13:18:40,14.52137,74.00262,Charge,0
2022-05-17 13:18:40,14.52141,74.00432,Charge,0
2022-05-17 13:18:41,14.53043,74.00586,Charge,0
2022-05-17 13:18:41,14.52893,74.00254,Charge,0
2022-05-17 13:18:41,14.53646,73.99742,Charge,0
2022-05-17 13:18:42,14.53343,74.00081,Charge,0
2022-05-17 13:18:43,14.53636,73.99908,Charge,0
2022-05-17 13:18:43,14.54162,74.00246,Charge,0
2022-05-17 13:18:44,14.54543,74.01098,Charge,0
2022-05-17 13:18:44,14.54846,74.00246,Charge,0
2022-05-17 13:18:45,14.54695,74.016,Charge,0
2022-05-17 13:18:45,14.55681,73.9856,Charge,0
2022-05-17 13:18:46,14.55681,74.00251,Charge,0
2022-05-17 13:18:46,14.55903,73.99231,Charge,0
2022-05-17 13:18:47,14.56205,74.00414,Charge,0
2022-05-17 13:18:47,14.57189,74.00584,Charge,0
2022-05-17 13:18:47,14.56204,73.99401,Charge,0
2022-05-17 13:18:48,14.57116,74.00588,Charge,0
2022-05-17 13:18:49,14.57192,74.01094,Charge,0
2022-05-17 13:18:50,14.5787,74.00589,Charge,0
2022-05-17 13:18:50,14.57565,73.99741,Charge,0
2022-05-17 13:18:51,14.58554,73.99923,Charge,0
2022-05-17 13:18:51,14.57949,73.98903,Charge,0
2022-05-17 13:18:52,14.58933,74.00258,Charge,0
2022-05-17 13:18:52,14.58856,73.99753,Charge,0
2022-05-17 13:18:53,14.59618,74.00259,Charge,0
2022-05-17 13:18:53,14.59312,74.01279,Charge,0
2022-05-17 13:18:54,14.60072,74.00089,Charge,0
2022-05-17 13:18:54,14.60075,74.00426,Charge,0
2022-05-17 13:18:54,14.60753,74.0077,Charge,0
2022-05-17 13:18:55,14.60828,73.99077,Charge,0
2022-05-17 13:18:56,14.60603,73.9974,Charge,0
2022-05-17 13:18:56,14.6121,74.00072,Charge,0
2022-05-17 13:18:57,14.61357,73.98888,Charge,0
2022-05-17 13:18:57,14.61959,73.99722,Charge,0
2022-05-17 13:18:58,14.62032,73.99889,Charge,0
2022-05-17 13:18:58,14.62401,73.99725,Charge,0
2022-05-17 13:18:59,14.62778,73.99046,Charge,0
2022-05-17 13:18:59,14.62548,74.00064,Charge,0
2022-05-17 13:19:00,14.63684,73.99217,Charge,0
2022-05-17 13:19:00,14.63607,73.99728,Charge,0
2022-05-17 13:19:00,14.63758,73.9922,Charge,0
2022-05-17 13:19:01,14.64364,73.99725,Charge,0
2022-05-17 13:19:02,14.64364,73.98373,Charge,0
2022-05-17 13:19:03,14.64818,73.99211,Charge,0
2022-05-17 13:19:03,14.64894,73.99722,Charge,0
2022-05-17 13:19:04,14.65432,73.99702,Charge,0
2022-05-17 13:19:04,14.65052,74.00383,Charge,0
2022-05-17 13:19:05,14.66193,74.00042,Charge,0
2022-05-17 13:19:05,14.6604,73.99702,Charge,0
2022-05-17 13:19:06,14.66648,74.01222,Charge,0
2022-05-17 13:19:06,14.66421,73.99367,Charge,0
2022-05-17 13:19:07,14.66956,74.00211,Charge,0
2022-05-17 13:19:07,14.66501,74.00719,Charge,0
2022-05-17 13:19:07,14.67557,73.99355,Charge,0
2022-05-17 13:19:08,14.67257,74.00038,Charge,0
2022-05-17 13:19:09,14.67862,73.99362,Charge,0
2022-05-17 13:19:09,14.67787,73.99704,Charge,0
2022-05-17 13:19:10,14.6824,73.9886,Charge,0
2022-05-17 13:19:10,14.68844,73.99715,Charge,0
2022-05-17 13:19:11,14.68239,73.98693,Charge,0
2022-05-17 13:19:11,14.69449,74.00383,Charge,0
2022-05-17 13:19:12,14.69449,74.00552,Charge,0
2022-05-17 13:19:12,14.699,73.98859,Charge,0
2022-05-17 13:19:12,14.69597,73.9987,Charge,0
2022-05-17 13:19:13,14.69824,74.00037,Charge,0
2022-05-17 13:19:13,14.69824,74.00037,Charge,0
2022-05-17 13:19:14,14.70735,73.99512,Charge,0
2022-05-17 13:19:15,14.70734,74.00359,Charge,0
2022-05-17 13:19:16,14.71422,73.99678,Charge,0
2022-05-17 13:19:16,14.71197,73.98661,Charge,0
2022-05-17 13:19:17,14.72405,74.00841,Charge,0
2022-05-17 13:19:17,14.7218,73.9949,Charge,0
2022-05-17 13:19:18,14.72403,73.99148,Charge,0
2022-05-17 13:19:18,14.72328,73.99828,Charge,0
2022-05-17 13:19:19,14.73083,74.00673,Charge,0
2022-05-17 13:19:19,14.72933,73.99654,Charge,0
2022-05-17 13:19:19,14.73686,73.9933,Charge,0
2022-05-17 13:19:20,14.73913,74.00175,Charge,0
2022-05-17 13:19:21,14.73464,74.00006,Charge,0
2022-05-17 13:19:21,14.74602,74.00853,Charge,0
2022-05-17 13:19:22,14.74371,74.00174,Charge,0
2022-05-17 13:19:22,14.74301,74.00507,Charge,0
2022-05-17 13:19:23,14.75362,74.01856,Charge,0
2022-05-17 13:19:23,14.75062,74.0134,Charge,0
2022-05-17 13:19:24,14.74912,74.00157,Charge,0
2022-05-17 13:19:24,14.75215,73.98797,Charge,0
2022-05-17 13:19:25,14.75064,74.01337,Charge,0
2022-05-17 13:19:25,14.75901,74.01174,Charge,0
2022-05-17 13:19:26,14.7643,74.00668,Charge,0
2022-05-17 13:19:26,14.75741,73.99319,Charge,0
2022-05-17 13:19:27,14.76651,74.00164,Charge,0
2022-05-17 13:19:28,14.77552,73.99846,Charge,0
2022-05-17 13:19:28,14.77324,73.99843,Charge,0
2022-05-17 13:19:29,14.77625,74.00014,Charge,0
2022-05-17 13:19:29,14.77324,74.00521,Charge,0
2022-05-17 13:19:30,14.78308,74.00684,Charge,0
2022-05-17 13:19:30,14.78082,73.99326,Charge,0
2022-05-17 13:19:31,14.78689,74.01707,Charge,0
2022-05-17 13:19:31,14.78987,73.99163,Charge,0
2022-05-17 13:19:31,14.79149,74.00532,Charge,0
2022-05-17 13:19:32,14.79148,74.01555,Charge,0
2022-05-17 13:19:33,14.80058,74.00877,Charge,0
2022-05-17 13:19:33,14.7953,73.99683,Charge,0
2022-05-17 13:19:34,14.80134,74.01028,Charge,0
2022-05-17 13:19:34,14.80135,73.99335,Charge,0
2022-05-17 13:19:35,14.80436,74.01028,Charge,0
2022-05-17 13:19:35,14.80889,73.9968,Charge,0
2022-05-17 13:19:36,14.81042,73.99339,Charge,0
2022-05-17 13:19:36,14.81042,73.99335,Charge,0
2022-05-17 13:19:37,14.81573,74.00523,Charge,0
2022-05-17 13:19:37,14.81501,73.99513,Charge,0
2022-05-17 13:19:37,14.81577,73.99854,Charge,0
2022-05-17 13:19:38,14.82104,74.00874,Charge,0
2022-05-17 13:19:39,14.82331,74.00365,Charge,0
2022-05-17 13:19:40,14.82559,74.00034,Charge,0
2022-05-17 13:19:40,14.82331,74.00037,Charge,0
2022-05-17 13:19:41,14.83093,74.00208,Charge,0
2022-05-17 13:19:41,14.82788,73.99532,Charge,0
2022-05-17 13:19:42,14.83853,74.00047,Charge,0
2022-05-17 13:19:42,14.8385,74.01736,Charge,0
2022-05-17 13:19:43,14.84158,74.01219,Charge,0
2022-05-17 13:19:43,14.83927,74.01391,Charge,0
2022-05-17 13:19:44,14.84764,73.99355,Charge,0
2022-05-17 13:19:44,14.8416,74.00373,Charge,0
2022-05-17 13:19:44,14.84766,74.01051,Charge,0
2022-05-17 13:19:45,14.85367,74.01558,Charge,0
2022-05-17 13:19:46,14.85595,73.99691,Charge,0
2022-05-17 13:19:46,14.85444,73.99863,Charge,0
2022-05-17 13:19:47,14.85972,73.99867,Charge,0
2022-05-17 13:19:47,14.85893,74.00547,Charge,0
2022-05-17 13:19:48,14.86121,74.0038,Charge,0
2022-05-17 13:19:48,14.86346,73.99715,Charge,0
2022-05-17 13:19:49,14.86495,74.00729,Charge,0
2022-05-17 13:19:49,14.87174,74.00053,Charge,0
2022-05-17 13:19:50,14.87475,74.01064,Charge,0
2022-05-17 13:19:50,14.87629,74.00043,Charge,0
2022-05-17 13:19:51,14.87704,73.99197,Charge,0
2022-05-17 13:19:52,14.87785,74.00198,Charge,0
2022-05-17 13:19:52,14.88163,73.99355,Charge,0
2022-05-17 13:19:53,14.88617,74.00198,Charge,0
2022-05-17 13:19:53,14.88313,74.00706,Charge,0
2022-05-17 13:19:54,14.88919,73.99527,Charge,0
2022-05-17 13:19:54,14.89148,74.00372,Charge,0
2022-05-17 13:19:55,14.89302,73.99347,Charge,0
2022-05-17 13:19:55,14.89225,73.99865,Charge,0
2022-05-17 13:19:56,14.8983,73.99677,Charge,0
2022-05-17 13:19:56,14.90133,74.00697,Charge,0
2022-05-17 13:19:56,14.90359,73.99845,Charge,0
2022-05-17 13:19:57,14.90432,74.00529,Charge,0
2022-05-17 13:19:58,14.90736,74.00021,Charge,0
2022-05-17 13:19:58,14.91118,73.99676,Charge,0
2022-05-17 13:19:59,14.91424,73.99507,Charge,0
2022-05-17 13:19:59,14.91426,73.99844,Charge,0
2022-05-17 13:20:00,14.91502,73.99671,Charge,0
2022-05-17 13:20:00,14.91428,74.00351,Charge,0
2022-05-17 13:20:01,14.91959,74.00188,Charge,0
2022-05-17 13:20:01,14.91875,74.00867,Charge,0
2022-05-17 13:20:02,14.92632,73.99007,Charge,0
2022-05-17 13:20:02,14.92632,74.00017,Charge,0
2022-05-17 13:20:02,14.93314,74.00694,Charge,0
2022-05-17 13:20:03,14.93611,74.01024,Charge,0
2022-05-17 13:20:04,14.93459,73.9984,Charge,0
2022-05-17 13:20:05,14.93762,74.00181,Charge,0
2022-05-17 13:20:05,14.93762,73.99843,Charge,0
2022-05-17 13:20:06,14.94217,74.00337,Charge,0
2022-05-17 13:20:06,14.94217,74.0101,Charge,0
2022-05-17 13:20:07,14.94298,73.99509,Charge,0
2022-05-17 13:20:07,14.93616,74.0052,Charge,0
2022-05-17 13:20:08,14.95124,73.99682,Charge,0
2022-05-17 13:20:08,14.94973,74.00528,Charge,0
2022-05-17 13:20:09,14.95738,74.00526,Charge,0
2022-05-17 13:20:09,14.95353,74.01028,Charge,0
2022-05-17 13:20:09,14.95668,74.00201,Charge,0
2022-05-17 13:20:10,14.96197,74.00706,Charge,0
2022-05-17 13:20:11,14.96277,73.99528,Charge,0
2022-05-17 13:20:11,14.96506,74.00887,Charge,0
2022-05-17 13:20:12,14.96357,74.0071,Charge,0
2022-05-17 13:20:12,14.96654,74.00026,Charge,0
2022-05-17 13:20:13,14.96732,74.00022,Charge,0
2022-05-17 13:20:13,14.96734,74.01033,Charge,0
2022-05-17 13:20:14,14.9704,74.00867,Charge,0
2022-05-17 13:20:14,14.97728,74.00372,Charge,0
2022-05-17 13:20:15,14.97654,73.99357,Charge,0
2022-05-17 13:20:15,14.97726,73.98514,Charge,0
2022-05-17 13:20:16,14.9765,73.99866,Charge,0
2022-05-17 13:20:16,14.98486,73.99027,Charge,0
2022-05-17 13:20:17,14.98183,74.00381,Charge,0
2022-05-17 13:20:18,14.988,73.99361,Charge,0
2022-05-17 13:20:18,14.98419,74.01564,Charge,0
2022-05-17 13:20:19,14.98874,74.00375,Charge,0
2022-05-17 13:20:19,14.9933,74.00544,Charge,0
2022-05-17 13:20:20,14.99935,73.9987,Charge,0
2022-05-17 13:20:20,14.99784,74.00042,Charge,0
2022-05-17 13:20:21,15.0001,74.00533,Charge,0
2022-05-17 13:20:21,15.00011,74.00034,Charge,0
2022-05-17 13:20:22,15.00538,74.0054,Charge,0
2022-05-17 13:20:22,15.00388,73.99685,Charge,0
2022-05-17 13:20:22,15.00612,74.00706,Charge,0
2022-05-17 13:20:23,15.01142,73.99524,Charge,0
2022-05-17 13:20:24,15.0076,73.99864,Charge,0
2022-05-17 13:20:24,15.01437,73.99356,Charge,0
2022-05-17 13:20:25,15.01667,73.99851,Charge,0
2022-05-17 13:20:25,15.02051,73.98996,Charge,0
2022-05-17 13:20:26,15.01599,74.01028,Charge,0
2022-05-17 13:20:26,15.01978,73.99677,Charge,0
2022-05-17 13:20:27,15.02584,74.01366,Charge,0
2022-05-17 13:20:27,15.02354,74.00007,Charge,0
2022-05-17 13:20:27,15.01976,73.99501,Charge,0
2022-05-17 13:20:28,15.02733,74.00533,Charge,0
2022-05-17 13:20:29,15.02582,74.01206,Charge,0
2022-05-17 13:20:30,15.03412,74.00209,Charge,0
2022-05-17 13:20:30,15.03565,74.00043,Charge,0
2022-05-17 13:20:31,15.03484,74.00365,Charge,0
2022-05-17 13:20:31,15.03785,73.99352,Charge,0
2022-05-17 13:20:32,15.03869,74.0069,Charge,0
2022-05-17 13:20:32,15.03718,74.01024,Charge,0
2022-05-17 13:20:33,15.04543,73.99839,Charge,0
2022-05-17 13:20:33,15.0417,74.00356,Charge,0
2022-05-17 13:20:34,15.0492,73.99497,Charge,0
2022-05-17 13:20:34,15.04995,73.99667,Charge,0
2022-05-17 13:20:34,15.04995,74.00518,Charge,0
2022-05-17 13:20:35,15.05225,74.00858,Charge,0
2022-05-17 13:20:36,15.05069,74.00856,Charge,0
2022-05-17 13:20:36,15.05832,73.9933,Charge,0
2022-05-17 13:20:37,15.05606,73.98994,Charge,0
2022-05-17 13:20:37,15.05681,74.00342,Charge,0
2022-05-17 13:20:38,15.05678,73.99156,Charge,0
2022-05-17 13:20:38,15.06203,74.00845,Charge,0
2022-05-17 13:20:39,15.06278,73.99831,Charge,0
2022-05-17 13:20:39,15.06885,73.99329,Charge,0
2022-05-17 13:20:40,15.06507,74.0119,Charge,0
2022-05-17 13:20:40,15.06805,74.00853,Charge,0
2022-05-17 13:20:41,15.07032,74.00853,Charge,0
2022-05-17 13:20:41,15.07629,74.00171,Charge,0
2022-05-17 13:20:42,15.07175,73.99833,Charge,0
2022-05-17 13:20:43,15.07702,74.00335,Charge,0
2022-05-17 13:20:43,15.07777,74.00506,Charge,0
2022-05-17 13:20:44,15.08312,73.99818,Charge,0
2022-05-17 13:20:44,15.08161,74.00325,Charge,0
2022-05-17 13:20:45,15.08313,73.98647,Charge,0
2022-05-17 13:20:45,15.08313,74.01346,Charge,0
2022-05-17 13:20:46,15.09148,74.00509,Charge,0
2022-05-17 13:20:46,15.08542,73.99667,Charge,0
2022-05-17 13:20:46,15.09146,73.9916,Charge,0
2022-05-17 13:20:47,15.08916,74.00849,Charge,0
2022-05-17 13:20:48,15.09225,74.00172,Charge,0
2022-05-17 13:20:48,15.09148,73.99833,Charge,0
2022-05-17 13:20:49,15.09296,74.00175,Charge,0
2022-05-17 13:20:49,15.09824,74.00341,Charge,0
2022-05-17 13:20:50,15.0982,74.01514,Charge,0
2022-05-17 13:20:50,15.10046,73.99651,Charge,0
2022-05-17 13:20:51,15.10196,74.00839,Charge,0
2022-05-17 13:20:51,15.10044,74.00167,Charge,0
2022-05-17 13:20:52,15.10122,74.00507,Charge,0
2022-05-17 13:20:52,15.1095,74.00839,Charge,0
2022-05-17 13:20:52,15.10799,74.00501,Charge,0
2022-05-17 13:20:53,15.10793,73.99989,Charge,0
2022-05-17 13:20:54,15.10718,73.99989,Charge,0
2022-05-17 13:20:55,15.10944,73.98981,Charge,0
2022-05-17 13:20:55,15.11023,73.98137,Charge,0
2022-05-17 13:20:56,15.11318,73.99496,Charge,0
2022-05-17 13:20:56,15.11319,74.00174,Charge,0
2022-05-17 13:20:57,15.11696,73.99319,Charge,0
2022-05-17 13:20:57,15.1177,74.00674,Charge,0
2022-05-17 13:20:58,15.12001,73.99831,Charge,0
2022-05-17 13:20:58,15.11851,73.99492,Charge,0
2022-05-17 13:20:59,15.11995,73.99136,Charge,0
2022-05-17 13:20:59,15.12605,74.00497,Charge,0
2022-05-17 13:20:59,15.12523,74.00317,Charge,0
2022-05-17 13:21:00,15.12597,73.99815,Charge,0
2022-05-17 13:21:01,15.12593,74.00146,Charge,0
2022-05-17 13:21:01,15.12364,74.0032,Charge,0
2022-05-17 13:21:02,15.12972,73.99986,Charge,0
2022-05-17 13:21:02,15.13122,73.98965,Charge,0
2022-05-17 13:21:03,15.13198,74.00657,Charge,0
2022-05-17 13:21:03,15.12896,73.99641,Charge,0
2022-05-17 13:21:04,15.1335,74.00316,Charge,0
2022-05-17 13:21:04,15.13281,73.9963,Charge,0
2022-05-17 13:21:04,15.13735,73.998,Charge,0
2022-05-17 13:21:05,15.13889,73.99127,Charge,0
2022-05-17 13:21:06,15.13737,74.00142,Charge,0
2022-05-17 13:21:07,15.13812,73.99983,Charge,0
2022-05-17 13:21:07,15.1404,73.99644,Charge,0
2022-05-17 13:21:08,15.14182,73.9949,Charge,0
2022-05-17 13:21:08,15.14256,74.01011,Charge,0
2022-05-17 13:21:09,15.15165,74.005,Charge,0
2022-05-17 13:21:09,15.1471,73.99323,Charge,0
2022-05-17 13:21:10,15.15383,74.00671,Charge,0
2022-05-17 13:21:10,15.14478,74.00332,Charge,0
2022-05-17 13:21:11,15.15087,74.00166,Charge,0
2022-05-17 13:21:11,15.15462,73.99486,Charge,0
2022-05-17 13:21:11,15.15613,74.00331,Charge,0
2022-05-17 13:21:12,15.15463,74.005,Charge,0
2022-05-17 13:21:13,15.15239,74.01511,Charge,0
2022-05-17 13:21:13,15.15768,74.01007,Charge,0
2022-05-17 13:21:14,15.15315,74.00335,Charge,0
2022-05-17 13:21:14,15.15313,74.00498,Charge,0
2022-05-17 13:21:15,15.15916,74.01848,Charge,0
2022-05-17 13:21:15,15.15697,73.99817,Charge,0
2022-05-17 13:21:16,15.15999,73.9829,Charge,0
2022-05-17 13:21:16,15.16233,73.99973,Charge,0
2022-05-17 13:21:17,15.1593,74.00309,Charge,0
2022-05-17 13:21:17,15.16465,73.99971,Charge,0
2022-05-17 13:21:17,15.16313,73.99633,Charge,0
2022-05-17 13:21:18,15.16165,73.99277,Charge,0
2022-05-17 13:21:19,15.1677,74.00461,Charge,0
2022-05-17 13:21:20,15.16769,74.00625,Charge,0
2022-05-17 13:21:20,15.16766,74.00119,Charge,0
2022-05-17 13:21:21,15.17144,73.99786,Charge,0
2022-05-17 13:21:21,15.16992,74.00289,Charge,0
2022-05-17 13:21:22,15.16913,73.99598,Charge,0
2022-05-17 13:21:22,15.17211,74.00282,Charge,0
2022-05-17 13:21:23,15.17367,73.99606,Charge,0
2022-05-17 13:21:23,15.17363,74.0163,Charge,0
2022-05-17 13:21:24,15.17292,74.00113,Charge,0
2022-05-17 13:21:24,15.17216,74.00623,Charge,0
2022-05-17 13:21:24,15.17824,73.99437,Charge,0
2022-05-17 13:21:25,15.17449,74.00111,Charge,0
2022-05-17 13:21:26,15.17974,74.00101,Charge,0
2022-05-17 13:21:26,15.18353,74.00771,Charge,0
2022-05-17 13:21:27,15.17819,74.00094,Charge,0
2022-05-17 13:21:27,15.17517,74.00768,Charge,0
2022-05-17 13:21:28,15.17896,74.0043,Charge,0
2022-05-17 13:21:28,15.18274,74.00767,Charge,0
2022-05-17 13:21:29,15.1812,73.99915,Charge,0
2022-05-17 13:21:29,15.18341,73.99249,Charge,0
2022-05-17 13:21:30,15.18189,73.99585,Charge,0
2022-05-17 13:21:30,15.18496,73.99582,Charge,0
2022-05-17 13:21:31,15.18496,73.99582,Charge,0
2022-05-17 13:21:31,15.18505,74.016,Charge,0
2022-05-17 13:21:32,15.1858,73.98723,Charge,0
2022-05-17 13:21:33,15.18812,73.99056,Charge,0
2022-05-17 13:21:33,15.18736,74.0091,Charge,0
2022-05-17 13:21:34,15.19351,74.00214,Charge,0
2022-05-17 13:21:34,15.18666,74.00056,Charge,0
2022-05-17 13:21:35,15.18897,73.99714,Charge,0
2022-05-17 13:21:35,15.19275,74.01066,Charge,0
2022-05-17 13:21:36,15.19646,73.99725,Charge,0
2022-05-17 13:21:36,15.18891,73.9972,Charge,0
2022-05-17 13:21:36,15.19269,73.99732,Charge,0
2022-05-17 13:21:37,15.18966,74.00241,Charge,0
2022-05-17 13:21:38,15.19418,73.99403,Charge,0
2022-05-17 13:21:38,15.19797,73.99075,Charge,0
2022-05-17 13:21:39,15.19875,74.00935,Charge,0
2022-05-17 13:21:39,15.19798,73.99416,Charge,0
2022-05-17 13:21:40,15.19796,74.00604,Charge,0
2022-05-17 13:21:40,15.19869,73.99758,Charge,0
2022-05-17 13:21:41,15.20019,74.00769,Charge,0
2022-05-17 13:21:41,15.20849,74.00772,Charge,0
2022-05-17 13:21:42,15.20092,73.99247,Charge,0
2022-05-17 13:21:42,15.20391,74.00784,Charge,0
2022-05-17 13:21:42,15.20088,73.99938,Charge,0
2022-05-17 13:21:43,15.19944,74.00282,Charge,0
2022-05-17 13:21:44,15.20247,74.00788,Charge,0
2022-05-17 13:21:45,15.20474,73.99266,Charge,0
2022-05-17 13:21:45,15.20476,73.99944,Charge,0
2022-05-17 13:21:46,15.21007,74.0148,Charge,0
2022-05-17 13:21:46,15.2063,74.00119,Charge,0
2022-05-17 13:21:47,15.2063,74.01144,Charge,0
2022-05-17 13:21:47,15.21238,74.01991,Charge,0
2022-05-17 13:21:48,15.20628,74.00137,Charge,0
2022-05-17 13:21:48,15.21386,74.01492,Charge,0
2022-05-17 13:21:49,15.2184,73.99981,Charge,0
2022-05-17 13:21:49,15.21309,74.00484,Charge,0
2022-05-17 13:21:49,15.21543,73.99655,Charge,0
2022-05-17 13:21:50,15.21395,74.00171,Charge,0
2022-05-17 13:21:51,15.21473,74.0017,Charge,0
2022-05-17 13:21:51,15.21622,74.00016,Charge,0
2022-05-17 13:21:52,15.21848,74.00187,Charge,0
2022-05-17 13:21:52,15.21997,73.99859,Charge,0
2022-05-17 13:21:53,15.21393,73.99527,Charge,0
2022-05-17 13:21:53,15.21852,73.99702,Charge,0
2022-05-17 13:21:54,15.22002,73.99195,Charge,0
2022-05-17 13:21:54,15.22532,73.99722,Charge,0
2022-05-17 13:21:54,15.22303,74.00904,Charge,0
2022-05-17 13:21:55,15.21766,73.99559,Charge,0
2022-05-17 13:21:56,15.21766,73.99559,Charge,0
2022-05-17 13:21:57,15.22293,73.99397,Charge,0
2022-05-17 13:21:57,15.22293,74.00751,Charge,0
2022-05-17 13:21:58,15.22446,74.00261,Charge,0
2022-05-17 13:21:58,15.22447,73.99243,Charge,0
2022-05-17 13:21:59,15.22743,73.99921,Charge,0
2022-05-17 13:21:59,15.22442,73.99581,Charge,0
2022-05-17 13:22:00,15.22675,74.00586,Charge,0
2022-05-17 13:22:00,15.23202,74.00591,Charge,0
2022-05-17 13:22:01,15.22826,73.99742,Charge,0
2022-05-17 13:22:01,15.22748,74.00756,Charge,0
2022-05-17 13:22:01,15.23132,74.00248,Charge,0
2022-05-17 13:22:02,15.23059,73.99738,Charge,0
2022-05-17 13:22:03,15.23211,74.00414,Charge,0
2022-05-17 13:22:03,15.23209,74.01099,Charge,0
2022-05-17 13:22:04,15.23437,74.00081,Charge,0
2022-05-17 13:22:04,15.2359,73.99245,Charge,0
2022-05-17 13:22:05,15.23211,74.00268,Charge,0
2022-05-17 13:22:05,15.23511,74.0009,Charge,0
2022-05-17 13:22:06,15.23814,73.99756,Charge,0
2022-05-17 13:22:06,15.24042,73.99754,Charge,0
2022-05-17 13:22:07,15.2389,74.00768,Charge,0
2022-05-17 13:22:07,15.23889,74.00262,Charge,0
2022-05-17 13:22:07,15.24042,74.00262,Charge,0
2022-05-17 13:22:08,15.24119,73.99577,Charge,0
2022-05-17 13:22:09,15.23816,74.00423,Charge,0
