datetime,voltage,current,state,dischargeAh
2022-05-26 10:06:43,14.00926,-74.00205,Discharge,-4171853
2022-05-26 10:06:43,14.00393,-73.99533,Discharge,-4187269
2022-05-26 10:06:44,14.00089,-73.98863,Discharge,-4192408
2022-05-26 10:06:44,14.00551,-74.00049,Discharge,-4209469
2022-05-26 10:06:45,14.00403,-74.0005,Discharge,-4212963
2022-05-26 10:06:46,13.99949,-73.99538,Discharge,-4231668
2022-05-26 10:06:46,14.00099,-73.99879,Discharge,-4233518
2022-05-26 10:06:47,14.00405,-74.0055,Discharge,-4253868
2022-05-26 10:06:47,14.00405,-74.00043,Discharge,-4254073
2022-05-26 10:06:48,14.00099,-73.99539,Discharge,-4276274
2022-05-26 10:06:48,14.001,-74.00553,Discharge,-4274629
2022-05-26 10:06:49,13.99498,-74.00217,Discharge,-4298474
2022-05-26 10:06:49,13.99951,-74.01231,Discharge,-4295185
2022-05-26 10:06:50,13.9896,-74.00388,Discharge,-4321085
2022-05-26 10:06:50,13.99265,-74.00055,Discharge,-4315741
2022-05-26 10:06:51,13.99407,-74.00211,Discharge,-4343286
2022-05-26 10:06:51,13.99255,-74.00715,Discharge,-4336296
2022-05-26 10:06:52,13.99481,-74.01056,Discharge,-4365280
2022-05-26 10:06:52,13.99635,-73.99703,Discharge,-4356852
2022-05-26 10:06:53,13.99326,-73.99359,Discharge,-4377408
2022-05-26 10:06:53,13.99247,-73.98346,Discharge,-4387686
2022-05-26 10:06:54,13.99019,-74.00216,Discharge,-4397963
2022-05-26 10:06:54,13.98639,-74.00223,Discharge,-4410090
2022-05-26 10:06:55,13.98638,-73.99211,Discharge,-4418519
2022-05-26 10:06:55,13.98717,-74.00047,Discharge,-4432496
2022-05-26 10:06:56,13.98944,-74.00044,Discharge,-4439074
2022-05-26 10:06:56,13.98718,-74.00549,Discharge,-4454696
2022-05-26 10:06:57,13.98034,-74.0038,Discharge,-4459630
2022-05-26 10:06:57,13.98186,-73.99866,Discharge,-4476896
2022-05-26 10:06:58,13.9834,-73.9902,Discharge,-4480185
2022-05-26 10:06:59,13.98184,-74.00027,Discharge,-4499096
2022-05-26 10:06:59,13.97958,-74.00365,Discharge,-4500740
2022-05-26 10:07:00,13.97881,-73.99178,Discharge,-4521502
2022-05-26 10:07:00,13.98033,-73.9901,Discharge,-4521296
2022-05-26 10:07:01,13.97578,-74.00193,Discharge,-4543702
2022-05-26 10:07:01,13.97125,-74.00195,Discharge,-4541852
2022-05-26 10:07:02,13.97729,-74.00019,Discharge,-4566313
2022-05-26 10:07:02,13.97655,-73.99508,Discharge,-4562407
2022-05-26 10:07:03,13.97421,-74.00204,Discharge,-4588719
2022-05-26 10:07:03,13.96968,-74.00198,Discharge,-4582963
2022-05-26 10:07:04,13.97419,-73.98846,Discharge,-4610713
2022-05-26 10:07:04,13.97345,-73.99693,Discharge,-4603519
2022-05-26 10:07:05,13.97118,-73.99189,Discharge,-4633118
2022-05-26 10:07:05,13.96967,-74.00036,Discharge,-4624074
2022-05-26 10:07:06,13.97198,-74.01047,Discharge,-4644629
2022-05-26 10:07:06,13.96893,-73.99532,Discharge,-4655524
2022-05-26 10:07:07,13.96737,-74.00874,Discharge,-4665186
2022-05-26 10:07:07,13.96512,-74.00882,Discharge,-4677725
2022-05-26 10:07:08,13.96741,-74.00372,Discharge,-4685742
2022-05-26 10:07:08,13.96205,-74.0054,Discharge,-4700130
2022-05-26 10:07:09,13.96506,-74.00538,Discharge,-4706297
2022-05-26 10:07:09,13.96126,-73.99685,Discharge,-4722330
2022-05-26 10:07:10,13.96052,-74.00022,Discharge,-4726853
2022-05-26 10:07:11,13.95747,-73.98499,Discharge,-4744736
2022-05-26 10:07:11,13.95822,-74.01543,Discharge,-4747408
2022-05-26 10:07:12,13.95666,-73.99671,Discharge,-4766936
2022-05-26 10:07:12,13.95514,-73.9984,Discharge,-4767964
2022-05-26 10:07:13,13.95356,-74.00005,Discharge,-4789136
2022-05-26 10:07:13,13.9566,-74.00343,Discharge,-4788519
2022-05-26 10:07:14,13.95892,-73.99156,Discharge,-4811336
2022-05-26 10:07:14,13.95361,-73.99832,Discharge,-4809075
2022-05-26 10:07:15,13.95295,-74.01528,Discharge,-4833741
2022-05-26 10:07:15,13.95292,-73.99165,Discharge,-4829630
2022-05-26 10:07:16,13.9499,-73.99835,Discharge,-4856146
2022-05-26 10:07:16,13.94762,-73.97977,Discharge,-4850185
2022-05-26 10:07:17,13.95067,-73.98828,Discharge,-4878346
2022-05-26 10:07:17,13.95368,-73.99838,Discharge,-4870741
2022-05-26 10:07:18,13.94905,-74.0018,Discharge,-4900751
2022-05-26 10:07:18,13.95138,-74.01193,Discharge,-4891296
2022-05-26 10:07:19,13.94456,-74.00511,Discharge,-4911852
2022-05-26 10:07:19,13.94454,-73.99837,Discharge,-4923979
2022-05-26 10:07:20,13.94607,-74.00179,Discharge,-4932407
2022-05-26 10:07:20,13.94683,-74.00517,Discharge,-4947208
2022-05-26 10:07:21,13.94232,-73.99839,Discharge,-4952963
2022-05-26 10:07:21,13.94009,-74.00186,Discharge,-4969407
2022-05-26 10:07:22,13.94537,-74.00524,Discharge,-4973518
2022-05-26 10:07:23,13.94391,-73.9985,Discharge,-4991814
2022-05-26 10:07:23,13.94239,-74.00867,Discharge,-4994075
2022-05-26 10:07:24,13.9432,-74.00186,Discharge,-5014219
2022-05-26 10:07:24,13.94395,-73.99848,Discharge,-5014630
2022-05-26 10:07:25,13.93566,-74.01537,Discharge,-5036420
2022-05-26 10:07:25,13.9364,-74.0086,Discharge,-5035186
2022-05-26 10:07:26,13.93873,-73.98837,Discharge,-5058619
2022-05-26 10:07:26,13.94026,-74.00529,Discharge,-5055742
2022-05-26 10:07:27,13.93346,-74.00015,Discharge,-5081025
2022-05-26 10:07:27,13.93723,-74.00356,Discharge,-5076298
2022-05-26 10:07:28,13.92963,-74.00176,Discharge,-5103226
2022-05-26 10:07:28,13.93189,-74.00681,Discharge,-5096854
2022-05-26 10:07:29,13.93266,-73.99337,Discharge,-5125631
2022-05-26 10:07:29,13.92658,-74.00683,Discharge,-5117409
2022-05-26 10:07:30,13.9281,-74.00349,Discharge,-5147831
2022-05-26 10:07:30,13.93112,-73.99846,Discharge,-5137965
2022-05-26 10:07:31,13.93184,-74.00353,Discharge,-5158520
2022-05-26 10:07:31,13.92423,-73.99848,Discharge,-5170237
2022-05-26 10:07:32,13.92572,-74.00523,Discharge,-5179077
2022-05-26 10:07:32,13.92494,-73.99174,Discharge,-5192232
2022-05-26 10:07:33,13.92494,-73.99682,Discharge,-5199632
2022-05-26 10:07:33,13.92494,-73.99866,Discharge,-5214637
2022-05-26 10:07:34,13.9257,-73.99696,Discharge,-5220188
2022-05-26 10:07:34,13.92418,-74.01393,Discharge,-5236837
2022-05-26 10:07:35,13.92419,-74.00381,Discharge,-5240743
2022-05-26 10:07:36,13.92045,-74.00053,Discharge,-5259243
2022-05-26 10:07:36,13.91893,-73.99716,Discharge,-5261298
2022-05-26 10:07:37,13.91817,-74.00562,Discharge,-5281444
2022-05-26 10:07:37,13.92196,-74.00224,Discharge,-5281855
2022-05-26 10:07:38,13.91739,-74.00061,Discharge,-5303644
2022-05-26 10:07:38,13.91665,-74.00398,Discharge,-5302411
2022-05-26 10:07:39,13.91513,-73.98875,Discharge,-5326049
2022-05-26 10:07:39,13.91665,-74.00565,Discharge,-5322967
2022-05-26 10:07:40,13.91442,-74.00402,Discharge,-5348455
2022-05-26 10:07:40,13.91139,-73.99729,Discharge,-5343522
2022-05-26 10:07:41,13.90911,-73.99727,Discharge,-5371066
2022-05-26 10:07:41,13.9129,-73.99731,Discharge,-5364077
2022-05-26 10:07:42,13.91219,-73.99565,Discharge,-5393472
2022-05-26 10:07:42,13.91218,-74.00244,Discharge,-5384633
2022-05-26 10:07:43,13.9099,-74.00414,Discharge,-5405189
2022-05-26 10:07:43,13.90617,-74.00411,Discharge,-5415878
2022-05-26 10:07:44,13.91068,-73.99731,Discharge,-5425744
2022-05-26 10:07:44,13.91145,-73.99729,Discharge,-5438078
2022-05-26 10:07:45,13.90689,-73.99559,Discharge,-5446300
2022-05-26 10:07:45,13.90988,-74.00226,Discharge,-5460483
2022-05-26 10:07:46,13.90989,-73.99379,Discharge,-5466855
2022-05-26 10:07:46,13.90457,-73.99889,Discharge,-5482889
2022-05-26 10:07:47,13.90305,-73.99895,Discharge,-5487411
2022-05-26 10:07:48,13.89775,-74.00742,Discharge,-5505089
2022-05-26 10:07:48,13.90456,-73.99725,Discharge,-5507967
2022-05-26 10:07:49,13.89852,-74.0042,Discharge,-5527494
2022-05-26 10:07:49,13.89927,-73.99743,Discharge,-5528522
2022-05-26 10:07:50,13.89249,-74.0008,Discharge,-5549900
2022-05-26 10:07:50,13.90005,-74.00586,Discharge,-5549078
2022-05-26 10:07:51,13.89407,-73.99582,Discharge,-5571894
2022-05-26 10:07:51,13.89179,-74.00935,Discharge,-5569633
2022-05-26 10:07:52,13.89487,-74.00266,Discharge,-5594095
2022-05-26 10:07:52,13.89334,-74.00266,Discharge,-5590189
2022-05-26 10:07:53,13.89483,-74.01105,Discharge,-5616500
2022-05-26 10:07:53,13.89107,-74.00603,Discharge,-5610745
2022-05-26 10:07:54,13.89182,-73.99928,Discharge,-5638700
2022-05-26 10:07:54,13.88803,-73.99586,Discharge,-5631300
2022-05-26 10:07:55,13.88807,-73.99757,Discharge,-5661106
2022-05-26 10:07:55,13.88882,-73.99258,Discharge,-5651856
2022-05-26 10:07:56,13.88276,-73.99243,Discharge,-5672412
2022-05-26 10:07:56,13.88659,-74.00594,Discharge,-5683923
2022-05-26 10:07:57,13.88731,-74.00935,Discharge,-5692968
2022-05-26 10:07:57,13.88432,-73.99236,Discharge,-5707151
2022-05-26 10:07:58,13.88431,-73.99742,Discharge,-5713523
2022-05-26 10:07:58,13.88506,-74.00413,Discharge,-5729557
2022-05-26 10:07:59,13.88129,-74.00076,Discharge,-5734079
2022-05-26 10:08:00,13.88278,-74.00919,Discharge,-5751757
2022-05-26 10:08:00,13.87749,-74.0041,Discharge,-5754635
2022-05-26 10:08:01,13.88206,-74.00574,Discharge,-5774162
2022-05-26 10:08:01,13.87979,-74.00066,Discharge,-5775190
2022-05-26 10:08:02,13.87748,-74.00751,Discharge,-5796363
2022-05-26 10:08:02,13.87445,-73.99736,Discharge,-5795746
2022-05-26 10:08:03,13.87599,-74.00255,Discharge,-5818562
2022-05-26 10:08:03,13.88583,-73.99578,Discharge,-5816301
2022-05-26 10:08:04,13.87515,-74.0026,Discharge,-5840968
2022-05-26 10:08:04,13.87744,-74.00593,Discharge,-5836856
2022-05-26 10:08:05,13.8737,-74.00929,Discharge,-5863168
2022-05-26 10:08:05,13.87216,-73.98397,Discharge,-5857412
2022-05-26 10:08:06,13.87072,-74.00921,Discharge,-5885368
2022-05-26 10:08:06,13.86843,-73.98385,Discharge,-5877968
2022-05-26 10:08:07,13.87144,-74.01261,Discharge,-5907774
2022-05-26 10:08:07,13.87146,-74.00072,Discharge,-5898524
2022-05-26 10:08:08,13.86994,-73.99743,Discharge,-5919079
2022-05-26 10:08:08,13.86545,-74.00597,Discharge,-5929974
2022-05-26 10:08:09,13.8723,-73.99921,Discharge,-5939636
2022-05-26 10:08:09,13.86551,-73.9908,Discharge,-5952380
2022-05-26 10:08:10,13.86929,-74.00435,Discharge,-5960192
2022-05-26 10:08:10,13.86097,-74.00101,Discharge,-5974581
2022-05-26 10:08:11,13.8693,-74.00768,Discharge,-5980747
2022-05-26 10:08:11,13.86172,-73.99243,Discharge,-5996987
2022-05-26 10:08:12,13.86401,-74.0077,Discharge,-6001303
2022-05-26 10:08:13,13.86089,-74.00581,Discharge,-6019392
2022-05-26 10:08:13,13.86089,-74.00414,Discharge,-6021859
2022-05-26 10:08:14,13.86003,-74.00245,Discharge,-6041592
2022-05-26 10:08:14,13.86155,-73.9906,Discharge,-6042415
2022-05-26 10:08:15,13.85926,-73.99559,Discharge,-6063792
2022-05-26 10:08:15,13.85851,-74.00066,Discharge,-6062970
2022-05-26 10:08:16,13.85539,-73.99719,Discharge,-6086404
2022-05-26 10:08:16,13.85691,-73.99887,Discharge,-6083526
2022-05-26 10:08:17,13.85543,-74.0023,Discharge,-6108809
2022-05-26 10:08:17,13.85769,-74.00064,Discharge,-6104082
2022-05-26 10:08:18,13.85467,-74.00059,Discharge,-6131010
2022-05-26 10:08:18,13.85086,-74.0057,Discharge,-6124637
2022-05-26 10:08:19,13.85164,-74.00053,Discharge,-6153210
2022-05-26 10:08:19,13.85089,-73.99542,Discharge,-6145193
2022-05-26 10:08:20,13.85017,-74.00233,Discharge,-6175615
2022-05-26 10:08:20,13.85167,-74.01244,Discharge,-6165749
2022-05-26 10:08:21,13.85317,-74.00404,Discharge,-6186304
2022-05-26 10:08:21,13.84479,-73.98542,Discharge,-6198021
2022-05-26 10:08:22,13.84707,-74.00069,Discharge,-6206860
2022-05-26 10:08:22,13.8456,-73.99891,Discharge,-6220426
2022-05-26 10:08:23,13.84786,-74.00055,Discharge,-6227415
2022-05-26 10:08:23,13.84636,-74.00221,Discharge,-6242626
2022-05-26 10:08:24,13.84714,-74.0158,Discharge,-6247971
2022-05-26 10:08:24,13.83886,-73.99385,Discharge,-6264827
2022-05-26 10:08:25,13.84416,-73.99387,Discharge,-6268527
2022-05-26 10:08:26,13.84719,-74.00233,Discharge,-6287027
2022-05-26 10:08:26,13.83963,-73.99216,Discharge,-6289082
2022-05-26 10:08:27,13.84034,-74.00394,Discharge,-6309433
2022-05-26 10:08:27,13.83959,-74.00562,Discharge,-6309638
2022-05-26 10:08:28,13.8396,-74.00562,Discharge,-6331838
2022-05-26 10:08:28,13.84186,-73.9921,Discharge,-6330194
2022-05-26 10:08:29,13.83509,-74.00563,Discharge,-6354037
2022-05-26 10:08:29,13.83813,-73.99379,Discharge,-6350748
2022-05-26 10:08:30,13.83884,-74.0023,Discharge,-6376237
2022-05-26 10:08:30,13.83509,-73.99721,Discharge,-6371304
2022-05-26 10:08:31,13.83582,-74.00411,Discharge,-6398643
2022-05-26 10:08:31,13.83433,-74.00237,Discharge,-6391860
2022-05-26 10:08:32,13.83274,-74.00408,Discharge,-6422282
2022-05-26 10:08:32,13.83433,-74.01089,Discharge,-6412415
2022-05-26 10:08:33,13.83192,-73.9956,Discharge,-6432971
2022-05-26 10:08:33,13.82966,-73.99896,Discharge,-6444482
2022-05-26 10:08:34,13.82965,-74.01413,Discharge,-6453526
2022-05-26 10:08:34,13.82739,-74.01241,Discharge,-6466682
2022-05-26 10:08:35,13.82363,-74.00235,Discharge,-6474082
2022-05-26 10:08:35,13.82591,-74.00411,Discharge,-6489088
2022-05-26 10:08:36,13.82664,-74.00076,Discharge,-6494638
2022-05-26 10:08:36,13.82591,-74.00084,Discharge,-6511288
2022-05-26 10:08:37,13.82518,-74.00926,Discharge,-6515193
2022-05-26 10:08:38,13.82296,-74.00437,Discharge,-6533693
2022-05-26 10:08:38,13.82522,-74.00607,Discharge,-6535748
2022-05-26 10:08:39,13.82067,-73.99927,Discharge,-6555893
2022-05-26 10:08:39,13.81688,-73.98911,Discharge,-6556304
2022-05-26 10:08:40,13.81841,-74.00271,Discharge,-6578093
2022-05-26 10:08:40,13.81765,-73.99762,Discharge,-6576860
2022-05-26 10:08:41,13.81769,-74.00104,Discharge,-6600293
2022-05-26 10:08:41,13.81693,-73.99595,Discharge,-6597415
2022-05-26 10:08:42,13.8154,-74.0111,Discharge,-6622699
2022-05-26 10:08:42,13.81541,-74.00603,Discharge,-6617971
2022-05-26 10:08:43,13.81309,-73.99583,Discharge,-6644900
2022-05-26 10:08:43,13.81083,-73.99924,Discharge,-6638528
2022-05-26 10:08:44,13.8123,-73.99574,Discharge,-6667305
2022-05-26 10:08:44,13.81384,-74.00594,Discharge,-6659083
2022-05-26 10:08:45,13.8116,-74.01424,Discharge,-6689711
2022-05-26 10:08:45,13.81309,-74.02107,Discharge,-6679638
2022-05-26 10:08:46,13.80787,-73.99223,Discharge,-6700194
2022-05-26 10:08:46,13.8071,-74.00413,Discharge,-6711705
2022-05-26 10:08:47,13.80863,-73.99405,Discharge,-6720749
2022-05-26 10:08:47,13.80707,-74.00249,Discharge,-6734110
2022-05-26 10:08:48,13.801,-74.0042,Discharge,-6741305
2022-05-26 10:08:48,13.80556,-73.99743,Discharge,-6756310
2022-05-26 10:08:49,13.80632,-74.00588,Discharge,-6761860
2022-05-26 10:08:49,13.804,-73.9939,Discharge,-6778510
2022-05-26 10:08:50,13.80475,-73.99901,Discharge,-6782415
2022-05-26 10:08:51,13.80551,-74.00919,Discharge,-6800915
2022-05-26 10:08:51,13.8025,-73.98722,Discharge,-6802970
2022-05-26 10:08:52,13.79874,-73.98035,Discharge,-6823320
2022-05-26 10:08:52,13.79874,-73.99727,Discharge,-6823526
2022-05-26 10:08:53,13.79948,-74.01928,Discharge,-6846137
2022-05-26 10:08:53,13.79796,-74.0108,Discharge,-6844081
2022-05-26 10:08:54,13.79791,-73.99561,Discharge,-6868543
2022-05-26 10:08:54,13.79561,-73.99222,Discharge,-6864638
2022-05-26 10:08:55,13.79865,-73.98532,Discharge,-6890949
2022-05-26 10:08:55,13.79714,-74.01248,Discharge,-6885193
2022-05-26 10:08:56,13.79486,-74.00726,Discharge,-6913148
2022-05-26 10:08:56,13.79259,-74.00388,Discharge,-6905748
2022-05-26 10:08:57,13.79037,-73.99544,Discharge,-6935349
2022-05-26 10:08:57,13.79797,-73.99544,Discharge,-6926304
2022-05-26 10:08:58,13.79183,-73.9988,Discharge,-6946860
2022-05-26 10:08:58,13.79333,-74.00896,Discharge,-6957754
2022-05-26 10:08:59,13.78419,-73.99704,Discharge,-6967416
2022-05-26 10:08:59,13.79098,-74.00204,Discharge,-6980160
2022-05-26 10:09:00,13.78796,-74.0037,Discharge,-6987971
2022-05-26 10:09:00,13.78723,-73.99697,Discharge,-7002154
2022-05-26 10:09:01,13.78571,-73.99192,Discharge,-7008526
2022-05-26 10:09:01,13.78718,-74.00697,Discharge,-7024560
2022-05-26 10:09:02,13.78945,-74.00861,Discharge,-7029083
2022-05-26 10:09:03,13.78411,-74.01026,Discharge,-7046555
2022-05-26 10:09:03,13.78563,-73.99503,Discharge,-7049639
2022-05-26 10:09:04,13.78193,-74.01377,Discharge,-7068961
2022-05-26 10:09:04,13.78421,-74.00194,Discharge,-7070194
2022-05-26 10:09:05,13.78337,-74.00361,Discharge,-7091366
2022-05-26 10:09:05,13.78261,-74.00021,Discharge,-7090750
2022-05-26 10:09:06,13.78343,-74.00034,Discharge,-7113567
2022-05-26 10:09:06,13.7842,-73.99527,Discharge,-7111305
2022-05-26 10:09:07,13.77891,-73.99875,Discharge,-7135767
2022-05-26 10:09:07,13.77739,-73.99873,Discharge,-7131861
2022-05-26 10:09:08,13.77594,-74.00394,Discharge,-7158172
2022-05-26 10:09:08,13.78123,-74.0056,Discharge,-7152417
2022-05-26 10:09:09,13.77518,-73.99713,Discharge,-7180372
2022-05-26 10:09:09,13.77367,-73.98357,Discharge,-7172972
2022-05-26 10:09:10,13.7736,-73.99375,Discharge,-7203189
2022-05-26 10:09:10,13.7774,-73.99208,Discharge,-7193527
2022-05-26 10:09:11,13.77207,-74.01073,Discharge,-7214083
2022-05-26 10:09:11,13.77062,-74.01414,Discharge,-7226417
2022-05-26 10:09:12,13.77137,-74.00571,Discharge,-7234639
2022-05-26 10:09:12,13.76904,-73.99558,Discharge,-7248822
2022-05-26 10:09:13,13.76681,-73.99889,Discharge,-7255195
2022-05-26 10:09:13,13.76686,-74.00397,Discharge,-7271228
2022-05-26 10:09:14,13.77522,-73.9955,Discharge,-7275750
2022-05-26 10:09:15,13.76916,-74.00237,Discharge,-7293428
2022-05-26 10:09:15,13.76688,-73.99728,Discharge,-7296306
2022-05-26 10:09:16,13.77143,-73.9991,Discharge,-7315628
2022-05-26 10:09:16,13.76385,-74.00078,Discharge,-7316861
2022-05-26 10:09:17,13.7623,-74.01263,Discharge,-7338034
2022-05-26 10:09:17,13.76003,-74.00755,Discharge,-7337417
2022-05-26 10:09:18,13.7646,-74.00423,Discharge,-7360235
2022-05-26 10:09:18,13.76159,-74.00083,Discharge,-7357973
2022-05-26 10:09:19,13.76313,-73.99577,Discharge,-7382435
2022-05-26 10:09:19,13.76235,-74.00762,Discharge,-7378529
2022-05-26 10:09:20,13.7616,-74.00253,Discharge,-7404840
2022-05-26 10:09:20,13.76082,-73.98904,Discharge,-7399085
2022-05-26 10:09:21,13.76003,-74.0042,Discharge,-7427040
2022-05-26 10:09:21,13.75324,-74.0059,Discharge,-7419640
2022-05-26 10:09:22,13.75709,-73.98896,Discharge,-7449446
2022-05-26 10:09:22,13.75481,-74.00082,Discharge,-7440196
2022-05-26 10:09:23,13.75482,-73.98907,Discharge,-7460752
2022-05-26 10:09:23,13.75181,-74.00092,Discharge,-7471852
2022-05-26 10:09:24,13.75032,-74.00256,Discharge,-7481308
2022-05-26 10:09:24,13.75412,-73.9974,Discharge,-7494257
2022-05-26 10:09:25,13.75336,-73.9889,Discharge,-7501863
2022-05-26 10:09:25,13.74883,-74.00581,Discharge,-7516457
2022-05-26 10:09:26,13.75037,-74.01429,Discharge,-7522419
2022-05-26 10:09:26,13.74967,-73.9991,Discharge,-7538658
2022-05-26 10:09:27,13.75046,-74.00416,Discharge,-7542974
2022-05-26 10:09:28,13.74511,-74.00407,Discharge,-7561063
2022-05-26 10:09:28,13.74889,-74.00406,Discharge,-7563530
2022-05-26 10:09:29,13.74359,-74.0023,Discharge,-7583263
2022-05-26 10:09:29,13.74586,-74.0023,Discharge,-7584086
2022-05-26 10:09:30,13.74817,-74.01078,Discharge,-7605463
2022-05-26 10:09:30,13.74287,-74.00909,Discharge,-7604640
2022-05-26 10:09:31,13.74668,-74.00576,Discharge,-7627868
2022-05-26 10:09:31,13.74291,-73.99727,Discharge,-7625196
2022-05-26 10:09:32,13.74056,-74.00069,Discharge,-7650686
2022-05-26 10:09:32,13.73527,-74.0041,Discharge,-7645752
2022-05-26 10:09:33,13.7443,-73.9973,Discharge,-7673091
2022-05-26 10:09:33,13.74358,-74.00578,Discharge,-7666308
2022-05-26 10:09:34,13.7375,-73.99569,Discharge,-7695291
2022-05-26 10:09:34,13.73978,-74.00745,Discharge,-7686864
2022-05-26 10:09:35,13.73375,-73.99727,Discharge,-7717491
2022-05-26 10:09:35,13.73524,-73.99389,Discharge,-7707419
2022-05-26 10:09:36,13.73524,-73.99391,Discharge,-7727974
2022-05-26 10:09:36,13.73532,-74.00571,Discharge,-7740102
2022-05-26 10:09:37,13.73529,-73.99225,Discharge,-7748530
2022-05-26 10:09:37,13.73301,-73.99236,Discharge,-7762302
2022-05-26 10:09:38,13.73449,-73.99911,Discharge,-7769085
2022-05-26 10:09:38,13.73527,-74.00583,Discharge,-7784502
2022-05-26 10:09:39,13.73223,-73.99904,Discharge,-7789641
2022-05-26 10:09:39,13.73073,-74.00581,Discharge,-7806702
2022-05-26 10:09:40,13.73075,-73.99567,Discharge,-7810196
2022-05-26 10:09:41,13.72846,-74.00587,Discharge,-7828902
2022-05-26 10:09:41,13.7277,-74.00077,Discharge,-7830752
2022-05-26 10:09:42,13.73001,-73.99561,Discharge,-7851307
2022-05-26 10:09:42,13.73001,-73.99561,Discharge,-7851307
2022-05-26 10:09:43,13.72844,-74.00913,Discharge,-7873507
2022-05-26 10:09:43,13.72769,-73.99727,Discharge,-7871863
2022-05-26 10:09:44,13.7239,-74.00744,Discharge,-7895707
2022-05-26 10:09:44,13.72771,-74.00064,Discharge,-7892418
2022-05-26 10:09:45,13.71866,-74.00076,Discharge,-7918113
2022-05-26 10:09:45,13.72468,-74.00411,Discharge,-7912974
2022-05-26 10:09:46,13.72396,-74.00256,Discharge,-7940519
2022-05-26 10:09:46,13.72093,-73.99745,Discharge,-7933530
2022-05-26 10:09:47,13.71868,-74.00592,Discharge,-7963335
2022-05-26 10:09:47,13.72399,-73.99745,Discharge,-7954085
2022-05-26 10:09:48,13.72171,-73.98906,Discharge,-7974641
2022-05-26 10:09:48,13.72091,-74.01611,Discharge,-7986769
2022-05-26 10:09:49,13.71562,-74.00094,Discharge,-7995196
2022-05-26 10:09:49,13.72017,-73.99419,Discharge,-8008969
2022-05-26 10:09:50,13.71711,-73.99747,Discharge,-8015753
2022-05-26 10:09:50,13.71552,-73.99747,Discharge,-8031169
2022-05-26 10:09:51,13.71626,-74.00769,Discharge,-8036308
2022-05-26 10:09:51,13.71631,-73.99592,Discharge,-8053575
2022-05-26 10:09:52,13.71326,-73.98911,Discharge,-8056863
2022-05-26 10:09:53,13.71401,-73.98918,Discharge,-8075775
2022-05-26 10:09:53,13.71704,-74.00945,Discharge,-8077419
2022-05-26 10:09:54,13.71169,-73.98236,Discharge,-8097975
