datetime,voltage,current,state,dischargeAh
2022-05-23 09:54:54,13.94512,-74.01904,Discharge,-4080175
2022-05-23 09:54:55,13.9459,-74.00548,Discharge,-4089630
2022-05-23 09:54:55,13.94292,-74.00893,Discharge,-4102375
2022-05-23 09:54:56,13.94521,-74.01056,Discharge,-4110186
2022-05-23 09:54:56,13.94597,-74.00045,Discharge,-4124575
2022-05-23 09:54:57,13.94295,-74.00039,Discharge,-4130742
2022-05-23 09:54:58,13.93917,-74.00876,Discharge,-4146981
2022-05-23 09:54:58,13.93843,-73.99351,Discharge,-4151298
2022-05-23 09:54:59,13.94063,-74.01214,Discharge,-4169181
2022-05-23 09:54:59,13.94063,-74.01552,Discharge,-4171853
2022-05-23 09:55:00,13.93379,-74.00177,Discharge,-4191381
2022-05-23 09:55:00,13.93605,-74.01023,Discharge,-4192409
2022-05-23 09:55:01,13.93529,-73.99681,Discharge,-4213787
2022-05-23 09:55:01,13.94059,-74.00525,Discharge,-4212965
2022-05-23 09:55:02,13.93296,-73.99689,Discharge,-4235782
2022-05-23 09:55:02,13.93676,-73.99859,Discharge,-4233520
2022-05-23 09:55:03,13.93142,-74.01055,Discharge,-4258188
2022-05-23 09:55:03,13.92992,-74.01221,Discharge,-4254076
2022-05-23 09:55:04,13.93372,-73.99186,Discharge,-4280594
2022-05-23 09:55:04,13.92842,-74.00707,Discharge,-4274633
2022-05-23 09:55:05,13.92843,-73.99178,Discharge,-4302794
2022-05-23 09:55:05,13.92842,-73.99181,Discharge,-4295189
2022-05-23 09:55:06,13.92543,-74.00363,Discharge,-4325199
2022-05-23 09:55:06,13.92544,-73.98842,Discharge,-4315744
2022-05-23 09:55:07,13.92694,-74.00703,Discharge,-4336299
2022-05-23 09:55:07,13.92696,-74.00718,Discharge,-4347604
2022-05-23 09:55:08,13.92312,-74.00037,Discharge,-4356854
2022-05-23 09:55:08,13.92238,-74.01376,Discharge,-4370010
2022-05-23 09:55:09,13.92547,-74.01882,Discharge,-4377410
2022-05-23 09:55:10,13.9216,-73.99502,Discharge,-4392210
2022-05-23 09:55:10,13.91854,-74.01192,Discharge,-4397965
2022-05-23 09:55:11,13.91926,-74.00858,Discharge,-4414410
2022-05-23 09:55:11,13.91394,-74.00687,Discharge,-4418521
2022-05-23 09:55:12,13.92002,-73.99166,Discharge,-4436815
2022-05-23 09:55:12,13.91547,-74.00856,Discharge,-4439077
2022-05-23 09:55:13,13.91844,-74.00005,Discharge,-4459016
2022-05-23 09:55:13,13.91617,-73.9916,Discharge,-4459632
2022-05-23 09:55:14,13.91391,-74.00349,Discharge,-4481421
2022-05-23 09:55:14,13.91466,-74.00178,Discharge,-4480188
2022-05-23 09:55:15,13.91393,-74.00682,Discharge,-4503621
2022-05-23 09:55:15,13.91164,-73.99326,Discharge,-4500743
2022-05-23 09:55:16,13.91322,-74.00171,Discharge,-4526027
2022-05-23 09:55:16,13.90712,-74.01356,Discharge,-4521299
2022-05-23 09:55:17,13.90491,-73.99485,Discharge,-4548227
2022-05-23 09:55:17,13.91021,-73.99826,Discharge,-4541854
2022-05-23 09:55:18,13.90869,-74.00658,Discharge,-4570632
2022-05-23 09:55:18,13.90873,-73.98969,Discharge,-4562410
2022-05-23 09:55:19,13.90182,-73.99467,Discharge,-4593037
2022-05-23 09:55:19,13.90567,-74.00314,Discharge,-4582965
2022-05-23 09:55:20,13.9033,-73.99303,Discharge,-4603521
2022-05-23 09:55:20,13.90253,-74.0049,Discharge,-4615237
2022-05-23 09:55:21,13.89801,-74.01179,Discharge,-4624076
2022-05-23 09:55:21,13.89802,-74.00163,Discharge,-4637848
2022-05-23 09:55:22,13.90105,-74.0033,Discharge,-4644632
2022-05-23 09:55:23,13.90034,-74.00333,Discharge,-4660254
2022-05-23 09:55:23,13.89733,-73.99664,Discharge,-4665188
2022-05-23 09:55:24,13.89506,-73.99329,Discharge,-4682454
2022-05-23 09:55:24,13.89278,-73.99838,Discharge,-4685743
2022-05-23 09:55:25,13.89426,-73.99155,Discharge,-4704860
2022-05-23 09:55:25,13.89123,-74.00166,Discharge,-4706298
2022-05-23 09:55:26,13.89353,-73.99993,Discharge,-4727060
2022-05-23 09:55:26,13.88898,-74.00162,Discharge,-4726855
2022-05-23 09:55:27,13.88832,-74.00327,Discharge,-4749466
2022-05-23 09:55:27,13.88908,-73.99818,Discharge,-4747410
2022-05-23 09:55:28,13.88603,-73.99986,Discharge,-4771666
2022-05-23 09:55:28,13.88678,-73.98634,Discharge,-4767966
2022-05-23 09:55:29,13.88751,-73.99981,Discharge,-4793866
2022-05-23 09:55:29,13.89131,-74.00318,Discharge,-4788522
2022-05-23 09:55:30,13.87847,-74.00153,Discharge,-4816272
2022-05-23 09:55:30,13.88375,-73.99812,Discharge,-4809077
2022-05-23 09:55:31,13.88675,-73.99983,Discharge,-4838677
2022-05-23 09:55:31,13.8845,-73.99306,Discharge,-4829633
2022-05-23 09:55:32,13.88375,-74.00337,Discharge,-4850188
2022-05-23 09:55:32,13.88449,-74.00516,Discharge,-4860878
2022-05-23 09:55:33,13.87914,-74.00013,Discharge,-4870745
2022-05-23 09:55:33,13.8799,-74.0052,Discharge,-4883283
2022-05-23 09:55:34,13.87539,-74.00011,Discharge,-4891300
2022-05-23 09:55:34,13.87697,-74.00687,Discharge,-4905484
2022-05-23 09:55:35,13.87548,-74.00179,Discharge,-4911856
2022-05-23 09:55:36,13.8785,-74.01021,Discharge,-4927890
2022-05-23 09:55:36,13.877,-74.00687,Discharge,-4932412
2022-05-23 09:55:37,13.87551,-74.00018,Discharge,-4950090
2022-05-23 09:55:37,13.87323,-74.00184,Discharge,-4952968
2022-05-23 09:55:38,13.87393,-73.99496,Discharge,-4972290
2022-05-23 09:55:38,13.87619,-74.00002,Discharge,-4973523
2022-05-23 09:55:39,13.86937,-74.01362,Discharge,-4994695
2022-05-23 09:55:39,13.86938,-74.00685,Discharge,-4994079
2022-05-23 09:55:40,13.87161,-74.0033,Discharge,-5016896
2022-05-23 09:55:40,13.87086,-74.00669,Discharge,-5014635
2022-05-23 09:55:41,13.86857,-74.00676,Discharge,-5039301
2022-05-23 09:55:41,13.8701,-74.00674,Discharge,-5035190
2022-05-23 09:55:42,13.86629,-73.99159,Discharge,-5061707
2022-05-23 09:55:42,13.86707,-73.99667,Discharge,-5055745
2022-05-23 09:55:43,13.86173,-74.00176,Discharge,-5083907
2022-05-23 09:55:43,13.86702,-73.98999,Discharge,-5076301
2022-05-23 09:55:44,13.86476,-74.00835,Discharge,-5106312
2022-05-23 09:55:44,13.86403,-73.99831,Discharge,-5096857
2022-05-23 09:55:45,13.8617,-73.99648,Discharge,-5117412
2022-05-23 09:55:45,13.85487,-74.02016,Discharge,-5128718
2022-05-23 09:55:46,13.85715,-73.99644,Discharge,-5137968
2022-05-23 09:55:46,13.85718,-73.99979,Discharge,-5151123
2022-05-23 09:55:47,13.85641,-74.00142,Discharge,-5158523
2022-05-23 09:55:48,13.85645,-74.00656,Discharge,-5173323
2022-05-23 09:55:48,13.85723,-74.00151,Discharge,-5179078
2022-05-23 09:55:49,13.85423,-74.00314,Discharge,-5195729
2022-05-23 09:55:49,13.85651,-74.00147,Discharge,-5199634
2022-05-23 09:55:50,13.8535,-73.99795,Discharge,-5218134
2022-05-23 09:55:50,13.85274,-74.00472,Discharge,-5220189
2022-05-23 09:55:51,13.85267,-73.99966,Discharge,-5240540
2022-05-23 09:55:51,13.85267,-73.99965,Discharge,-5240746
2022-05-23 09:55:52,13.85413,-74.00629,Discharge,-5262741
2022-05-23 09:55:52,13.85036,-74.0063,Discharge,-5261302
2022-05-23 09:55:53,13.84959,-74.0063,Discharge,-5285146
2022-05-23 09:55:53,13.85034,-74.0012,Discharge,-5281857
2022-05-23 09:55:54,13.84344,-74.01134,Discharge,-5307346
2022-05-23 09:55:54,13.84422,-74.00126,Discharge,-5302413
2022-05-23 09:55:55,13.84725,-74.00291,Discharge,-5329958
2022-05-23 09:55:55,13.84874,-74.00127,Discharge,-5322969
2022-05-23 09:55:56,13.84043,-73.9977,Discharge,-5352158
2022-05-23 09:55:56,13.84043,-74.0011,Discharge,-5343524
2022-05-23 09:55:57,13.84501,-74.0045,Discharge,-5374153
2022-05-23 09:55:57,13.84272,-74.00446,Discharge,-5364080
2022-05-23 09:55:58,13.83893,-74.0012,Discharge,-5384636
2022-05-23 09:55:58,13.8404,-73.98769,Discharge,-5396559
2022-05-23 09:55:59,13.8404,-74.00125,Discharge,-5405192
2022-05-23 09:55:59,13.8374,-73.99454,Discharge,-5418964
2022-05-23 09:56:00,13.83665,-73.99617,Discharge,-5425747
2022-05-23 09:56:01,13.84192,-74.013,Discharge,-5441369
2022-05-23 09:56:01,13.83892,-74.00286,Discharge,-5446303
2022-05-23 09:56:02,13.83593,-74.00455,Discharge,-5463570
2022-05-23 09:56:02,13.83592,-74.00117,Discharge,-5466858
2022-05-23 09:56:03,13.82908,-73.9994,Discharge,-5485769
2022-05-23 09:56:03,13.83362,-74.01633,Discharge,-5487414
2022-05-23 09:56:04,13.83514,-74.00638,Discharge,-5507969
2022-05-23 09:56:04,13.83514,-74.00638,Discharge,-5507969
2022-05-23 09:56:05,13.8291,-73.98769,Discharge,-5530170
2022-05-23 09:56:05,13.83289,-74.0114,Discharge,-5528525
2022-05-23 09:56:06,13.82683,-74.00292,Discharge,-5552574
2022-05-23 09:56:06,13.82531,-74.00124,Discharge,-5549080
2022-05-23 09:56:07,13.82613,-74.00451,Discharge,-5574775
2022-05-23 09:56:07,13.82307,-74.00618,Discharge,-5569636
2022-05-23 09:56:08,13.82463,-73.98943,Discharge,-5596974
2022-05-23 09:56:08,13.82235,-73.99953,Discharge,-5590191
2022-05-23 09:56:09,13.82245,-74.00298,Discharge,-5619379
2022-05-23 09:56:09,13.82698,-73.99961,Discharge,-5610746
2022-05-23 09:56:10,13.82238,-73.99626,Discharge,-5641579
2022-05-23 09:56:10,13.82017,-73.99795,Discharge,-5631301
2022-05-23 09:56:11,13.81254,-73.99963,Discharge,-5651857
2022-05-23 09:56:11,13.81782,-74.00295,Discharge,-5663574
2022-05-23 09:56:12,13.81857,-74.00804,Discharge,-5672413
2022-05-23 09:56:12,13.81323,-73.99115,Discharge,-5685979
2022-05-23 09:56:13,13.81246,-73.9996,Discharge,-5692969
2022-05-23 09:56:14,13.81319,-73.99293,Discharge,-5708179
2022-05-23 09:56:14,13.81774,-74.00813,Discharge,-5713524
2022-05-23 09:56:15,13.81394,-74.00477,Discharge,-5730379
2022-05-23 09:56:15,13.81089,-73.99969,Discharge,-5734079
2022-05-23 09:56:16,13.80337,-73.99979,Discharge,-5752579
2022-05-23 09:56:16,13.81019,-73.99812,Discharge,-5754635
2022-05-23 09:56:17,13.81017,-74.00001,Discharge,-5774779
2022-05-23 09:56:17,13.80865,-74.00675,Discharge,-5775190
2022-05-23 09:56:18,13.8057,-74.00169,Discharge,-5796978
2022-05-23 09:56:18,13.81024,-74.00675,Discharge,-5795745
2022-05-23 09:56:19,13.80875,-74.00344,Discharge,-5819384
2022-05-23 09:56:19,13.808,-74.01186,Discharge,-5816301
2022-05-23 09:56:20,13.80648,-73.99499,Discharge,-5841789
2022-05-23 09:56:20,13.80497,-74.01187,Discharge,-5836856
2022-05-23 09:56:21,13.8064,-73.99837,Discharge,-5864400
2022-05-23 09:56:21,13.80339,-74.00344,Discharge,-5857412
2022-05-23 09:56:22,13.8011,-73.9966,Discharge,-5886600
2022-05-23 09:56:22,13.80033,-74.00682,Discharge,-5877967
2022-05-23 09:56:23,13.8026,-74.00674,Discharge,-5898523
2022-05-23 09:56:23,13.79804,-74.00673,Discharge,-5909007
2022-05-23 09:56:24,13.79653,-74.00335,Discharge,-5919079
2022-05-23 09:56:24,13.79498,-74.00335,Discharge,-5931207
2022-05-23 09:56:25,13.79345,-73.99993,Discharge,-5939635
2022-05-23 09:56:25,13.79568,-73.99995,Discharge,-5953407
2022-05-23 09:56:26,13.80251,-74.01349,Discharge,-5960191
2022-05-23 09:56:27,13.79802,-74.00343,Discharge,-5975813
2022-05-23 09:56:27,13.79197,-73.98822,Discharge,-5980747
2022-05-23 09:56:28,13.79353,-74.01019,Discharge,-5998218
2022-05-23 09:56:28,13.79352,-74.00852,Discharge,-6001302
2022-05-23 09:56:29,13.79199,-73.98486,Discharge,-6020418
2022-05-23 09:56:29,13.79047,-74.00179,Discharge,-6021857
2022-05-23 09:56:30,13.78901,-73.99832,Discharge,-6042824
2022-05-23 09:56:30,13.79129,-73.99495,Discharge,-6042413
2022-05-23 09:56:31,13.78448,-74.00353,Discharge,-6065024
2022-05-23 09:56:31,13.78752,-74.00693,Discharge,-6062969
2022-05-23 09:56:32,13.78751,-73.99673,Discharge,-6087430
2022-05-23 09:56:32,13.78903,-73.99501,Discharge,-6083524
2022-05-23 09:56:33,13.78899,-73.98994,Discharge,-6109835
2022-05-23 09:56:33,13.78671,-73.99162,Discharge,-6104080
2022-05-23 09:56:34,13.78146,-74.00854,Discharge,-6132035
2022-05-23 09:56:34,13.78142,-74.00687,Discharge,-6124635
2022-05-23 09:56:35,13.78526,-74.00347,Discharge,-6154441
2022-05-23 09:56:35,13.78297,-74.0051,Discharge,-6145191
2022-05-23 09:56:36,13.78301,-74.00691,Discharge,-6165747
2022-05-23 09:56:36,13.78002,-74.00526,Discharge,-6176847
2022-05-23 09:56:37,13.77855,-73.98668,Discharge,-6186303
2022-05-23 09:56:37,13.77632,-73.99516,Discharge,-6199253
2022-05-23 09:56:38,13.77861,-73.99352,Discharge,-6206858
2022-05-23 09:56:38,13.77634,-74.00194,Discharge,-6221453
2022-05-23 09:56:39,13.77485,-74.00356,Discharge,-6227414
2022-05-23 09:56:40,13.77484,-73.98653,Discharge,-6243858
2022-05-23 09:56:40,13.77407,-74.00174,Discharge,-6247969
2022-05-23 09:56:41,13.77032,-73.99317,Discharge,-6266263
2022-05-23 09:56:41,13.77262,-74.00331,Discharge,-6268524
2022-05-23 09:56:42,13.77183,-73.9913,Discharge,-6288462
2022-05-23 09:56:42,13.77637,-74.00146,Discharge,-6289079
2022-05-23 09:56:43,13.7703,-73.99969,Discharge,-6310662
2022-05-23 09:56:43,13.76955,-74.00816,Discharge,-6309634
2022-05-23 09:56:44,13.76581,-74.00309,Discharge,-6333068
2022-05-23 09:56:44,13.76658,-74.00478,Discharge,-6330190
2022-05-23 09:56:45,13.76439,-73.99796,Discharge,-6355474
2022-05-23 09:56:45,13.76737,-74.01997,Discharge,-6350745
2022-05-23 09:56:46,13.76518,-74.00812,Discharge,-6377880
2022-05-23 09:56:46,13.76517,-73.98782,Discharge,-6371301
2022-05-23 09:56:47,13.76218,-73.99621,Discharge,-6400079
2022-05-23 09:56:47,13.75762,-74.00809,Discharge,-6391857
2022-05-23 09:56:48,13.76289,-74.00983,Discharge,-6422484
2022-05-23 09:56:48,13.76214,-74.00133,Discharge,-6412412
2022-05-23 09:56:49,13.75991,-74.00822,Discharge,-6432967
2022-05-23 09:56:49,13.75841,-74.00147,Discharge,-6444684
2022-05-23 09:56:50,13.75766,-74.0015,Discharge,-6453523
2022-05-23 09:56:50,13.76069,-73.99805,Discharge,-6466884
2022-05-23 09:56:51,13.75613,-73.99638,Discharge,-6474078
2022-05-23 09:56:52,13.75762,-74.00829,Discharge,-6488878
2022-05-23 09:56:52,13.75383,-74.00822,Discharge,-6494635
2022-05-23 09:56:53,13.75383,-74.00137,Discharge,-6511284
2022-05-23 09:56:53,13.75311,-74.01324,Discharge,-6515189
2022-05-23 09:56:54,13.75308,-74.01337,Discharge,-6533689
2022-05-23 09:56:54,13.74703,-74.00156,Discharge,-6535745
2022-05-23 09:56:55,13.74928,-73.99812,Discharge,-6555889
2022-05-23 09:56:55,13.74853,-73.99642,Discharge,-6556300
2022-05-23 09:56:56,13.75002,-74.00653,Discharge,-6578295
2022-05-23 09:56:56,13.74774,-74.00654,Discharge,-6576856
2022-05-23 09:56:57,13.74929,-74.01497,Discharge,-6600495
2022-05-23 09:56:57,13.74778,-73.99973,Discharge,-6597412
2022-05-23 09:56:58,13.74322,-74.00983,Discharge,-6622490
2022-05-23 09:56:58,13.74325,-73.99966,Discharge,-6617967
2022-05-23 09:56:59,13.74322,-73.99969,Discharge,-6644689
2022-05-23 09:56:59,13.74324,-73.99975,Discharge,-6638523
2022-05-23 09:57:00,13.74318,-73.98957,Discharge,-6667506
2022-05-23 09:57:00,13.74849,-74.00987,Discharge,-6659078
2022-05-23 09:57:01,13.74167,-74.00146,Discharge,-6689912
2022-05-23 09:57:01,13.74166,-74.00986,Discharge,-6679634
2022-05-23 09:57:02,13.7401,-74.01151,Discharge,-6700190
2022-05-23 09:57:02,13.74089,-73.99461,Discharge,-6712112
2022-05-23 09:57:03,13.73786,-74.00824,Discharge,-6720745
2022-05-23 09:57:03,13.73635,-74.00158,Discharge,-6734312
2022-05-23 09:57:04,13.73791,-73.99654,Discharge,-6741300
2022-05-23 09:57:05,13.74092,-74.00666,Discharge,-6756717
2022-05-23 09:57:05,13.73032,-73.99993,Discharge,-6761856
2022-05-23 09:57:06,13.73412,-73.99325,Discharge,-6779122
2022-05-23 09:57:06,13.73261,-73.99834,Discharge,-6782411
2022-05-23 09:57:07,13.73258,-74.00014,Discharge,-6801322
2022-05-23 09:57:07,13.73258,-73.98659,Discharge,-6802967
2022-05-23 09:57:08,13.73177,-73.99667,Discharge,-6823728
2022-05-23 09:57:08,13.7295,-74.00851,Discharge,-6823523
2022-05-23 09:57:09,13.73326,-74.00511,Discharge,-6845928
2022-05-23 09:57:09,13.7295,-74.00172,Discharge,-6844078
2022-05-23 09:57:10,13.72641,-73.99332,Discharge,-6868333
2022-05-23 09:57:10,13.72794,-73.995,Discharge,-6864634
2022-05-23 09:57:11,13.72872,-74.00682,Discharge,-6890739
2022-05-23 09:57:11,13.72417,-74.00005,Discharge,-6885189
2022-05-23 09:57:12,13.72267,-73.99654,Discharge,-6913144
2022-05-23 09:57:12,13.7287,-73.99825,Discharge,-6905745
2022-05-23 09:57:13,13.72341,-73.99479,Discharge,-6935550
2022-05-23 09:57:13,13.72265,-74.0033,Discharge,-6926300
2022-05-23 09:57:14,13.71887,-73.99307,Discharge,-6946856
2022-05-23 09:57:14,13.72114,-73.99477,Discharge,-6957956
2022-05-23 09:57:15,13.72039,-73.99979,Discharge,-6967412
2022-05-23 09:57:15,13.71889,-74.00478,Discharge,-6980156
2022-05-23 09:57:16,13.71662,-74.00647,Discharge,-6987968
2022-05-23 09:57:16,13.71741,-74.00312,Discharge,-7002562
2022-05-23 09:57:17,13.71817,-73.99973,Discharge,-7008523
2022-05-23 09:57:18,13.71737,-74.00976,Discharge,-7024762
2022-05-23 09:57:18,13.72267,-74.00127,Discharge,-7029078
2022-05-23 09:57:19,13.71505,-74.01315,Discharge,-7048401
2022-05-23 09:57:19,13.71431,-74.00639,Discharge,-7049634
2022-05-23 09:57:20,13.71665,-73.99301,Discharge,-7070806
2022-05-23 09:57:20,13.71211,-73.99469,Discharge,-7070189
2022-05-23 09:57:21,13.70829,-73.99123,Discharge,-7093006
2022-05-23 09:57:21,13.71359,-73.98953,Discharge,-7090745
2022-05-23 09:57:22,13.7075,-74.01333,Discharge,-7115206
2022-05-23 09:57:22,13.70977,-73.98626,Discharge,-7111300
2022-05-23 09:57:23,13.70979,-73.98975,Discharge,-7137406
2022-05-23 09:57:23,13.70829,-74.00327,Discharge,-7131856
2022-05-23 09:57:24,13.70675,-74.00488,Discharge,-7159812
2022-05-23 09:57:24,13.70675,-73.99304,Discharge,-7152412
2022-05-23 09:57:25,13.70745,-73.99647,Discharge,-7182217
2022-05-23 09:57:25,13.70521,-73.99648,Discharge,-7172967
2022-05-23 09:57:26,13.70748,-74.00157,Discharge,-7193523
2022-05-23 09:57:26,13.70369,-73.99647,Discharge,-7204623
2022-05-23 09:57:27,13.70669,-74.00658,Discharge,-7214079
2022-05-23 09:57:27,13.69993,-74.00315,Discharge,-7226617
2022-05-23 09:57:28,13.6999,-74.00315,Discharge,-7234634
2022-05-23 09:57:28,13.7014,-74.00489,Discharge,-7249023
2022-05-23 09:57:29,13.69837,-74.00315,Discharge,-7255189
2022-05-23 09:57:30,13.70065,-74.00657,Discharge,-7271428
2022-05-23 09:57:30,13.69688,-73.99977,Discharge,-7275745
2022-05-23 09:57:31,13.69686,-73.99969,Discharge,-7293629
2022-05-23 09:57:31,13.69913,-73.99293,Discharge,-7296301
2022-05-23 09:57:32,13.69833,-73.99809,Discharge,-7316034
2022-05-23 09:57:32,13.69455,-74.00317,Discharge,-7316857
2022-05-23 09:57:33,13.69609,-74.00146,Discharge,-7338234
2022-05-23 09:57:33,13.69155,-74.00823,Discharge,-7337412
2022-05-23 09:57:34,13.69306,-73.99292,Discharge,-7360434
2022-05-23 09:57:34,13.69305,-74.00816,Discharge,-7357968
2022-05-23 09:57:35,13.69075,-73.98457,Discharge,-7383456
2022-05-23 09:57:35,13.69379,-74.00489,Discharge,-7378523
2022-05-23 09:57:36,13.69309,-74.00835,Discharge,-7406067
2022-05-23 09:57:36,13.69307,-73.99148,Discharge,-7399078
2022-05-23 09:57:37,13.68931,-74.00656,Discharge,-7428267
2022-05-23 09:57:37,13.68857,-73.99979,Discharge,-7419634
2022-05-23 09:57:38,13.68478,-74.0015,Discharge,-7440189
2022-05-23 09:57:38,13.68934,-73.98969,Discharge,-7450672
2022-05-23 09:57:39,13.68857,-74.00154,Discharge,-7460744
2022-05-23 09:57:39,13.68625,-73.99991,Discharge,-7472872
2022-05-23 09:57:40,13.68776,-74.01002,Discharge,-7481300
2022-05-23 09:57:40,13.68165,-74.00323,Discharge,-7495072
2022-05-23 09:57:41,13.6824,-74.00832,Discharge,-7501856
2022-05-23 09:57:42,13.67789,-74.00492,Discharge,-7517478
2022-05-23 09:57:42,13.67862,-74.00665,Discharge,-7522412
2022-05-23 09:57:43,13.68015,-74.00494,Discharge,-7539678
2022-05-23 09:57:43,13.67712,-74.01171,Discharge,-7542967
2022-05-23 09:57:44,13.67707,-74.00156,Discharge,-7561879
2022-05-23 09:57:44,13.67933,-73.99648,Discharge,-7563523
2022-05-23 09:57:45,13.6763,-74.01005,Discharge,-7584285
2022-05-23 09:57:45,13.6763,-74.01005,Discharge,-7584079
2022-05-23 09:57:46,13.67184,-73.99833,Discharge,-7606690
2022-05-23 09:57:46,13.68016,-74.01186,Discharge,-7604635
2022-05-23 09:57:47,13.67329,-73.9948,Discharge,-7628891
2022-05-23 09:57:47,13.66949,-73.99479,Discharge,-7625191
2022-05-23 09:57:48,13.67174,-73.99822,Discharge,-7651090
2022-05-23 09:57:48,13.67781,-74.00332,Discharge,-7645746
2022-05-23 09:57:49,13.67021,-74.01511,Discharge,-7673290
2022-05-23 09:57:49,13.67247,-74.00671,Discharge,-7666301
2022-05-23 09:57:50,13.66948,-73.98813,Discharge,-7695696
2022-05-23 09:57:50,13.67404,-73.99995,Discharge,-7686857
2022-05-23 09:57:51,13.66797,-74.00167,Discharge,-7707413
2022-05-23 09:57:51,13.66791,-74.00336,Discharge,-7717896
2022-05-23 09:57:52,13.6664,-74.00674,Discharge,-7727968
2022-05-23 09:57:52,13.66641,-73.9932,Discharge,-7740301
2022-05-23 09:57:53,13.66188,-74.0034,Discharge,-7748523
2022-05-23 09:57:54,13.66116,-74.00339,Discharge,-7763118
2022-05-23 09:57:54,13.66116,-73.99663,Discharge,-7769079
2022-05-23 09:57:55,13.65888,-74.00678,Discharge,-7785935
2022-05-23 09:57:55,13.66189,-74.0051,Discharge,-7789635
2022-05-23 09:57:56,13.65814,-73.99995,Discharge,-7808135
2022-05-23 09:57:56,13.65891,-73.99992,Discharge,-7810190
2022-05-23 09:57:57,13.66118,-73.98985,Discharge,-7830540
2022-05-23 09:57:57,13.66118,-73.98985,Discharge,-7830745
2022-05-23 09:57:58,13.65518,-73.99331,Discharge,-7852945
2022-05-23 09:57:58,13.6582,-73.99161,Discharge,-7851301
2022-05-23 09:57:59,13.65219,-74.00348,Discharge,-7875145
2022-05-23 09:57:59,13.65748,-73.99332,Discharge,-7871856
2022-05-23 09:58:00,13.65898,-73.99672,Discharge,-7897551
2022-05-23 09:58:00,13.65672,-73.9882,Discharge,-7892412
2022-05-23 09:58:01,13.65213,-73.97993,Discharge,-7919751
2022-05-23 09:58:01,13.65667,-73.98498,Discharge,-7912967
2022-05-23 09:58:02,13.6514,-73.99683,Discharge,-7941950
2022-05-23 09:58:02,13.65896,-73.99854,Discharge,-7933523
2022-05-23 09:58:03,13.6529,-74.00532,Discharge,-7954078
2022-05-23 09:58:03,13.65059,-74.00875,Discharge,-7964356
2022-05-23 09:58:04,13.64755,-74.00378,Discharge,-7974634
2022-05-23 09:58:04,13.64985,-74.00211,Discharge,-7986761
2022-05-23 09:58:05,13.65135,-74.00721,Discharge,-7995190
