datetime,voltage,current,state,dischargeAh
2022-05-19 14:21:19,16.04936,73.99128,Charge,0
2022-05-19 14:21:20,16.05238,73.99131,Charge,0
2022-05-19 14:21:20,16.05392,73.99302,Charge,0
2022-05-19 14:21:21,16.0501,74.00644,Charge,0
2022-05-19 14:21:21,16.05766,73.99632,Charge,0
2022-05-19 14:21:22,16.05841,73.99789,Charge,0
2022-05-19 14:21:22,16.05239,73.99964,Charge,0
2022-05-19 14:21:23,16.05618,73.99282,Charge,0
2022-05-19 14:21:23,16.05617,73.99958,Charge,0
2022-05-19 14:21:24,16.05469,73.99123,Charge,0
2022-05-19 14:21:24,16.05243,73.98951,Charge,0
2022-05-19 14:21:25,16.05699,73.9929,Charge,0
2022-05-19 14:21:26,16.05774,73.99295,Charge,0
2022-05-19 14:21:26,16.05622,73.99129,Charge,0
2022-05-19 14:21:27,16.05618,73.98798,Charge,0
2022-05-19 14:21:27,16.05916,73.99809,Charge,0
2022-05-19 14:21:28,16.05467,73.99482,Charge,0
2022-05-19 14:21:28,16.05542,74.00155,Charge,0
2022-05-19 14:21:29,16.05776,73.993,Charge,0
2022-05-19 14:21:29,16.05926,73.99804,Charge,0
2022-05-19 14:21:30,16.05774,73.9929,Charge,0
2022-05-19 14:21:30,16.06076,73.99291,Charge,0
2022-05-19 14:21:31,16.0607,73.99116,Charge,0
2022-05-19 14:21:31,16.0607,73.99116,Charge,0
2022-05-19 14:21:32,16.06145,73.99451,Charge,0
2022-05-19 14:21:32,16.05844,73.99451,Charge,0
2022-05-19 14:21:33,16.06372,73.9895,Charge,0
2022-05-19 14:21:33,16.06297,73.99454,Charge,0
2022-05-19 14:21:34,16.063,73.99274,Charge,0
2022-05-19 14:21:34,16.05924,73.98603,Charge,0
2022-05-19 14:21:35,16.06298,73.98771,Charge,0
2022-05-19 14:21:35,16.06143,73.99268,Charge,0
2022-05-19 14:21:36,16.06146,73.99786,Charge,0
2022-05-19 14:21:36,16.06602,73.99104,Charge,0
2022-05-19 14:21:38,16.0607,73.99601,Charge,0
2022-05-19 14:21:38,16.06599,73.99268,Charge,0
2022-05-19 14:21:38,16.06606,73.99097,Charge,0
2022-05-19 14:21:39,16.06835,73.99606,Charge,0
2022-05-19 14:21:39,16.06381,73.99441,Charge,0
2022-05-19 14:21:40,16.06607,73.99777,Charge,0
2022-05-19 14:21:40,16.06377,74.00277,Charge,0
2022-05-19 14:21:41,16.06831,74.00607,Charge,0
2022-05-19 14:21:41,16.06832,74.00272,Charge,0
2022-05-19 14:21:42,16.06598,74.0078,Charge,0
2022-05-19 14:21:42,16.06978,73.99764,Charge,0
2022-05-19 14:21:43,16.06449,73.98597,Charge,0
2022-05-19 14:21:43,16.06598,73.99947,Charge,0
2022-05-19 14:21:44,16.06828,73.99275,Charge,0
2022-05-19 14:21:44,16.06904,73.9995,Charge,0
2022-05-19 14:21:45,16.06382,73.9995,Charge,0
2022-05-19 14:21:45,16.06533,73.98936,Charge,0
2022-05-19 14:21:46,16.06756,73.99269,Charge,0
2022-05-19 14:21:46,16.06378,73.99774,Charge,0
2022-05-19 14:21:47,16.07063,74.00273,Charge,0
2022-05-19 14:21:47,16.06837,73.99768,Charge,0
2022-05-19 14:21:48,16.0721,74.00095,Charge,0
2022-05-19 14:21:48,16.06908,73.99255,Charge,0
2022-05-19 14:21:49,16.07062,73.99243,Charge,0
2022-05-19 14:21:49,16.06985,73.99077,Charge,0
2022-05-19 14:21:50,16.07146,73.99068,Charge,0
2022-05-19 14:21:51,16.07293,73.98566,Charge,0
2022-05-19 14:21:51,16.07151,73.99738,Charge,0
2022-05-19 14:21:52,16.07528,73.99393,Charge,0
2022-05-19 14:21:52,16.06999,73.99054,Charge,0
2022-05-19 14:21:53,16.07302,74.00752,Charge,0
2022-05-19 14:21:53,16.07454,73.99915,Charge,0
2022-05-19 14:21:54,16.07299,73.99586,Charge,0
2022-05-19 14:21:54,16.07378,73.99079,Charge,0
2022-05-19 14:21:55,16.0753,73.99244,Charge,0
2022-05-19 14:21:55,16.0761,73.99408,Charge,0
2022-05-19 14:21:56,16.07304,73.99071,Charge,0
2022-05-19 14:21:56,16.07606,73.99073,Charge,0
2022-05-19 14:21:57,16.07681,73.99238,Charge,0
2022-05-19 14:21:57,16.07681,73.98898,Charge,0
2022-05-19 14:21:58,16.07829,73.99228,Charge,0
2022-05-19 14:21:58,16.08207,73.99902,Charge,0
2022-05-19 14:21:59,16.07532,73.99746,Charge,0
2022-05-19 14:21:59,16.08062,73.99578,Charge,0
2022-05-19 14:22:00,16.0806,73.99742,Charge,0
2022-05-19 14:22:00,16.0806,73.99237,Charge,0
2022-05-19 14:22:01,16.07765,73.99572,Charge,0
2022-05-19 14:22:01,16.07613,74.00582,Charge,0
2022-05-19 14:22:02,16.08142,73.99238,Charge,0
2022-05-19 14:22:02,16.07838,73.99242,Charge,0
2022-05-19 14:22:03,16.08524,74.00081,Charge,0
2022-05-19 14:22:03,16.08144,74.00413,Charge,0
2022-05-19 14:22:04,16.0815,74.006,Charge,0
2022-05-19 14:22:05,16.08076,73.99422,Charge,0
2022-05-19 14:22:05,16.0853,73.99261,Charge,0
2022-05-19 14:22:06,16.08382,73.99423,Charge,0
2022-05-19 14:22:06,16.08229,73.99758,Charge,0
2022-05-19 14:22:07,16.08082,73.99419,Charge,0
2022-05-19 14:22:07,16.08691,73.98578,Charge,0
2022-05-19 14:22:08,16.08379,73.99767,Charge,0
2022-05-19 14:22:08,16.08678,73.99091,Charge,0
2022-05-19 14:22:09,16.08377,73.98259,Charge,0
2022-05-19 14:22:09,16.08452,73.99777,Charge,0
2022-05-19 14:22:10,16.0883,73.98777,Charge,0
2022-05-19 14:22:10,16.08679,73.99452,Charge,0
2022-05-19 14:22:11,16.08979,73.99805,Charge,0
2022-05-19 14:22:11,16.08223,74.00142,Charge,0
2022-05-19 14:22:12,16.08458,73.9998,Charge,0
2022-05-19 14:22:12,16.08304,73.99809,Charge,0
2022-05-19 14:22:13,16.09282,73.98293,Charge,0
2022-05-19 14:22:13,16.08902,73.99982,Charge,0
2022-05-19 14:22:14,16.09052,73.99474,Charge,0
2022-05-19 14:22:14,16.09053,73.99305,Charge,0
2022-05-19 14:22:15,16.08898,73.99482,Charge,0
2022-05-19 14:22:15,16.08975,73.99147,Charge,0
2022-05-19 14:22:17,16.08973,73.99644,Charge,0
2022-05-19 14:22:17,16.09049,73.99145,Charge,0
2022-05-19 14:22:17,16.09353,73.98125,Charge,0
2022-05-19 14:22:18,16.09121,73.99813,Charge,0
2022-05-19 14:22:18,16.0897,73.99466,Charge,0
2022-05-19 14:22:19,16.09428,74.00319,Charge,0
2022-05-19 14:22:19,16.09803,73.99474,Charge,0
2022-05-19 14:22:20,16.09358,73.99641,Charge,0
2022-05-19 14:22:20,16.09582,74.00484,Charge,0
2022-05-19 14:22:21,16.09812,73.9964,Charge,0
2022-05-19 14:22:21,16.10039,73.99471,Charge,0
2022-05-19 14:22:21,15.47766,0.043833,Rest,0
2022-05-19 14:22:22,15.4724,0.038875,Rest,0
2022-05-19 14:22:22,15.4754,0.038842,Rest,0
2022-05-19 14:22:23,15.46102,0.032039,Rest,0
2022-05-19 14:22:23,15.46102,0.037115,Rest,0
2022-05-19 14:22:24,15.45869,0.035368,Rest,0
2022-05-19 14:22:24,15.45945,0.03198,Rest,0
2022-05-19 14:22:25,15.44956,0.033781,Rest,0
2022-05-19 14:22:25,15.4526,0.035491,Rest,0
2022-05-19 14:22:26,15.44954,0.040474,Rest,0
2022-05-19 14:22:26,15.44578,0.047193,Rest,0
2022-05-19 14:22:27,15.44728,0.031992,Rest,0
2022-05-19 14:22:27,15.44346,0.038757,Rest,0
2022-05-19 14:22:28,15.43211,0.040263,Rest,0
2022-05-19 14:22:28,15.43441,0.035195,Rest,0
2022-05-19 14:22:29,15.42906,0.04355,Rest,0
2022-05-19 14:22:30,15.43136,0.031667,Rest,0
2022-05-19 14:22:30,15.4283,0.035119,Rest,0
2022-05-19 14:22:31,15.43054,0.03506,Rest,0
2022-05-19 14:22:31,15.42296,0.031726,Rest,0
2022-05-19 14:22:32,15.42605,0.038444,Rest,0
2022-05-19 14:22:32,15.42382,0.038342,Rest,0
2022-05-19 14:22:33,15.42151,0.044984,Rest,0
2022-05-19 14:22:33,15.41846,0.039899,Rest,0
2022-05-19 14:22:34,15.42,0.036456,Rest,0
2022-05-19 14:22:34,15.41923,0.036371,Rest,0
2022-05-19 14:22:35,15.417,0.038089,Rest,0
2022-05-19 14:22:35,15.41625,0.031269,Rest,0
2022-05-19 14:22:36,15.41462,0.04305,Rest,0
2022-05-19 14:22:36,15.41159,0.039671,Rest,0
2022-05-19 14:22:37,15.40939,0.036295,Rest,0
2022-05-19 14:22:37,15.41166,0.044755,Rest,0
2022-05-19 14:22:38,15.40794,0.03308,Rest,0
2022-05-19 14:22:38,15.40869,0.039814,Rest,0
2022-05-19 14:22:39,15.40497,0.036414,Rest,0
2022-05-19 14:22:39,15.40193,0.039772,Rest,0
2022-05-19 14:22:40,15.40414,0.041566,Rest,0
2022-05-19 14:22:40,15.40566,0.033055,Rest,0
2022-05-19 14:22:41,15.40036,0.034882,Rest,0
2022-05-19 14:22:41,15.39881,0.034941,Rest,0
2022-05-19 14:22:42,15.39656,0.039747,Rest,0
2022-05-19 14:22:42,15.39884,0.046685,Rest,0
2022-05-19 14:22:43,15.39805,0.033123,Rest,0
2022-05-19 14:22:44,15.39423,0.03989,Rest,0
2022-05-19 14:22:44,15.39497,0.03989,Rest,0
2022-05-19 14:22:45,15.39423,0.034865,Rest,0
2022-05-19 14:22:45,15.39045,0.038131,Rest,0
2022-05-19 14:22:46,15.3867,0.036397,Rest,0
2022-05-19 14:22:46,15.39048,0.038131,Rest,0
2022-05-19 14:22:47,15.3897,0.034747,Rest,0
2022-05-19 14:22:47,15.38818,0.039899,Rest,0
2022-05-19 14:22:48,15.39048,0.039916,Rest,0
2022-05-19 14:22:48,15.38594,0.045035,Rest,0
2022-05-19 14:22:49,15.38136,0.033189,Rest,0
2022-05-19 14:22:49,15.3859,0.031506,Rest,0
2022-05-19 14:22:50,15.37903,0.041608,Rest,0
2022-05-19 14:22:50,15.38055,0.038232,Rest,0
2022-05-19 14:22:51,15.38128,0.033131,Rest,0
2022-05-19 14:22:51,15.38052,0.036523,Rest,0
2022-05-19 14:22:52,15.37894,0.041667,Rest,0
2022-05-19 14:22:52,15.37894,0.036566,Rest,0
2022-05-19 14:22:53,15.37586,0.038182,Rest,0
2022-05-19 14:22:53,15.37737,0.038156,Rest,0
2022-05-19 14:22:54,15.37741,0.038207,Rest,0
2022-05-19 14:22:54,15.37438,0.029704,Rest,0
2022-05-19 14:22:55,15.37285,0.039747,Rest,0
2022-05-19 14:22:55,15.37362,0.038122,Rest,0
2022-05-19 14:22:56,15.37208,0.031303,Rest,0
2022-05-19 14:22:57,15.36909,0.036439,Rest,0
2022-05-19 14:22:57,15.36908,0.044984,Rest,0
2022-05-19 14:22:58,15.36984,0.036599,Rest,0
2022-05-19 14:22:58,15.36985,0.043418,Rest,0
2022-05-19 14:22:59,15.37133,0.038317,Rest,0
2022-05-19 14:22:59,15.3615,0.04,Rest,0
2022-05-19 14:23:00,15.36458,0.033291,Rest,0
2022-05-19 14:23:00,15.36458,0.034881,Rest,0
2022-05-19 14:23:01,15.35695,0.033231,Rest,0
2022-05-19 14:23:01,15.35847,0.040026,Rest,0
2022-05-19 14:23:02,15.3607,0.038291,Rest,0
2022-05-19 14:23:02,15.36295,0.038291,Rest,0
2022-05-19 14:23:03,15.3606,0.043342,Rest,0
2022-05-19 14:23:03,15.3606,0.043342,Rest,0
2022-05-19 14:23:04,15.35616,0.041553,Rest,0
2022-05-19 14:23:04,15.3569,0.036506,Rest,0
2022-05-19 14:23:05,15.35692,0.036498,Rest,0
2022-05-19 14:23:05,15.35766,0.033012,Rest,0
2022-05-19 14:23:06,15.35244,0.033279,Rest,0
2022-05-19 14:23:06,15.35847,0.043401,Rest,0
2022-05-19 14:23:07,15.3563,0.034984,Rest,0
2022-05-19 14:23:07,15.35779,0.0383,Rest,0
2022-05-19 14:23:08,15.35406,0.04847,Rest,0
2022-05-19 14:23:08,15.35328,0.041726,Rest,0
2022-05-19 14:23:09,15.35557,0.045238,Rest,0
2022-05-19 14:23:10,15.35556,0.03684,Rest,0
2022-05-19 14:23:10,15.35028,0.03341,Rest,0
2022-05-19 14:23:11,15.35034,0.038503,Rest,0
2022-05-19 14:23:11,15.35033,0.040077,Rest,0
2022-05-19 14:23:12,15.35182,0.038368,Rest,0
2022-05-19 14:23:12,15.34803,0.045137,Rest,0
2022-05-19 14:23:13,15.35183,0.036642,Rest,0
2022-05-19 14:23:13,15.34879,0.033258,Rest,0
2022-05-19 14:23:14,15.34733,0.045153,Rest,0
2022-05-19 14:23:14,15.34659,0.031608,Rest,0
2022-05-19 14:23:15,15.34816,0.043461,Rest,0
2022-05-19 14:23:15,15.34664,0.040076,Rest,0
2022-05-19 14:23:16,15.34511,0.036566,Rest,0
2022-05-19 14:23:16,15.34587,0.041642,Rest,0
2022-05-19 14:23:17,15.34136,0.040182,Rest,0
2022-05-19 14:23:17,15.34286,0.041862,Rest,0
2022-05-19 14:23:18,15.34138,0.041829,Rest,0
2022-05-19 14:23:18,15.34515,0.035093,Rest,0
2022-05-19 14:23:19,15.34292,0.04363,Rest,0
2022-05-19 14:23:19,15.34067,0.041913,Rest,0
2022-05-19 14:23:20,15.33907,0.042057,Rest,0
2022-05-19 14:23:20,15.3459,0.038639,Rest,0
2022-05-19 14:23:21,15.34283,0.047141,Rest,0
2022-05-19 14:23:22,15.34211,0.03698,Rest,0
2022-05-19 14:23:22,15.3398,0.036964,Rest,0
2022-05-19 14:23:23,15.33823,0.04193,Rest,0
2022-05-19 14:23:23,15.34127,0.041998,Rest,0
2022-05-19 14:23:24,15.3413,0.036887,Rest,0
2022-05-19 14:23:24,15.34126,0.04721,Rest,0
2022-05-19 14:23:25,15.3413,0.037022,Rest,0
2022-05-19 14:23:25,15.33902,0.040372,Rest,0
2022-05-19 14:23:26,15.33746,0.036955,Rest,0
2022-05-19 14:23:26,15.33975,0.031878,Rest,0
2022-05-19 14:23:27,15.33603,0.036929,Rest,0
2022-05-19 14:23:27,15.33525,0.033537,Rest,0
2022-05-19 14:23:28,15.33216,0.038639,Rest,0
2022-05-19 14:23:28,15.33593,0.036964,Rest,0
2022-05-19 14:23:29,15.33593,0.043605,Rest,0
2022-05-19 14:23:29,15.33593,0.043605,Rest,0
2022-05-19 14:23:30,15.33436,0.034865,Rest,0
2022-05-19 14:23:30,15.33589,0.039933,Rest,0
2022-05-19 14:23:31,15.33054,0.039924,Rest,0
2022-05-19 14:23:31,15.33356,0.039992,Rest,0
2022-05-19 14:23:32,15.332,0.03148,Rest,0
2022-05-19 14:23:32,15.33733,0.039941,Rest,0
2022-05-19 14:23:33,15.33047,0.038182,Rest,0
2022-05-19 14:23:33,15.33352,0.03819,Rest,0
2022-05-19 14:23:34,15.33575,0.033207,Rest,0
2022-05-19 14:23:35,15.33046,0.04,Rest,0
2022-05-19 14:23:35,15.33046,0.038291,Rest,0
2022-05-19 14:23:36,15.33581,0.041752,Rest,0
2022-05-19 14:23:36,15.32974,0.040026,Rest,0
2022-05-19 14:23:37,15.329,0.043376,Rest,0
2022-05-19 14:23:37,15.32677,0.038359,Rest,0
2022-05-19 14:23:38,15.32832,0.039882,Rest,0
2022-05-19 14:23:38,15.32527,0.041557,Rest,0
2022-05-19 14:23:39,15.32751,0.028088,Rest,0
2022-05-19 14:23:39,15.33053,0.026404,Rest,0
2022-05-19 14:23:40,15.32601,0.041803,Rest,0
2022-05-19 14:23:40,15.32449,0.035034,Rest,0
2022-05-19 14:23:41,15.32303,0.041854,Rest,0
2022-05-19 14:23:41,15.3253,0.038469,Rest,0
2022-05-19 14:23:42,15.32757,0.036713,Rest,0
2022-05-19 14:23:42,15.32833,0.041778,Rest,0
2022-05-19 14:23:43,15.32685,0.039975,Rest,0
2022-05-19 14:23:43,15.32457,0.03995,Rest,0
2022-05-19 14:23:44,15.32617,0.043453,Rest,0
2022-05-19 14:23:44,15.32843,0.041743,Rest,0
2022-05-19 14:23:45,15.32395,0.043588,Rest,0
2022-05-19 14:23:45,15.32696,0.046921,Rest,0
2022-05-19 14:23:46,15.32172,0.040221,Rest,0
2022-05-19 14:23:46,15.31792,0.036802,Rest,0
2022-05-19 14:23:47,15.32094,0.0333,Rest,0
2022-05-19 14:23:47,15.32172,0.040144,Rest,0
2022-05-19 14:23:48,15.32629,0.04006,Rest,0
2022-05-19 14:23:49,15.32022,0.041718,Rest,0
2022-05-19 14:23:49,15.32094,0.033275,Rest,0
2022-05-19 14:23:50,15.32624,0.046769,Rest,0
2022-05-19 14:23:50,15.32547,0.043419,Rest,0
2022-05-19 14:23:51,15.31939,0.040026,Rest,0
2022-05-19 14:23:51,15.31865,0.038368,Rest,0
2022-05-19 14:23:52,15.32245,0.033241,Rest,0
2022-05-19 14:23:52,15.32321,0.040034,Rest,0
2022-05-19 14:23:53,15.32246,0.036633,Rest,0
2022-05-19 14:23:53,15.31792,0.038334,Rest,0
2022-05-19 14:23:54,15.32174,0.038672,Rest,0
2022-05-19 14:23:54,15.32174,0.043757,Rest,0
2022-05-19 14:23:55,15.31798,0.045424,Rest,0
2022-05-19 14:23:55,15.31723,0.030195,Rest,0
2022-05-19 14:23:56,15.31795,0.036828,Rest,0
2022-05-19 14:23:56,15.31873,0.030119,Rest,0
2022-05-19 14:23:57,15.31496,0.040289,Rest,0
2022-05-19 14:23:57,15.31797,0.030119,Rest,0
2022-05-19 14:23:58,15.32103,0.043436,Rest,0
2022-05-19 14:23:58,15.31649,0.043436,Rest,0
2022-05-19 14:23:59,15.31643,0.043533,Rest,0
2022-05-19 14:23:59,15.31569,0.038494,Rest,0
2022-05-19 14:24:00,15.31492,0.045242,Rest,0
2022-05-19 14:24:00,15.31262,0.035144,Rest,0
2022-05-19 14:24:01,15.31791,0.040144,Rest,0
2022-05-19 14:24:02,15.3186,0.033583,Rest,0
2022-05-19 14:24:02,15.31635,0.037015,Rest,0
2022-05-19 14:24:03,15.31484,0.042023,Rest,0
2022-05-19 14:24:03,15.3156,0.035203,Rest,0
2022-05-19 14:24:04,15.31333,0.041837,Rest,0
2022-05-19 14:24:04,15.31561,0.045213,Rest,0
2022-05-19 14:24:05,15.31559,0.04182,Rest,0
2022-05-19 14:24:05,15.31253,0.040094,Rest,0
2022-05-19 14:24:06,15.31401,0.040153,Rest,0
2022-05-19 14:24:06,15.31401,0.036726,Rest,0
2022-05-19 14:24:07,15.31318,0.041781,Rest,0
2022-05-19 14:24:07,15.31468,0.038384,Rest,0
2022-05-19 14:24:08,15.3124,0.036527,Rest,0
2022-05-19 14:24:08,15.31467,0.03654,Rest,0
2022-05-19 14:24:09,15.31458,0.037962,Rest,0
2022-05-19 14:24:09,15.31611,0.04138,Rest,0
2022-05-19 14:24:10,15.31225,0.036108,Rest,0
2022-05-19 14:24:10,15.30999,0.044637,Rest,0
2022-05-19 14:24:11,15.30702,0.04124,Rest,0
2022-05-19 14:24:11,15.3123,0.027691,Rest,0
2022-05-19 14:24:12,15.31083,0.03945,Rest,0
2022-05-19 14:24:12,15.31155,0.03781,Rest,0
2022-05-19 14:24:13,15.31008,0.039434,Rest,0
2022-05-19 14:24:14,15.31163,0.04281,Rest,0
2022-05-19 14:24:14,15.31091,0.037758,Rest,0
2022-05-19 14:24:15,15.30938,0.042903,Rest,0
2022-05-19 14:24:15,15.30938,0.037818,Rest,0
2022-05-19 14:24:16,15.31089,0.042822,Rest,0
2022-05-19 14:24:16,15.31091,0.034374,Rest,0
2022-05-19 14:24:17,15.30634,0.04294,Rest,0
2022-05-19 14:24:17,15.30937,0.039527,Rest,0
2022-05-19 14:24:18,15.3025,0.037657,Rest,0
2022-05-19 14:24:18,15.30401,0.034188,Rest,0
2022-05-19 14:24:19,15.30852,0.032466,Rest,0
2022-05-19 14:24:19,15.31079,0.034146,Rest,0
2022-05-19 14:24:20,15.30696,0.039274,Rest,0
2022-05-19 14:24:20,15.30847,0.039274,Rest,0
2022-05-19 14:24:21,15.30772,0.035821,Rest,0
2022-05-19 14:24:21,15.30923,0.035838,Rest,0
2022-05-19 14:24:22,15.30693,0.039367,Rest,0
2022-05-19 14:24:22,15.31073,0.041084,Rest,0
2022-05-19 14:24:23,15.30476,0.032564,Rest,0
2022-05-19 14:24:23,15.30548,0.037606,Rest,0
2022-05-19 14:24:24,15.30249,0.029053,Rest,0
2022-05-19 14:24:24,15.30175,0.042624,Rest,0
2022-05-19 14:24:25,15.30332,0.035838,Rest,0
2022-05-19 14:24:25,15.30555,0.037572,Rest,0
2022-05-19 14:24:26,15.30709,0.035855,Rest,0
2022-05-19 14:24:27,15.30408,0.03083,Rest,0
2022-05-19 14:24:27,15.30408,0.034264,Rest,0
2022-05-19 14:24:28,15.29954,0.031058,Rest,0
2022-05-19 14:24:28,15.30789,0.036143,Rest,0
2022-05-19 14:24:29,15.30715,0.039413,Rest,0
2022-05-19 14:24:29,15.30413,0.035939,Rest,0
2022-05-19 14:24:30,15.30714,0.039324,Rest,0
2022-05-19 14:24:30,15.3041,0.039316,Rest,0
2022-05-19 14:24:31,15.30639,0.030948,Rest,0
2022-05-19 14:24:31,15.30487,0.041075,Rest,0
2022-05-19 14:24:32,15.30415,0.039349,Rest,0
2022-05-19 14:24:32,15.30415,0.041058,Rest,0
2022-05-19 14:24:33,15.30272,0.036015,Rest,0
2022-05-19 14:24:33,15.30348,0.036015,Rest,0
2022-05-19 14:24:34,15.30046,0.039578,Rest,0
2022-05-19 14:24:34,15.29972,0.032809,Rest,0
2022-05-19 14:24:35,15.30198,0.039662,Rest,0
2022-05-19 14:24:35,15.30197,0.032851,Rest,0
2022-05-19 14:24:36,15.30274,0.039658,Rest,0
2022-05-19 14:24:36,15.30573,0.039637,Rest,0
2022-05-19 14:24:37,15.29819,0.033037,Rest,0
2022-05-19 14:24:37,15.30499,0.039713,Rest,0
2022-05-19 14:24:38,15.3004,0.034497,Rest,0
2022-05-19 14:24:38,15.30495,0.036252,Rest,0
2022-05-19 14:24:39,15.30345,0.037927,Rest,0
2022-05-19 14:24:40,15.30274,0.037953,Rest,0
2022-05-19 14:24:40,15.30197,0.038021,Rest,0
2022-05-19 14:24:41,15.29895,0.031159,Rest,0
2022-05-19 14:24:41,15.29518,0.041261,Rest,0
2022-05-19 14:24:42,15.29973,0.041219,Rest,0
2022-05-19 14:24:42,15.30125,0.039561,Rest,0
2022-05-19 14:24:43,15.29895,0.037924,Rest,0
2022-05-19 14:24:43,15.30047,0.041287,Rest,0
2022-05-19 14:24:44,15.29671,0.046295,Rest,0
2022-05-19 14:24:44,15.29898,0.032707,Rest,0
2022-05-19 14:24:45,15.29671,0.042911,Rest,0
2022-05-19 14:24:45,15.30125,0.041219,Rest,0
2022-05-19 14:24:46,15.29523,0.04116,Rest,0
2022-05-19 14:24:46,15.29901,0.04116,Rest,0
2022-05-19 14:24:47,15.29823,0.034535,Rest,0
2022-05-19 14:24:47,15.29899,0.037937,Rest,0
2022-05-19 14:24:48,15.29743,0.04138,Rest,0
2022-05-19 14:24:48,15.29742,0.039713,Rest,0
2022-05-19 14:24:49,15.30271,0.041388,Rest,0
2022-05-19 14:24:49,15.29893,0.034636,Rest,0
2022-05-19 14:24:50,15.29891,0.036523,Rest,0
2022-05-19 14:24:50,15.29589,0.043325,Rest,0
2022-05-19 14:24:51,15.29668,0.027936,Rest,0
2022-05-19 14:24:52,15.30045,0.036481,Rest,0
2022-05-19 14:24:52,15.29817,0.038097,Rest,0
2022-05-19 14:24:53,15.2997,0.039874,Rest,0
2022-05-19 14:24:53,15.29669,0.031472,Rest,0
2022-05-19 14:24:54,15.30125,0.041599,Rest,0
2022-05-19 14:24:54,15.29445,0.043284,Rest,0
2022-05-19 14:24:55,15.29826,0.039848,Rest,0
2022-05-19 14:24:55,15.29748,0.043241,Rest,0
2022-05-19 14:24:56,15.29744,0.031506,Rest,0
2022-05-19 14:24:56,15.2982,0.034907,Rest,0
2022-05-19 14:24:57,15.29589,0.034903,Rest,0
2022-05-19 14:24:57,15.29817,0.034899,Rest,0
2022-05-19 14:24:58,15.29212,0.038232,Rest,0
2022-05-19 14:24:58,15.29288,0.041616,Rest,0
2022-05-19 14:24:59,15.29284,0.039823,Rest,0
2022-05-19 14:24:59,15.29663,0.036481,Rest,0
2022-05-19 14:25:00,15.29888,0.036527,Rest,0
2022-05-19 14:25:00,15.29511,0.03313,Rest,0
2022-05-19 14:25:01,15.28975,0.039933,Rest,0
2022-05-19 14:25:01,15.29506,0.041642,Rest,0
2022-05-19 14:25:02,15.2958,0.043397,Rest,0
2022-05-19 14:25:02,15.29956,0.036583,Rest,0
2022-05-19 14:25:03,15.29573,0.041575,Rest,0
2022-05-19 14:25:03,15.29426,0.031413,Rest,0
2022-05-19 14:25:05,15.29119,0.036587,Rest,0
2022-05-19 14:25:05,15.2927,0.038266,Rest,0
2022-05-19 14:25:05,15.29503,0.036676,Rest,0
2022-05-19 14:25:06,15.2898,0.040034,Rest,0
2022-05-19 14:25:06,15.29511,0.041718,Rest,0
2022-05-19 14:25:07,15.2921,0.033275,Rest,0
2022-05-19 14:25:07,15.29211,0.034975,Rest,0
2022-05-19 14:25:08,15.2952,0.031675,Rest,0
2022-05-19 14:25:08,15.29145,0.033503,Rest,0
2022-05-19 14:25:09,15.29449,0.038528,Rest,0
2022-05-19 14:25:09,15.29372,0.03687,Rest,0
2022-05-19 14:25:10,15.2922,0.043546,Rest,0
2022-05-19 14:25:10,15.29368,0.04358,Rest,0
2022-05-19 14:25:11,15.29141,0.038342,Rest,0
2022-05-19 14:25:11,15.29596,0.038325,Rest,0
2022-05-19 14:25:12,15.2945,0.036659,Rest,0
2022-05-19 14:25:12,15.29601,0.034967,Rest,0
2022-05-19 14:25:13,15.29218,0.033448,Rest,0
2022-05-19 14:25:13,15.29068,0.045221,Rest,0
2022-05-19 14:25:14,15.29521,0.033194,Rest,0
2022-05-19 14:25:14,15.28916,0.04506,Rest,0
2022-05-19 14:25:15,15.28989,0.035,Rest,0
2022-05-19 14:25:15,15.28761,0.033275,Rest,0
2022-05-19 14:25:16,15.28834,0.029738,Rest,0
2022-05-19 14:25:16,15.28759,0.038283,Rest,0
2022-05-19 14:25:17,15.29212,0.041591,Rest,0
2022-05-19 14:25:18,15.29059,0.034815,Rest,0
2022-05-19 14:25:18,15.28683,0.039941,Rest,0
2022-05-19 14:25:19,15.28678,0.038275,Rest,0
2022-05-19 14:25:19,15.29136,0.03154,Rest,0
2022-05-19 14:25:20,15.29366,0.034924,Rest,0
2022-05-19 14:25:20,15.28916,0.038156,Rest,0
2022-05-19 14:25:21,15.28835,0.031379,Rest,0
2022-05-19 14:25:21,15.28759,0.039738,Rest,0
2022-05-19 14:25:22,15.28612,0.031184,Rest,0
2022-05-19 14:25:22,15.29066,0.04473,Rest,0
2022-05-19 14:25:23,15.28842,0.036363,Rest,0
2022-05-19 14:25:23,15.2854,0.038046,Rest,0
2022-05-19 14:25:24,15.28693,0.03302,Rest,0
2022-05-19 14:25:24,15.28997,0.043182,Rest,0
2022-05-19 14:25:25,15.28854,0.039763,Rest,0
2022-05-19 14:25:25,15.29006,0.034696,Rest,0
2022-05-19 14:25:26,15.28852,0.034725,Rest,0
2022-05-19 14:25:26,15.28777,0.03643,Rest,0
2022-05-19 14:25:27,15.28853,0.039979,Rest,0
2022-05-19 14:25:27,15.29079,0.038258,Rest,0
2022-05-19 14:25:28,15.28702,0.033105,Rest,0
2022-05-19 14:25:28,15.29009,0.036447,Rest,0
2022-05-19 14:25:29,15.28839,0.03819,Rest,0
