datetime,voltage,current,state,dischargeAh
2022-05-24 10:41:28,12.71664,0.037886,Rest,0
2022-05-24 10:41:28,12.71816,0.04296,Rest,0
2022-05-24 10:41:29,12.71816,0.024443,Rest,0
2022-05-24 10:41:29,12.71587,0.031256,Rest,0
2022-05-24 10:41:30,12.72036,0.033075,Rest,0
2022-05-24 10:41:30,12.71957,0.029748,Rest,0
2022-05-24 10:41:31,12.72186,0.036527,Rest,0
2022-05-24 10:41:31,12.7211,0.034792,Rest,0
2022-05-24 10:41:32,12.72263,0.034813,Rest,0
2022-05-24 10:41:33,12.72104,0.036484,Rest,0
2022-05-24 10:41:33,12.71953,0.02972,Rest,0
2022-05-24 10:41:34,12.71727,0.039811,Rest,0
2022-05-24 10:41:34,12.71727,0.039811,Rest,0
2022-05-24 10:41:35,12.72327,0.028047,Rest,0
2022-05-24 10:41:35,12.72024,0.041549,Rest,0
2022-05-24 10:41:36,12.72178,0.039971,Rest,0
2022-05-24 10:41:36,12.71801,0.034906,Rest,0
2022-05-24 10:41:37,12.72257,0.034864,Rest,0
2022-05-24 10:41:37,12.72481,0.034838,Rest,0
2022-05-24 10:41:38,12.71646,0.038321,Rest,0
2022-05-24 10:41:38,12.72027,0.034995,Rest,0
2022-05-24 10:41:39,12.72326,0.040051,Rest,0
2022-05-24 10:41:39,12.7225,0.031632,Rest,0
2022-05-24 10:41:40,12.72096,0.034982,Rest,0
2022-05-24 10:41:40,12.7232,0.033303,Rest,0
2022-05-24 10:41:41,12.7255,0.036653,Rest,0
2022-05-24 10:41:41,12.72095,0.043432,Rest,0
2022-05-24 10:41:42,12.72402,0.041761,Rest,0
2022-05-24 10:41:42,12.72174,0.02322,Rest,0
2022-05-24 10:41:43,12.72099,0.040173,Rest,0
2022-05-24 10:41:43,12.72326,0.023177,Rest,0
2022-05-24 10:41:44,12.71947,0.046864,Rest,0
2022-05-24 10:41:44,12.72558,0.038114,Rest,0
2022-05-24 10:41:45,12.72407,0.034674,Rest,0
2022-05-24 10:41:46,12.72406,0.03462,Rest,0
2022-05-24 10:41:46,12.72481,0.041385,Rest,0
2022-05-24 10:41:47,12.72415,0.036228,Rest,0
2022-05-24 10:41:47,12.72415,0.026094,Rest,0
2022-05-24 10:41:48,12.72498,0.038047,Rest,0
2022-05-24 10:41:48,12.72344,0.043119,Rest,0
2022-05-24 10:41:49,12.72795,0.036291,Rest,0
2022-05-24 10:41:49,12.72116,0.032919,Rest,0
2022-05-24 10:41:50,12.72647,0.038021,Rest,0
2022-05-24 10:41:50,12.72646,0.034654,Rest,0
2022-05-24 10:41:51,12.72569,0.031235,Rest,0
2022-05-24 10:41:51,12.72493,0.043095,Rest,0
2022-05-24 10:41:52,12.72567,0.044609,Rest,0
2022-05-24 10:41:52,12.72717,0.032796,Rest,0
2022-05-24 10:41:53,12.72717,0.037759,Rest,0
2022-05-24 10:41:53,12.72336,0.027504,Rest,0
2022-05-24 10:41:54,12.72714,0.034197,Rest,0
2022-05-24 10:41:54,12.72567,0.034164,Rest,0
2022-05-24 10:41:55,12.72719,0.042618,Rest,0
2022-05-24 10:41:55,12.73244,0.03094,Rest,0
2022-05-24 10:41:56,12.72865,0.032628,Rest,0
2022-05-24 10:41:56,12.72712,0.042774,Rest,0
2022-05-24 10:41:57,12.7271,0.037692,Rest,0
2022-05-24 10:41:58,12.7256,0.037679,Rest,0
2022-05-24 10:41:58,12.72711,0.035987,Rest,0
2022-05-24 10:41:59,12.73095,0.041157,Rest,0
2022-05-24 10:41:59,12.7317,0.041157,Rest,0
2022-05-24 10:42:00,12.72787,0.037683,Rest,0
2022-05-24 10:42:00,12.72712,0.036012,Rest,0
2022-05-24 10:42:01,12.72784,0.039477,Rest,0
2022-05-24 10:42:01,12.72482,0.04117,Rest,0
2022-05-24 10:42:02,12.72862,0.03946,Rest,0
2022-05-24 10:42:02,12.72712,0.034404,Rest,0
2022-05-24 10:42:03,12.73168,0.04452,Rest,0
2022-05-24 10:42:03,12.73092,0.037759,Rest,0
2022-05-24 10:42:04,12.72871,0.037776,Rest,0
2022-05-24 10:42:04,12.7279,0.037861,Rest,0
2022-05-24 10:42:05,12.72723,0.036008,Rest,0
2022-05-24 10:42:05,12.73255,0.029293,Rest,0
2022-05-24 10:42:06,12.73174,0.03434,Rest,0
2022-05-24 10:42:06,12.72948,0.034265,Rest,0
2022-05-24 10:42:07,12.72875,0.030854,Rest,0
2022-05-24 10:42:07,12.72725,0.040976,Rest,0
2022-05-24 10:42:08,12.7303,0.034151,Rest,0
2022-05-24 10:42:08,12.72946,0.032703,Rest,0
2022-05-24 10:42:09,12.72643,0.034501,Rest,0
2022-05-24 10:42:09,12.73017,0.024313,Rest,0
2022-05-24 10:42:10,12.73169,0.039507,Rest,0
2022-05-24 10:42:11,12.72788,0.032703,Rest,0
2022-05-24 10:42:11,12.73016,0.027656,Rest,0
2022-05-24 10:42:12,12.72866,0.035835,Rest,0
2022-05-24 10:42:12,12.73169,0.039212,Rest,0
2022-05-24 10:42:13,12.73473,0.041026,Rest,0
2022-05-24 10:42:13,12.72942,0.032598,Rest,0
2022-05-24 10:42:14,12.73094,0.039229,Rest,0
2022-05-24 10:42:14,12.73548,0.039279,Rest,0
2022-05-24 10:42:15,12.73089,0.044301,Rest,0
2022-05-24 10:42:15,12.72939,0.034181,Rest,0
2022-05-24 10:42:16,12.73396,0.039212,Rest,0
2022-05-24 10:42:16,12.7317,0.039254,Rest,0
2022-05-24 10:42:17,12.73705,0.035936,Rest,0
2022-05-24 10:42:17,12.73249,0.034172,Rest,0
2022-05-24 10:42:18,12.73481,0.029247,Rest,0
2022-05-24 10:42:18,12.73024,0.030956,Rest,0
2022-05-24 10:42:19,12.73172,0.035974,Rest,0
2022-05-24 10:42:19,12.73404,0.035902,Rest,0
2022-05-24 10:42:20,12.7348,0.030788,Rest,0
2022-05-24 10:42:20,12.73102,0.034189,Rest,0
2022-05-24 10:42:21,12.73179,0.029141,Rest,0
2022-05-24 10:42:21,12.73629,0.034311,Rest,0
2022-05-24 10:42:22,12.72872,0.03597,Rest,0
2022-05-24 10:42:23,12.73548,0.035848,Rest,0
2022-05-24 10:42:23,12.73322,0.042571,Rest,0
2022-05-24 10:42:24,12.73397,0.032412,Rest,0
2022-05-24 10:42:24,12.73473,0.032412,Rest,0
2022-05-24 10:42:25,12.73025,0.02579,Rest,0
2022-05-24 10:42:25,12.73327,0.035915,Rest,0
2022-05-24 10:42:26,12.73186,0.035902,Rest,0
2022-05-24 10:42:26,12.73637,0.037561,Rest,0
2022-05-24 10:42:27,12.73638,0.030829,Rest,0
2022-05-24 10:42:27,12.73109,0.039246,Rest,0
2022-05-24 10:42:28,12.73707,0.037414,Rest,0
2022-05-24 10:42:28,12.72801,0.037422,Rest,0
2022-05-24 10:42:29,12.73398,0.030685,Rest,0
2022-05-24 10:42:29,12.7355,0.027351,Rest,0
2022-05-24 10:42:30,12.73549,0.025562,Rest,0
2022-05-24 10:42:30,12.73778,0.035805,Rest,0
2022-05-24 10:42:31,12.74002,0.037434,Rest,0
2022-05-24 10:42:31,12.73998,0.040908,Rest,0
2022-05-24 10:42:32,12.73391,0.037566,Rest,0
2022-05-24 10:42:32,12.73919,0.034003,Rest,0
2022-05-24 10:42:33,12.73617,0.037287,Rest,0
2022-05-24 10:42:33,12.73625,0.030563,Rest,0
2022-05-24 10:42:34,12.73852,0.035594,Rest,0
2022-05-24 10:42:34,12.73169,0.033952,Rest,0
2022-05-24 10:42:35,12.73472,0.032256,Rest,0
2022-05-24 10:42:36,12.73776,0.03749,Rest,0
2022-05-24 10:42:36,12.74002,0.030744,Rest,0
2022-05-24 10:42:37,12.73544,0.030661,Rest,0
2022-05-24 10:42:37,12.73242,0.030661,Rest,0
2022-05-24 10:42:38,12.73621,0.035801,Rest,0
2022-05-24 10:42:38,12.74074,0.0324,Rest,0
2022-05-24 10:42:39,12.73857,0.032433,Rest,0
2022-05-24 10:42:39,12.73704,0.032412,Rest,0
2022-05-24 10:42:40,12.73786,0.044264,Rest,0
2022-05-24 10:42:40,12.74161,0.03416,Rest,0
2022-05-24 10:42:41,12.7325,0.029027,Rest,0
2022-05-24 10:42:41,12.73933,0.037482,Rest,0
2022-05-24 10:42:42,12.73553,0.030712,Rest,0
2022-05-24 10:42:42,12.73855,0.032416,Rest,0
2022-05-24 10:42:43,12.73855,0.037418,Rest,0
2022-05-24 10:42:43,12.7416,0.029014,Rest,0
2022-05-24 10:42:44,12.73783,0.037464,Rest,0
2022-05-24 10:42:44,12.73935,0.032332,Rest,0
2022-05-24 10:42:45,12.73713,0.034003,Rest,0
2022-05-24 10:42:45,12.73715,0.042393,Rest,0
2022-05-24 10:42:46,12.73107,0.034054,Rest,0
2022-05-24 10:42:46,12.74092,0.035818,Rest,0
2022-05-24 10:42:47,12.74395,0.035869,Rest,0
2022-05-24 10:42:48,12.74094,0.037645,Rest,0
2022-05-24 10:42:48,12.74321,0.02926,Rest,0
2022-05-24 10:42:49,12.73944,0.034299,Rest,0
2022-05-24 10:42:49,12.73944,0.035978,Rest,0
2022-05-24 10:42:50,12.74237,0.032518,Rest,0
2022-05-24 10:42:50,12.73935,0.039296,Rest,0
2022-05-24 10:42:51,12.7409,0.037455,Rest,0
2022-05-24 10:42:51,12.74013,0.034092,Rest,0
2022-05-24 10:42:52,12.73873,0.037465,Rest,0
2022-05-24 10:42:52,12.74399,0.032408,Rest,0
2022-05-24 10:42:53,12.74257,0.034121,Rest,0
2022-05-24 10:42:53,12.73727,0.032442,Rest,0
2022-05-24 10:42:54,12.74255,0.039043,Rest,0
2022-05-24 10:42:54,12.74179,0.032323,Rest,0
2022-05-24 10:42:55,12.74184,0.032273,Rest,0
2022-05-24 10:42:55,12.74255,0.040832,Rest,0
2022-05-24 10:42:56,12.74259,0.037354,Rest,0
2022-05-24 10:42:56,12.73426,0.029116,Rest,0
2022-05-24 10:42:57,12.74335,0.034274,Rest,0
2022-05-24 10:42:57,12.7456,0.032569,Rest,0
2022-05-24 10:42:58,12.73876,0.034299,Rest,0
2022-05-24 10:42:58,12.74254,0.036084,Rest,0
2022-05-24 10:42:59,12.74558,0.036054,Rest,0
2022-05-24 10:42:59,12.74329,0.029276,Rest,0
2022-05-24 10:43:00,12.74028,0.036012,Rest,0
2022-05-24 10:43:01,12.74111,0.037738,Rest,0
2022-05-24 10:43:01,12.74036,0.039422,Rest,0
2022-05-24 10:43:02,12.74031,0.034248,Rest,0
2022-05-24 10:43:02,12.74031,0.034235,Rest,0
2022-05-24 10:43:03,12.73947,0.041127,Rest,0
2022-05-24 10:43:03,12.74099,0.030989,Rest,0
2022-05-24 10:43:04,12.73937,0.042672,Rest,0
2022-05-24 10:43:04,12.74167,0.032509,Rest,0
2022-05-24 10:43:05,12.74472,0.036004,Rest,0
2022-05-24 10:43:05,12.74394,0.042748,Rest,0
2022-05-24 10:43:06,12.74319,0.030829,Rest,0
2022-05-24 10:43:06,12.74774,0.030817,Rest,0
2022-05-24 10:43:07,12.74322,0.037482,Rest,0
2022-05-24 10:43:07,12.74472,0.034193,Rest,0
2022-05-24 10:43:08,12.74018,0.03413,Rest,0
2022-05-24 10:43:08,12.74932,0.042562,Rest,0
2022-05-24 10:43:09,12.74168,0.030695,Rest,0
2022-05-24 10:43:09,12.74319,0.033986,Rest,0
2022-05-24 10:43:10,12.744,0.030585,Rest,0
2022-05-24 10:43:10,12.74778,0.037296,Rest,0
2022-05-24 10:43:11,12.74551,0.033902,Rest,0
2022-05-24 10:43:11,12.74704,0.035523,Rest,0
2022-05-24 10:43:12,12.74022,0.032108,Rest,0
2022-05-24 10:43:13,12.73946,0.042208,Rest,0
2022-05-24 10:43:13,12.74399,0.033776,Rest,0
2022-05-24 10:43:14,12.74248,0.033809,Rest,0
2022-05-24 10:43:14,12.74475,0.035506,Rest,0
2022-05-24 10:43:15,12.74319,0.032344,Rest,0
2022-05-24 10:43:15,12.74773,0.030644,Rest,0
2022-05-24 10:43:16,12.74162,0.029074,Rest,0
2022-05-24 10:43:16,12.74394,0.034079,Rest,0
2022-05-24 10:43:17,12.7423,0.03416,Rest,0
2022-05-24 10:43:17,12.74232,0.034105,Rest,0
2022-05-24 10:43:18,12.74165,0.034434,Rest,0
2022-05-24 10:43:18,12.74773,0.036046,Rest,0
2022-05-24 10:43:19,12.74236,0.034443,Rest,0
2022-05-24 10:43:19,12.74691,0.027634,Rest,0
2022-05-24 10:43:20,12.7499,0.027698,Rest,0
2022-05-24 10:43:20,12.74614,0.037793,Rest,0
2022-05-24 10:43:21,12.74686,0.034383,Rest,0
2022-05-24 10:43:21,12.74536,0.037713,Rest,0
2022-05-24 10:43:22,12.74536,0.041093,Rest,0
2022-05-24 10:43:22,12.74386,0.034206,Rest,0
2022-05-24 10:43:23,12.74764,0.029137,Rest,0
2022-05-24 10:43:23,12.74381,0.035936,Rest,0
2022-05-24 10:43:24,12.74453,0.041034,Rest,0
2022-05-24 10:43:24,12.74528,0.027563,Rest,0
2022-05-24 10:43:25,12.74603,0.034316,Rest,0
2022-05-24 10:43:26,12.74455,0.042884,Rest,0
2022-05-24 10:43:26,12.74304,0.036131,Rest,0
2022-05-24 10:43:27,12.75064,0.036055,Rest,0
2022-05-24 10:43:27,12.74989,0.030994,Rest,0
2022-05-24 10:43:28,12.74914,0.032872,Rest,0
2022-05-24 10:43:28,12.74686,0.03288,Rest,0
2022-05-24 10:43:29,12.7446,0.036105,Rest,0
2022-05-24 10:43:29,12.74915,0.032839,Rest,0
2022-05-24 10:43:30,12.74835,0.03456,Rest,0
2022-05-24 10:43:30,12.7476,0.032893,Rest,0
2022-05-24 10:43:31,12.74689,0.036401,Rest,0
2022-05-24 10:43:31,12.74841,0.034645,Rest,0
2022-05-24 10:43:32,12.75284,0.029723,Rest,0
2022-05-24 10:43:32,12.74533,0.033066,Rest,0
2022-05-24 10:43:33,12.7453,0.034949,Rest,0
2022-05-24 10:43:33,12.74981,0.045171,Rest,0
2022-05-24 10:43:34,12.74521,0.036628,Rest,0
2022-05-24 10:43:34,12.74901,0.039845,Rest,0
2022-05-24 10:43:35,12.75129,0.041533,Rest,0
2022-05-24 10:43:35,12.74376,0.033104,Rest,0
2022-05-24 10:43:36,12.74756,0.038164,Rest,0
2022-05-24 10:43:36,12.75053,0.034834,Rest,0
2022-05-24 10:43:37,12.74447,0.036518,Rest,0
2022-05-24 10:43:38,12.74754,0.034729,Rest,0
2022-05-24 10:43:38,12.74829,0.038064,Rest,0
2022-05-24 10:43:39,12.74831,0.039642,Rest,0
2022-05-24 10:43:39,12.74528,0.034577,Rest,0
2022-05-24 10:43:40,12.74905,0.041293,Rest,0
2022-05-24 10:43:40,12.74602,0.034551,Rest,0
2022-05-24 10:43:41,12.74452,0.037937,Rest,0
2022-05-24 10:43:41,12.75057,0.03627,Rest,0
2022-05-24 10:43:42,12.7505,0.035987,Rest,0
2022-05-24 10:43:42,12.74743,0.036063,Rest,0
2022-05-24 10:43:43,12.75206,0.029285,Rest,0
2022-05-24 10:43:43,12.7475,0.032602,Rest,0
2022-05-24 10:43:44,12.75057,0.034235,Rest,0
2022-05-24 10:43:44,12.74829,0.029259,Rest,0
2022-05-24 10:43:45,12.74531,0.032471,Rest,0
2022-05-24 10:43:45,12.74834,0.037603,Rest,0
2022-05-24 10:43:46,12.74912,0.035839,Rest,0
2022-05-24 10:43:46,12.74686,0.029175,Rest,0
2022-05-24 10:43:47,12.74832,0.034323,Rest,0
2022-05-24 10:43:47,12.75289,0.03104,Rest,0
2022-05-24 10:43:48,12.7491,0.044483,Rest,0
2022-05-24 10:43:48,12.74831,0.034323,Rest,0
2022-05-24 10:43:49,12.75058,0.032673,Rest,0
2022-05-24 10:43:49,12.74988,0.034214,Rest,0
2022-05-24 10:43:50,12.75364,0.040959,Rest,0
2022-05-24 10:43:51,12.74911,0.035885,Rest,0
2022-05-24 10:43:51,12.75138,0.035885,Rest,0
2022-05-24 10:43:52,12.75361,0.039186,Rest,0
2022-05-24 10:43:52,12.7521,0.030745,Rest,0
2022-05-24 10:43:53,12.75283,0.03413,Rest,0
2022-05-24 10:43:53,12.74829,0.020573,Rest,0
2022-05-24 10:43:54,12.74829,0.032349,Rest,0
2022-05-24 10:43:54,12.74979,0.03066,Rest,0
2022-05-24 10:43:55,12.7467,0.03402,Rest,0
2022-05-24 10:43:55,12.75278,0.035742,Rest,0
2022-05-24 10:43:56,12.75211,0.038962,Rest,0
2022-05-24 10:43:56,12.75433,0.027208,Rest,0
2022-05-24 10:43:57,12.74682,0.037169,Rest,0
2022-05-24 10:43:57,12.75214,0.030415,Rest,0
2022-05-24 10:43:58,12.74615,0.030504,Rest,0
2022-05-24 10:43:58,12.75522,0.032425,Rest,0
2022-05-24 10:43:59,12.75066,0.030817,Rest,0
2022-05-24 10:43:59,12.75065,0.041034,Rest,0
2022-05-24 10:44:00,12.75137,0.039279,Rest,0
2022-05-24 10:44:00,12.74991,0.034155,Rest,0
2022-05-24 10:44:01,12.75067,0.039161,Rest,0
2022-05-24 10:44:01,12.74993,0.035869,Rest,0
2022-05-24 10:44:02,12.75144,0.027482,Rest,0
2022-05-24 10:44:03,12.74536,0.037566,Rest,0
2022-05-24 10:44:03,12.7499,0.042622,Rest,0
2022-05-24 10:44:04,12.74839,0.029099,Rest,0
2022-05-24 10:44:04,12.75218,0.032471,Rest,0
2022-05-24 10:44:05,12.74922,0.037684,Rest,0
2022-05-24 10:44:05,12.75602,0.042706,Rest,0
2022-05-24 10:44:06,12.74924,0.038021,Rest,0
2022-05-24 10:44:06,12.75381,0.029504,Rest,0
2022-05-24 10:44:07,12.7485,0.031176,Rest,0
2022-05-24 10:44:07,12.75377,0.038012,Rest,0
2022-05-24 10:44:08,12.75376,0.029606,Rest,0
2022-05-24 10:44:08,12.75152,0.039705,Rest,0
2022-05-24 10:44:09,12.75377,0.034873,Rest,0
2022-05-24 10:44:09,12.75225,0.024735,Rest,0
2022-05-24 10:44:10,12.7515,0.031589,Rest,0
2022-05-24 10:44:10,12.74771,0.041642,Rest,0
2022-05-24 10:44:11,12.75076,0.038274,Rest,0
2022-05-24 10:44:11,12.75004,0.036518,Rest,0
2022-05-24 10:44:12,12.75005,0.034818,Rest,0
2022-05-24 10:44:12,12.75155,0.019586,Rest,0
2022-05-24 10:44:13,12.75309,0.034763,Rest,0
2022-05-24 10:44:13,12.75297,0.031458,Rest,0
2022-05-24 10:44:14,12.75147,0.036518,Rest,0
2022-05-24 10:44:15,12.75222,0.031568,Rest,0
2022-05-24 10:44:15,12.75147,0.038309,Rest,0
2022-05-24 10:44:16,12.75229,0.041634,Rest,0
2022-05-24 10:44:16,12.75531,0.036573,Rest,0
2022-05-24 10:44:17,12.75381,0.031463,Rest,0
2022-05-24 10:44:17,12.75077,0.039904,Rest,0
2022-05-24 10:44:18,12.75235,0.041499,Rest,0
2022-05-24 10:44:18,12.75235,0.029673,Rest,0
2022-05-24 10:44:19,12.75315,0.033066,Rest,0
2022-05-24 10:44:19,12.75011,0.036388,Rest,0
2022-05-24 10:44:20,12.75307,0.036476,Rest,0
2022-05-24 10:44:20,12.75387,0.036451,Rest,0
2022-05-24 10:44:21,12.75377,0.033117,Rest,0
2022-05-24 10:44:21,12.75837,0.033138,Rest,0
2022-05-24 10:44:22,12.75604,0.031428,Rest,0
2022-05-24 10:44:22,12.75302,0.036312,Rest,0
2022-05-24 10:44:23,12.75376,0.043019,Rest,0
2022-05-24 10:44:23,12.75069,0.032897,Rest,0
2022-05-24 10:44:24,12.75522,0.039659,Rest,0
2022-05-24 10:44:24,12.75447,0.032999,Rest,0
2022-05-24 10:44:25,12.75523,0.033032,Rest,0
2022-05-24 10:44:25,12.75521,0.03976,Rest,0
2022-05-24 10:44:26,12.7537,0.031324,Rest,0
2022-05-24 10:44:26,12.74916,0.033083,Rest,0
2022-05-24 10:44:27,12.75293,0.033104,Rest,0
2022-05-24 10:44:28,12.75065,0.031513,Rest,0
2022-05-24 10:44:28,12.75216,0.033235,Rest,0
2022-05-24 10:44:29,12.75359,0.039908,Rest,0
2022-05-24 10:44:29,12.75359,0.03822,Rest,0
2022-05-24 10:44:30,12.75054,0.036215,Rest,0
2022-05-24 10:44:30,12.7528,0.032889,Rest,0
2022-05-24 10:44:31,12.75582,0.032948,Rest,0
2022-05-24 10:44:31,12.75282,0.037886,Rest,0
2022-05-24 10:44:32,12.75654,0.041381,Rest,0
2022-05-24 10:44:32,12.75348,0.041322,Rest,0
2022-05-24 10:44:33,12.75354,0.04301,Rest,0
2022-05-24 10:44:33,12.75278,0.036244,Rest,0
2022-05-24 10:44:34,12.75434,0.029496,Rest,0
2022-05-24 10:44:34,12.7505,0.036207,Rest,0
2022-05-24 10:44:35,12.75051,0.032686,Rest,0
2022-05-24 10:44:35,12.75352,0.034274,Rest,0
2022-05-24 10:44:36,12.7558,0.037742,Rest,0
2022-05-24 10:44:36,12.75357,0.041153,Rest,0
2022-05-24 10:44:37,12.75436,0.041161,Rest,0
2022-05-24 10:44:37,12.75141,0.039672,Rest,0
2022-05-24 10:44:38,12.75216,0.032931,Rest,0
2022-05-24 10:44:38,12.7529,0.039735,Rest,0
2022-05-24 10:44:39,12.75139,0.039752,Rest,0
2022-05-24 10:44:40,12.75441,0.029765,Rest,0
2022-05-24 10:44:40,12.7529,0.039904,Rest,0
2022-05-24 10:44:41,12.75591,0.033201,Rest,0
2022-05-24 10:44:41,12.75515,0.034893,Rest,0
2022-05-24 10:44:42,12.75665,0.038317,Rest,0
2022-05-24 10:44:42,12.75665,0.03662,Rest,0
2022-05-24 10:44:43,12.75289,0.034995,Rest,0
2022-05-24 10:44:43,12.75515,0.043483,Rest,0
2022-05-24 10:44:44,12.7567,0.033227,Rest,0
2022-05-24 10:44:44,12.75443,0.041714,Rest,0
2022-05-24 10:44:45,12.7545,0.039921,Rest,0
2022-05-24 10:44:45,12.75746,0.036544,Rest,0
2022-05-24 10:44:46,12.759,0.035071,Rest,0
2022-05-24 10:44:46,12.75599,0.031513,Rest,0
2022-05-24 10:44:47,12.75599,0.043516,Rest,0
2022-05-24 10:44:47,12.75677,0.035062,Rest,0
2022-05-24 10:44:48,12.75527,0.031674,Rest,0
2022-05-24 10:44:48,12.75522,0.03505,Rest,0
2022-05-24 10:44:49,12.75522,0.029943,Rest,0
2022-05-24 10:44:49,12.75748,0.041748,Rest,0
2022-05-24 10:44:50,12.75672,0.024849,Rest,0
2022-05-24 10:44:50,12.756,0.036577,Rest,0
2022-05-24 10:44:51,12.75604,0.031538,Rest,0
2022-05-24 10:44:51,12.753,0.031572,Rest,0
2022-05-24 10:44:52,12.75527,0.038317,Rest,0
2022-05-24 10:44:53,12.75456,0.029884,Rest,0
2022-05-24 10:44:53,12.75532,0.036666,Rest,0
2022-05-24 10:44:54,12.75681,0.040022,Rest,0
2022-05-24 10:44:54,12.75681,0.043398,Rest,0
2022-05-24 10:44:55,12.75604,0.040005,Rest,0
2022-05-24 10:44:55,12.75376,0.038347,Rest,0
2022-05-24 10:44:56,12.75611,0.036611,Rest,0
2022-05-24 10:44:56,12.75611,0.036603,Rest,0
2022-05-24 10:44:57,12.75452,0.039963,Rest,0
2022-05-24 10:44:57,12.75909,0.036624,Rest,0
2022-05-24 10:44:58,12.75452,0.033278,Rest,0
2022-05-24 10:44:58,12.75908,0.036654,Rest,0
2022-05-24 10:44:59,12.75974,0.029964,Rest,0
2022-05-24 10:44:59,12.756,0.043504,Rest,0
2022-05-24 10:45:00,12.75821,0.034999,Rest,0
2022-05-24 10:45:00,12.75521,0.041676,Rest,0
2022-05-24 10:45:01,12.75591,0.038317,Rest,0
2022-05-24 10:45:01,12.75512,0.038274,Rest,0
2022-05-24 10:45:02,12.75739,0.041608,Rest,0
2022-05-24 10:45:02,12.75817,0.034611,Rest,0
2022-05-24 10:45:03,12.75817,0.037899,Rest,0
2022-05-24 10:45:03,12.75595,0.036097,Rest,0
2022-05-24 10:45:04,12.75745,0.036109,Rest,0
2022-05-24 10:45:04,12.75747,0.036122,Rest,0
2022-05-24 10:45:05,12.75594,0.036139,Rest,0
2022-05-24 10:45:06,12.75442,0.029394,Rest,0
2022-05-24 10:45:06,12.75745,0.027706,Rest,0
2022-05-24 10:45:07,12.75434,0.037785,Rest,0
2022-05-24 10:45:07,12.75737,0.036097,Rest,0
2022-05-24 10:45:08,12.76039,0.041145,Rest,0
2022-05-24 10:45:08,12.75812,0.027639,Rest,0
2022-05-24 10:45:09,12.75737,0.039422,Rest,0
2022-05-24 10:45:09,12.75813,0.039486,Rest,0
2022-05-24 10:45:10,12.7566,0.039346,Rest,0
2022-05-24 10:45:10,12.75734,0.034345,Rest,0
2022-05-24 10:45:11,12.75503,0.037654,Rest,0
2022-05-24 10:45:11,12.75737,0.025841,Rest,0
2022-05-24 10:45:12,12.75958,0.0377,Rest,0
2022-05-24 10:45:12,12.75965,0.032602,Rest,0
2022-05-24 10:45:13,12.75738,0.029234,Rest,0
2022-05-24 10:45:13,12.75583,0.036071,Rest,0
2022-05-24 10:45:14,12.75661,0.036097,Rest,0
2022-05-24 10:45:14,12.75586,0.029462,Rest,0
2022-05-24 10:45:15,12.75656,0.039583,Rest,0
2022-05-24 10:45:15,12.7581,0.034492,Rest,0
2022-05-24 10:45:16,12.75357,0.034493,Rest,0
2022-05-24 10:45:16,12.75811,0.04274,Rest,0
2022-05-24 10:45:17,12.75736,0.02923,Rest,0
2022-05-24 10:45:18,12.75815,0.029192,Rest,0
2022-05-24 10:45:18,12.75814,0.039322,Rest,0
2022-05-24 10:45:19,12.75739,0.034244,Rest,0
2022-05-24 10:45:19,12.75815,0.041001,Rest,0
2022-05-24 10:45:20,12.75811,0.039287,Rest,0
2022-05-24 10:45:20,12.75584,0.039321,Rest,0
2022-05-24 10:45:21,12.75655,0.032437,Rest,0
2022-05-24 10:45:21,12.75883,0.034104,Rest,0
2022-05-24 10:45:22,12.76186,0.032518,Rest,0
2022-05-24 10:45:22,12.76185,0.035826,Rest,0
2022-05-24 10:45:23,12.75515,0.037607,Rest,0
2022-05-24 10:45:23,12.76039,0.039279,Rest,0
2022-05-24 10:45:24,12.7574,0.034404,Rest,0
2022-05-24 10:45:24,12.75516,0.034358,Rest,0
2022-05-24 10:45:25,12.76047,0.032686,Rest,0
2022-05-24 10:45:25,12.75821,0.041035,Rest,0
2022-05-24 10:45:26,12.75977,0.030796,Rest,0
2022-05-24 10:45:26,12.75978,0.035953,Rest,0
2022-05-24 10:45:27,12.76128,0.037658,Rest,0
2022-05-24 10:45:27,12.75746,0.032628,Rest,0
2022-05-24 10:45:28,12.75972,0.037704,Rest,0
2022-05-24 10:45:28,12.76276,0.032635,Rest,0
2022-05-24 10:45:29,12.75898,0.036054,Rest,0
2022-05-24 10:45:30,12.75595,0.036168,Rest,0
2022-05-24 10:45:30,12.7582,0.037878,Rest,0
2022-05-24 10:45:31,12.75974,0.036181,Rest,0
2022-05-24 10:45:31,12.75974,0.034493,Rest,0
2022-05-24 10:45:32,12.75816,0.036316,Rest,0
2022-05-24 10:45:32,12.76119,0.029551,Rest,0
2022-05-24 10:45:33,12.75739,0.043095,Rest,0
2022-05-24 10:45:33,12.75742,0.032965,Rest,0
2022-05-24 10:45:34,12.75965,0.032863,Rest,0
2022-05-24 10:45:34,12.75739,0.036232,Rest,0
2022-05-24 10:45:35,12.75746,0.037861,Rest,0
2022-05-24 10:45:35,12.76268,0.039549,Rest,0
2022-05-24 10:45:36,12.75972,0.037734,Rest,0
2022-05-24 10:45:36,12.76124,0.03605,Rest,0
2022-05-24 10:45:37,12.7582,0.036096,Rest,0
2022-05-24 10:45:37,12.75895,0.03954,Rest,0
2022-05-24 10:45:38,12.75895,0.032728,Rest,0
2022-05-24 10:45:38,12.75593,0.036156,Rest,0
