datetime,voltage,current,state,dischargeAh
2022-05-18 09:52:03,13.95494,-73.99786,Discharge,-4052592
2022-05-18 09:52:03,13.95644,-74.00127,Discharge,-4048687
2022-05-18 09:52:04,13.94961,-74.00802,Discharge,-4074998
2022-05-18 09:52:04,13.95039,-74.01483,Discharge,-4069242
2022-05-18 09:52:05,13.94658,-73.98951,Discharge,-4097198
2022-05-18 09:52:05,13.94964,-74.02163,Discharge,-4089798
2022-05-18 09:52:06,13.95035,-73.99451,Discharge,-4119604
2022-05-18 09:52:06,13.94957,-73.998,Discharge,-4110354
2022-05-18 09:52:06,13.94955,-74.00128,Discharge,-4130909
2022-05-18 09:52:07,13.94655,-74.00462,Discharge,-4142009
2022-05-18 09:52:07,13.94736,-74.00625,Discharge,-4151465
2022-05-18 09:52:08,13.94811,-73.99956,Discharge,-4164210
2022-05-18 09:52:09,13.94506,-73.99782,Discharge,-4172021
2022-05-18 09:52:09,13.9458,-73.9943,Discharge,-4186410
2022-05-18 09:52:10,13.94579,-74.00278,Discharge,-4192577
2022-05-18 09:52:10,13.94433,-73.99426,Discharge,-4208816
2022-05-18 09:52:11,13.94204,-74.00101,Discharge,-4213132
2022-05-18 09:52:11,13.94207,-74.00101,Discharge,-4231221
2022-05-18 09:52:12,13.93978,-74.00275,Discharge,-4233688
2022-05-18 09:52:12,13.94205,-74.0045,Discharge,-4254038
2022-05-18 09:52:12,13.94053,-74.0045,Discharge,-4254243
2022-05-18 09:52:13,13.94274,-73.99612,Discharge,-4277265
2022-05-18 09:52:14,13.93668,-73.99953,Discharge,-4274799
2022-05-18 09:52:15,13.93599,-73.99956,Discharge,-4299671
2022-05-18 09:52:15,13.9375,-74.01141,Discharge,-4295354
2022-05-18 09:52:16,13.93373,-74.00301,Discharge,-4322078
2022-05-18 09:52:16,13.9383,-74.00636,Discharge,-4315911
2022-05-18 09:52:17,13.93678,-73.99612,Discharge,-4344278
2022-05-18 09:52:17,13.93223,-73.99614,Discharge,-4336467
2022-05-18 09:52:18,13.92922,-74.00629,Discharge,-4366684
2022-05-18 09:52:18,13.92772,-74.01125,Discharge,-4357023
2022-05-18 09:52:18,13.93224,-73.99777,Discharge,-4377578
2022-05-18 09:52:19,13.92765,-74.00958,Discharge,-4388678
2022-05-18 09:52:20,13.92836,-74.00112,Discharge,-4398134
2022-05-18 09:52:20,13.92909,-74.00105,Discharge,-4411084
2022-05-18 09:52:21,13.92681,-74.0078,Discharge,-4418690
2022-05-18 09:52:21,13.92687,-74.01456,Discharge,-4433490
2022-05-18 09:52:22,13.92765,-73.98922,Discharge,-4439245
2022-05-18 09:52:22,13.92158,-73.98749,Discharge,-4455690
2022-05-18 09:52:23,13.92382,-74.00948,Discharge,-4459801
2022-05-18 09:52:23,13.9216,-74.00445,Discharge,-4477890
2022-05-18 09:52:24,13.9231,-74.01286,Discharge,-4480356
2022-05-18 09:52:24,13.92008,-74.01291,Discharge,-4499884
2022-05-18 09:52:24,13.92085,-74.00275,Discharge,-4500912
2022-05-18 09:52:25,13.92161,-74.00945,Discharge,-4522084
2022-05-18 09:52:25,13.92161,-73.99931,Discharge,-4521467
2022-05-18 09:52:26,13.92011,-73.9926,Discharge,-4544489
2022-05-18 09:52:27,13.91709,-73.99261,Discharge,-4542023
2022-05-18 09:52:28,13.91487,-74.0011,Discharge,-4566894
2022-05-18 09:52:28,13.91866,-74.00446,Discharge,-4562577
2022-05-18 09:52:29,13.92009,-74.00274,Discharge,-4589095
2022-05-18 09:52:29,13.91401,-73.99431,Discharge,-4583133
2022-05-18 09:52:30,13.91479,-73.99417,Discharge,-4611501
2022-05-18 09:52:30,13.91406,-74.00264,Discharge,-4603690
2022-05-18 09:52:31,13.91409,-74.01452,Discharge,-4633496
2022-05-18 09:52:31,13.90875,-74.01451,Discharge,-4624246
2022-05-18 09:52:31,13.9133,-73.99422,Discharge,-4644802
2022-05-18 09:52:32,13.90875,-74.00436,Discharge,-4655902
2022-05-18 09:52:33,13.90575,-74.00272,Discharge,-4665357
2022-05-18 09:52:33,13.90727,-73.99947,Discharge,-4678719
2022-05-18 09:52:34,13.90193,-74.01295,Discharge,-4685913
2022-05-18 09:52:34,13.9057,-74.00623,Discharge,-4701330
2022-05-18 09:52:35,13.90722,-73.98596,Discharge,-4706469
2022-05-18 09:52:35,13.90871,-74.00623,Discharge,-4723531
2022-05-18 09:52:36,13.9057,-73.99774,Discharge,-4727025
2022-05-18 09:52:36,13.8989,-73.98748,Discharge,-4745730
2022-05-18 09:52:37,13.89967,-73.99762,Discharge,-4747580
2022-05-18 09:52:37,13.90118,-73.99747,Discharge,-4767724
2022-05-18 09:52:37,13.89891,-73.9924,Discharge,-4768135
2022-05-18 09:52:38,13.89658,-73.99741,Discharge,-4790129
2022-05-18 09:52:39,13.89808,-73.99741,Discharge,-4788691
2022-05-18 09:52:40,13.89731,-73.99397,Discharge,-4812535
2022-05-18 09:52:40,13.90107,-73.99908,Discharge,-4809246
2022-05-18 09:52:41,13.89131,-73.99229,Discharge,-4834736
2022-05-18 09:52:41,13.89657,-73.9957,Discharge,-4829803
2022-05-18 09:52:42,13.89061,-74.00571,Discharge,-4857141
2022-05-18 09:52:42,13.89363,-73.99902,Discharge,-4850357
2022-05-18 09:52:43,13.89221,-74.00394,Discharge,-4879547
2022-05-18 09:52:43,13.88911,-74.00401,Discharge,-4870913
2022-05-18 09:52:43,13.88468,-73.98872,Discharge,-4891469
2022-05-18 09:52:44,13.88621,-73.99039,Discharge,-4901953
2022-05-18 09:52:44,13.88769,-73.99542,Discharge,-4912024
2022-05-18 09:52:45,13.88464,-74.0073,Discharge,-4924358
2022-05-18 09:52:46,13.88386,-73.99714,Discharge,-4932580
2022-05-18 09:52:46,13.88459,-74.0005,Discharge,-4946353
2022-05-18 09:52:47,13.88234,-73.99538,Discharge,-4953136
2022-05-18 09:52:47,13.88307,-74.00549,Discharge,-4968758
2022-05-18 09:52:48,13.88385,-73.99879,Discharge,-4973692
2022-05-18 09:52:48,13.87779,-73.99716,Discharge,-4990959
2022-05-18 09:52:49,13.88382,-74.00226,Discharge,-4994247
2022-05-18 09:52:49,13.88235,-73.98541,Discharge,-5013159
2022-05-18 09:52:50,13.87705,-74.00234,Discharge,-5014803
2022-05-18 09:52:50,13.88004,-74.00234,Discharge,-5035359
2022-05-18 09:52:50,13.88004,-74.00234,Discharge,-5035359
2022-05-18 09:52:51,13.87553,-73.99219,Discharge,-5058381
2022-05-18 09:52:52,13.87627,-73.99727,Discharge,-5055915
2022-05-18 09:52:53,13.87099,-73.98544,Discharge,-5080993
2022-05-18 09:52:53,13.87555,-73.99725,Discharge,-5076471
2022-05-18 09:52:54,13.87177,-73.9938,Discharge,-5103398
2022-05-18 09:52:54,13.87102,-74.00066,Discharge,-5097026
2022-05-18 09:52:55,13.87172,-74.0006,Discharge,-5125598
2022-05-18 09:52:55,13.868,-73.99379,Discharge,-5117581
2022-05-18 09:52:56,13.86797,-74.00224,Discharge,-5147592
2022-05-18 09:52:56,13.87325,-73.99892,Discharge,-5138137
2022-05-18 09:52:56,13.86726,-74.01069,Discharge,-5158692
2022-05-18 09:52:57,13.86725,-73.99882,Discharge,-5169998
2022-05-18 09:52:58,13.86428,-74.00735,Discharge,-5179247
2022-05-18 09:52:58,13.86204,-74.0023,Discharge,-5192403
2022-05-18 09:52:59,13.86049,-73.99719,Discharge,-5199803
2022-05-18 09:52:59,13.86274,-73.98708,Discharge,-5214809
2022-05-18 09:53:00,13.86273,-73.99385,Discharge,-5220359
2022-05-18 09:53:00,13.86047,-74.0024,Discharge,-5237215
2022-05-18 09:53:01,13.86122,-73.99397,Discharge,-5240915
2022-05-18 09:53:01,13.85973,-73.99748,Discharge,-5259414
2022-05-18 09:53:02,13.8552,-74.00424,Discharge,-5261470
2022-05-18 09:53:02,13.85598,-74.00264,Discharge,-5281820
2022-05-18 09:53:02,13.85825,-73.99927,Discharge,-5282026
2022-05-18 09:53:03,13.85518,-73.99933,Discharge,-5304226
2022-05-18 09:53:04,13.85443,-74.0027,Discharge,-5302581
2022-05-18 09:53:05,13.85363,-74.00606,Discharge,-5326631
2022-05-18 09:53:05,13.85289,-73.99255,Discharge,-5323137
2022-05-18 09:53:06,13.849,-73.99258,Discharge,-5348831
2022-05-18 09:53:06,13.85129,-74.00607,Discharge,-5343692
2022-05-18 09:53:07,13.85352,-74.00611,Discharge,-5371030
2022-05-18 09:53:07,13.85054,-74.00269,Discharge,-5364247
2022-05-18 09:53:08,13.85055,-74.00275,Discharge,-5393436
2022-05-18 09:53:08,13.84979,-73.9943,Discharge,-5384803
2022-05-18 09:53:08,13.84681,-74.00112,Discharge,-5405359
2022-05-18 09:53:09,13.84301,-74.01464,Discharge,-5415637
2022-05-18 09:53:09,13.84759,-74.00443,Discharge,-5425915
2022-05-18 09:53:10,13.84234,-73.99263,Discharge,-5438453
2022-05-18 09:53:11,13.84236,-73.9977,Discharge,-5446470
2022-05-18 09:53:11,13.84161,-74.00449,Discharge,-5461270
2022-05-18 09:53:12,13.84083,-73.99426,Discharge,-5467026
2022-05-18 09:53:12,13.84083,-73.99583,Discharge,-5483676
2022-05-18 09:53:13,13.84009,-74.00088,Discharge,-5487581
2022-05-18 09:53:13,13.83627,-73.99406,Discharge,-5505875
2022-05-18 09:53:14,13.83855,-73.99065,Discharge,-5508136
2022-05-18 09:53:14,13.84009,-73.99741,Discharge,-5528075
2022-05-18 09:53:14,13.84009,-74.00587,Discharge,-5528692
2022-05-18 09:53:15,13.83244,-74.00923,Discharge,-5550069
2022-05-18 09:53:15,13.83168,-73.99738,Discharge,-5549247
2022-05-18 09:53:16,13.8347,-73.99565,Discharge,-5572476
2022-05-18 09:53:17,13.83318,-74.01083,Discharge,-5569803
2022-05-18 09:53:18,13.83396,-73.99403,Discharge,-5594470
2022-05-18 09:53:18,13.83015,-74.00748,Discharge,-5590359
2022-05-18 09:53:19,13.8325,-73.99572,Discharge,-5616876
2022-05-18 09:53:19,13.82944,-74.00591,Discharge,-5610915
2022-05-18 09:53:20,13.82633,-73.99411,Discharge,-5639281
2022-05-18 09:53:20,13.82865,-74.00757,Discharge,-5631470
2022-05-18 09:53:21,13.8285,-74.00771,Discharge,-5661688
2022-05-18 09:53:21,13.82628,-74.00938,Discharge,-5652026
2022-05-18 09:53:21,13.82473,-73.9975,Discharge,-5672582
2022-05-18 09:53:22,13.82849,-74.00594,Discharge,-5683682
2022-05-18 09:53:23,13.82547,-73.99406,Discharge,-5693138
2022-05-18 09:53:23,13.82324,-74.00089,Discharge,-5706088
2022-05-18 09:53:24,13.81868,-73.99922,Discharge,-5713693
2022-05-18 09:53:24,13.82093,-73.99751,Discharge,-5728493
2022-05-18 09:53:25,13.82019,-73.99577,Discharge,-5734249
2022-05-18 09:53:25,13.81643,-73.99569,Discharge,-5750693
2022-05-18 09:53:26,13.81641,-73.9923,Discharge,-5754804
2022-05-18 09:53:26,13.81641,-73.98883,Discharge,-5772892
2022-05-18 09:53:27,13.8164,-74.00235,Discharge,-5775359
2022-05-18 09:53:27,13.81268,-73.99727,Discharge,-5795298
2022-05-18 09:53:28,13.81041,-73.99388,Discharge,-5795914
2022-05-18 09:53:29,13.81195,-74.00417,Discharge,-5819553
2022-05-18 09:53:29,13.80739,-73.9957,Discharge,-5816469
2022-05-18 09:53:30,13.8097,-73.99747,Discharge,-5841548
2022-05-18 09:53:30,13.81121,-74.00756,Discharge,-5837026
2022-05-18 09:53:31,13.81125,-73.99921,Discharge,-5863542
2022-05-18 09:53:31,13.81275,-73.99579,Discharge,-5857581
2022-05-18 09:53:32,13.80821,-73.99081,Discharge,-5885742
2022-05-18 09:53:32,13.80672,-73.99753,Discharge,-5878137
2022-05-18 09:53:33,13.8052,-73.99248,Discharge,-5907942
2022-05-18 09:53:33,13.80745,-74.00099,Discharge,-5898692
2022-05-18 09:53:33,13.80217,-73.99584,Discharge,-5919248
2022-05-18 09:53:34,13.80444,-74.00433,Discharge,-5930347
2022-05-18 09:53:34,13.80368,-74.00438,Discharge,-5939803
2022-05-18 09:53:35,13.80589,-74.00446,Discharge,-5952548
2022-05-18 09:53:36,13.80288,-74.00282,Discharge,-5960359
2022-05-18 09:53:36,13.80137,-74.00285,Discharge,-5974543
2022-05-18 09:53:37,13.80134,-74.01135,Discharge,-5980915
2022-05-18 09:53:37,13.80217,-73.99779,Discharge,-5996743
2022-05-18 09:53:38,13.7999,-73.99612,Discharge,-6001471
2022-05-18 09:53:38,13.79915,-74.00632,Discharge,-6018943
2022-05-18 09:53:39,13.79538,-74.00803,Discharge,-6022027
2022-05-18 09:53:39,13.79313,-73.99962,Discharge,-6041349
2022-05-18 09:53:39,13.7954,-73.9996,Discharge,-6042583
2022-05-18 09:53:40,13.7962,-74.01482,Discharge,-6063755
2022-05-18 09:53:40,13.79544,-74.01991,Discharge,-6063138
2022-05-18 09:53:41,13.79395,-73.99952,Discharge,-6086160
2022-05-18 09:53:42,13.79168,-73.99956,Discharge,-6083693
2022-05-18 09:53:43,13.79093,-74.00117,Discharge,-6108154
2022-05-18 09:53:43,13.79093,-74.00455,Discharge,-6104249
2022-05-18 09:53:44,13.79321,-73.9995,Discharge,-6130560
2022-05-18 09:53:44,13.79549,-74.0131,Discharge,-6124804
2022-05-18 09:53:45,13.78653,-74.00284,Discharge,-6152965
2022-05-18 09:53:45,13.78951,-73.98933,Discharge,-6145360
2022-05-18 09:53:46,13.78657,-74.00117,Discharge,-6175165
2022-05-18 09:53:46,13.78958,-73.99949,Discharge,-6165915
2022-05-18 09:53:46,13.78279,-73.99608,Discharge,-6186470
2022-05-18 09:53:47,13.78203,-73.99943,Discharge,-6197570
2022-05-18 09:53:47,13.78588,-73.99765,Discharge,-6207026
2022-05-18 09:53:48,13.78513,-73.99426,Discharge,-6219564
2022-05-18 09:53:49,13.78134,-74.01115,Discharge,-6227581
2022-05-18 09:53:49,13.78134,-74.00955,Discharge,-6241764
2022-05-18 09:53:50,13.78057,-73.99096,Discharge,-6248137
2022-05-18 09:53:50,13.78212,-73.99268,Discharge,-6264170
2022-05-18 09:53:51,13.78441,-73.99442,Discharge,-6268692
2022-05-18 09:53:51,13.77762,-73.9995,Discharge,-6286576
2022-05-18 09:53:52,13.7799,-74.01305,Discharge,-6289248
2022-05-18 09:53:52,13.77689,-73.99596,Discharge,-6308776
2022-05-18 09:53:52,13.78219,-73.99766,Discharge,-6309803
2022-05-18 09:53:53,13.77923,-74.01125,Discharge,-6331181
2022-05-18 09:53:53,13.77468,-74.00956,Discharge,-6330359
2022-05-18 09:53:54,13.77695,-73.99262,Discharge,-6353382
2022-05-18 09:53:55,13.77468,-74.00111,Discharge,-6350915
2022-05-18 09:53:56,13.77162,-73.99252,Discharge,-6375788
2022-05-18 09:53:56,13.77388,-73.99088,Discharge,-6371471
2022-05-18 09:53:57,13.77312,-73.99248,Discharge,-6397987
2022-05-18 09:53:57,13.77084,-73.99586,Discharge,-6392026
2022-05-18 09:53:58,13.77085,-74.01447,Discharge,-6420187
2022-05-18 09:53:58,13.77313,-74.0027,Discharge,-6412581
2022-05-18 09:53:59,13.7671,-73.99404,Discharge,-6442387
2022-05-18 09:53:59,13.77538,-74.00262,Discharge,-6433137
2022-05-18 09:53:59,13.77017,-74.01939,Discharge,-6453693
2022-05-18 09:54:00,13.76415,-73.99064,Discharge,-6464588
2022-05-18 09:54:00,13.76795,-74.00583,Discharge,-6474249
2022-05-18 09:54:01,13.76488,-73.99058,Discharge,-6486788
2022-05-18 09:54:02,13.75955,-74.00238,Discharge,-6494805
2022-05-18 09:54:02,13.76025,-74.00913,Discharge,-6509194
2022-05-18 09:54:03,13.76477,-74.0124,Discharge,-6515361
2022-05-18 09:54:03,13.76328,-74.0005,Discharge,-6531394
2022-05-18 09:54:04,13.76404,-73.99709,Discharge,-6535916
2022-05-18 09:54:04,13.75799,-73.9988,Discharge,-6553595
2022-05-18 09:54:05,13.75875,-73.99206,Discharge,-6556473
2022-05-18 09:54:05,13.75423,-73.99718,Discharge,-6575589
2022-05-18 09:54:05,13.75877,-74.00227,Discharge,-6577028
2022-05-18 09:54:06,13.75269,-74.00066,Discharge,-6597994
2022-05-18 09:54:06,13.75042,-73.99728,Discharge,-6597583
2022-05-18 09:54:07,13.75418,-74.0074,Discharge,-6620195
2022-05-18 09:54:08,13.75949,-74.00399,Discharge,-6618139
2022-05-18 09:54:09,13.75112,-73.99545,Discharge,-6642600
2022-05-18 09:54:09,13.75342,-73.99549,Discharge,-6638695
2022-05-18 09:54:10,13.75337,-73.99043,Discharge,-6666034
2022-05-18 09:54:10,13.74883,-74.00396,Discharge,-6659250
2022-05-18 09:54:11,13.74734,-73.99557,Discharge,-6688439
2022-05-18 09:54:11,13.74885,-74.00573,Discharge,-6679806
2022-05-18 09:54:12,13.74883,-74.01421,Discharge,-6710434
2022-05-18 09:54:12,13.74809,-73.99899,Discharge,-6700362
2022-05-18 09:54:12,13.74879,-74.00575,Discharge,-6720917
2022-05-18 09:54:13,13.74502,-74.0057,Discharge,-6732634
2022-05-18 09:54:14,13.74656,-74.00401,Discharge,-6741473
2022-05-18 09:54:14,13.74578,-74.00065,Discharge,-6754834
2022-05-18 09:54:15,13.74656,-73.99556,Discharge,-6762029
2022-05-18 09:54:15,13.74581,-74.00061,Discharge,-6777240
2022-05-18 09:54:16,13.74126,-73.99382,Discharge,-6782584
2022-05-18 09:54:16,13.74124,-73.99902,Discharge,-6799851
2022-05-18 09:54:17,13.73899,-74.00407,Discharge,-6803140
2022-05-18 09:54:17,13.7382,-74.0091,Discharge,-6822051
2022-05-18 09:54:17,13.73669,-74.00573,Discharge,-6823696
2022-05-18 09:54:18,13.73887,-73.99381,Discharge,-6844456
2022-05-18 09:54:18,13.73509,-73.99551,Discharge,-6844251
2022-05-18 09:54:19,13.7358,-73.99721,Discharge,-6866657
2022-05-18 09:54:20,13.73431,-74.01244,Discharge,-6864807
2022-05-18 09:54:21,13.73584,-74.00056,Discharge,-6889062
2022-05-18 09:54:21,13.73813,-73.98867,Discharge,-6885362
2022-05-18 09:54:22,13.73734,-73.99554,Discharge,-6911263
2022-05-18 09:54:22,13.73582,-73.99722,Discharge,-6905918
2022-05-18 09:54:23,13.73725,-74.01756,Discharge,-6933463
2022-05-18 09:54:23,13.73198,-74.01247,Discharge,-6926474
2022-05-18 09:54:24,13.7274,-73.99891,Discharge,-6955663
2022-05-18 09:54:24,13.72815,-73.99045,Discharge,-6947030
2022-05-18 09:54:24,13.72969,-73.99728,Discharge,-6967585
2022-05-18 09:54:25,13.72666,-73.99558,Discharge,-6978069
2022-05-18 09:54:25,13.72895,-74.00065,Discharge,-6988141
2022-05-18 09:54:26,13.72296,-73.99044,Discharge,-7000269
2022-05-18 09:54:27,13.72677,-74.00069,Discharge,-7008697
2022-05-18 09:54:27,13.72604,-74.00073,Discharge,-7022674
2022-05-18 09:54:28,13.72451,-73.99225,Discharge,-7029252
2022-05-18 09:54:28,13.71923,-74.00758,Discharge,-7044669
2022-05-18 09:54:29,13.72376,-73.99574,Discharge,-7049807
2022-05-18 09:54:29,13.72222,-73.98557,Discharge,-7067485
2022-05-18 09:54:30,13.72222,-73.98728,Discharge,-7070363
2022-05-18 09:54:30,13.71691,-73.9974,Discharge,-7090302
2022-05-18 09:54:30,13.71692,-74.00247,Discharge,-7090919
2022-05-18 09:54:31,13.71545,-73.99905,Discharge,-7112502
2022-05-18 09:54:31,13.71773,-74.00075,Discharge,-7111474
2022-05-18 09:54:33,13.7162,-73.99905,Discharge,-7134908
2022-05-18 09:54:33,13.71997,-74.00077,Discharge,-7132030
2022-05-18 09:54:34,13.71387,-73.99721,Discharge,-7157313
2022-05-18 09:54:34,13.71616,-73.99554,Discharge,-7152585
2022-05-18 09:54:35,13.71533,-74.01075,Discharge,-7179719
2022-05-18 09:54:35,13.71687,-73.99722,Discharge,-7173141
2022-05-18 09:54:36,13.71453,-73.99879,Discharge,-7201919
2022-05-18 09:54:36,13.71377,-73.98869,Discharge,-7193697
2022-05-18 09:54:37,13.71159,-73.98521,Discharge,-7224324
2022-05-18 09:54:37,13.71387,-74.00044,Discharge,-7214252
2022-05-18 09:54:37,13.71233,-74.00047,Discharge,-7234807
2022-05-18 09:54:38,13.71078,-74.00049,Discharge,-7246524
2022-05-18 09:54:39,13.70849,-74.00215,Discharge,-7255362
2022-05-18 09:54:39,13.70999,-74.00216,Discharge,-7268929
2022-05-18 09:54:40,13.70694,-73.9988,Discharge,-7275919
2022-05-18 09:54:40,13.70544,-73.99714,Discharge,-7290924
2022-05-18 09:54:41,13.70617,-73.99718,Discharge,-7296474
2022-05-18 09:54:41,13.70234,-74.00389,Discharge,-7313329
2022-05-18 09:54:42,13.70459,-74.0005,Discharge,-7317029
2022-05-18 09:54:42,13.70164,-74.00896,Discharge,-7335735
2022-05-18 09:54:43,13.7009,-73.99712,Discharge,-7337585
2022-05-18 09:54:43,13.70017,-74.00726,Discharge,-7358140
2022-05-18 09:54:43,13.70017,-74.00726,Discharge,-7358140
2022-05-18 09:54:44,13.69788,-74.00056,Discharge,-7380340
2022-05-18 09:54:45,13.69939,-74.00564,Discharge,-7378696
2022-05-18 09:54:46,13.70164,-74.00559,Discharge,-7402746
2022-05-18 09:54:46,13.69485,-74.01066,Discharge,-7399252
2022-05-18 09:54:47,13.69714,-73.9988,Discharge,-7424946
2022-05-18 09:54:47,13.69866,-73.9988,Discharge,-7419807
2022-05-18 09:54:48,13.69404,-74.00042,Discharge,-7447352
2022-05-18 09:54:48,13.69711,-74.00047,Discharge,-7440363
2022-05-18 09:54:49,13.69328,-73.99524,Discharge,-7469963
2022-05-18 09:54:49,13.69785,-73.99188,Discharge,-7460919
2022-05-18 09:54:49,13.69705,-73.99699,Discharge,-7481474
2022-05-18 09:54:50,13.69247,-74.00042,Discharge,-7492369
2022-05-18 09:54:50,13.69249,-73.9953,Discharge,-7502030
2022-05-18 09:54:51,13.69095,-74.01053,Discharge,-7514569
2022-05-18 09:54:52,13.69093,-73.99362,Discharge,-7522586
2022-05-18 09:54:52,13.68795,-73.9868,Discharge,-7536975
2022-05-18 09:54:53,13.69171,-73.99352,Discharge,-7543141
2022-05-18 09:54:53,13.69174,-74.00033,Discharge,-7558969
2022-05-18 09:54:54,13.68794,-73.99191,Discharge,-7563696
2022-05-18 09:54:54,13.6819,-74.00207,Discharge,-7581168
2022-05-18 09:54:55,13.68491,-74.00034,Discharge,-7584251
2022-05-18 09:54:55,13.67963,-74.01739,Discharge,-7603574
2022-05-18 09:54:55,13.6834,-74.00385,Discharge,-7604808
2022-05-18 09:54:56,13.6834,-73.99718,Discharge,-7625980
2022-05-18 09:54:56,13.68189,-73.99549,Discharge,-7625363
2022-05-18 09:54:57,13.6804,-74.0092,Discharge,-7648179
2022-05-18 09:54:58,13.68266,-74.0007,Discharge,-7645918
2022-05-18 09:54:59,13.68195,-73.99403,Discharge,-7670585
2022-05-18 09:54:59,13.68044,-73.98387,Discharge,-7666474
2022-05-18 09:55:00,13.68272,-73.99927,Discharge,-7692785
2022-05-18 09:55:00,13.68577,-73.99751,Discharge,-7687029
2022-05-18 09:55:01,13.6804,-74.00099,Discharge,-7715189
2022-05-18 09:55:01,13.67131,-73.99598,Discharge,-7707584
2022-05-18 09:55:02,13.67587,-74.00432,Discharge,-7737389
2022-05-18 09:55:02,13.67736,-74.00096,Discharge,-7728139
2022-05-18 09:55:02,13.6751,-74.00426,Discharge,-7748694
2022-05-18 09:55:03,13.67199,-74.0009,Discharge,-7759794
2022-05-18 09:55:04,13.67805,-74.00421,Discharge,-7769250
2022-05-18 09:55:04,13.67657,-73.98895,Discharge,-7782200
2022-05-18 09:55:05,13.67281,-74.00069,Discharge,-7789805
2022-05-18 09:55:05,13.66984,-73.99571,Discharge,-7804400
2022-05-18 09:55:06,13.66829,-73.98555,Discharge,-7810361
2022-05-18 09:55:06,13.67206,-74.01273,Discharge,-7827216
2022-05-18 09:55:07,13.66976,-73.99072,Discharge,-7830916
2022-05-18 09:55:07,13.66749,-74.00932,Discharge,-7850033
2022-05-18 09:55:07,13.66748,-73.9941,Discharge,-7851472
2022-05-18 09:55:08,13.66372,-73.98914,Discharge,-7872439
2022-05-18 09:55:08,13.66372,-73.99253,Discharge,-7872028
2022-05-18 09:55:09,13.66751,-74.0163,Discharge,-7894639
2022-05-18 09:55:10,13.66448,-73.99937,Discharge,-7892583
2022-05-18 09:55:11,13.66303,-74.00446,Discharge,-7916839
2022-05-18 09:55:11,13.66529,-73.9977,Discharge,-7913139
2022-05-18 09:55:12,13.66383,-74.00458,Discharge,-7938833
2022-05-18 09:55:12,13.66077,-73.99773,Discharge,-7933694
2022-05-18 09:55:13,13.66682,-73.9928,Discharge,-7961239
2022-05-18 09:55:13,13.66002,-73.99619,Discharge,-7954250
