datetime,voltage,current,state,dischargeAh
2022-05-20 11:19:42,15.20081,0.041591,Rest,0
2022-05-20 11:19:43,15.20161,0.039933,Rest,0
2022-05-20 11:19:43,15.20161,0.039933,Rest,0
2022-05-20 11:19:44,15.2031,0.041731,Rest,0
2022-05-20 11:19:44,15.20462,0.03321,Rest,0
2022-05-20 11:19:45,15.20383,0.038545,Rest,0
2022-05-20 11:19:45,15.20156,0.038494,Rest,0
2022-05-20 11:19:46,15.20232,0.040128,Rest,0
2022-05-20 11:19:46,15.20154,0.040166,Rest,0
2022-05-20 11:19:47,15.20609,0.031734,Rest,0
2022-05-20 11:19:47,15.20536,0.028363,Rest,0
2022-05-20 11:19:48,15.20376,0.030077,Rest,0
2022-05-20 11:19:48,15.2038,0.04028,Rest,0
2022-05-20 11:19:49,15.203,0.033503,Rest,0
2022-05-20 11:19:49,15.2045,0.035119,Rest,0
2022-05-20 11:19:50,15.2007,0.04182,Rest,0
2022-05-20 11:19:51,15.20369,0.038427,Rest,0
2022-05-20 11:19:51,15.20063,0.034976,Rest,0
2022-05-20 11:19:52,15.20286,0.033325,Rest,0
2022-05-20 11:19:52,15.20287,0.0333,Rest,0
2022-05-20 11:19:53,15.20064,0.038401,Rest,0
2022-05-20 11:19:53,15.2044,0.036731,Rest,0
2022-05-20 11:19:54,15.20285,0.031633,Rest,0
2022-05-20 11:19:54,15.20588,0.043478,Rest,0
2022-05-20 11:19:55,15.20363,0.036659,Rest,0
2022-05-20 11:19:55,15.20287,0.04512,Rest,0
2022-05-20 11:19:56,15.2006,0.040076,Rest,0
2022-05-20 11:19:56,15.19832,0.035026,Rest,0
2022-05-20 11:19:57,15.20599,0.03984,Rest,0
2022-05-20 11:19:57,15.20446,0.034814,Rest,0
2022-05-20 11:19:58,15.19994,0.038207,Rest,0
2022-05-20 11:19:58,15.20448,0.033105,Rest,0
2022-05-20 11:19:59,15.20673,0.044849,Rest,0
2022-05-20 11:19:59,15.2029,0.041532,Rest,0
2022-05-20 11:20:00,15.20294,0.043207,Rest,0
2022-05-20 11:20:00,15.20365,0.041452,Rest,0
2022-05-20 11:20:01,15.20371,0.038215,Rest,0
2022-05-20 11:20:01,15.19993,0.033113,Rest,0
2022-05-20 11:20:02,15.20369,0.0433,Rest,0
2022-05-20 11:20:02,15.20599,0.038291,Rest,0
2022-05-20 11:20:03,15.2022,0.043445,Rest,0
2022-05-20 11:20:04,15.20292,0.036735,Rest,0
2022-05-20 11:20:04,15.20368,0.043567,Rest,0
2022-05-20 11:20:05,15.20369,0.033473,Rest,0
2022-05-20 11:20:05,15.20064,0.043707,Rest,0
2022-05-20 11:20:06,15.20062,0.042023,Rest,0
2022-05-20 11:20:06,15.20214,0.040331,Rest,0
2022-05-20 11:20:07,15.20443,0.038469,Rest,0
2022-05-20 11:20:07,15.2014,0.035072,Rest,0
2022-05-20 11:20:08,15.20214,0.036701,Rest,0
2022-05-20 11:20:08,15.20366,0.038414,Rest,0
2022-05-20 11:20:09,15.20139,0.038114,Rest,0
2022-05-20 11:20:09,15.20289,0.033054,Rest,0
2022-05-20 11:20:10,15.20286,0.038177,Rest,0
2022-05-20 11:20:10,15.20286,0.034734,Rest,0
2022-05-20 11:20:11,15.20516,0.039814,Rest,0
2022-05-20 11:20:11,15.20211,0.041511,Rest,0
2022-05-20 11:20:12,15.20363,0.029513,Rest,0
2022-05-20 11:20:12,15.20292,0.031269,Rest,0
2022-05-20 11:20:13,15.20217,0.032876,Rest,0
2022-05-20 11:20:13,15.20137,0.04138,Rest,0
2022-05-20 11:20:14,15.2037,0.037966,Rest,0
2022-05-20 11:20:14,15.20145,0.038051,Rest,0
2022-05-20 11:20:15,15.20069,0.036328,Rest,0
2022-05-20 11:20:15,15.20217,0.044848,Rest,0
2022-05-20 11:20:16,15.20289,0.038131,Rest,0
2022-05-20 11:20:17,15.20281,0.034759,Rest,0
2022-05-20 11:20:17,15.20358,0.031358,Rest,0
2022-05-20 11:20:18,15.1998,0.03313,Rest,0
2022-05-20 11:20:18,15.20284,0.041633,Rest,0
2022-05-20 11:20:19,15.20205,0.040017,Rest,0
2022-05-20 11:20:19,15.20053,0.034954,Rest,0
2022-05-20 11:20:20,15.19976,0.033232,Rest,0
2022-05-20 11:20:20,15.20354,0.04168,Rest,0
2022-05-20 11:20:21,15.20045,0.041735,Rest,0
2022-05-20 11:20:21,15.20272,0.040026,Rest,0
2022-05-20 11:20:22,15.2042,0.036676,Rest,0
2022-05-20 11:20:22,15.20344,0.040061,Rest,0
2022-05-20 11:20:23,15.20054,0.046845,Rest,0
2022-05-20 11:20:23,15.20128,0.038368,Rest,0
2022-05-20 11:20:24,15.20051,0.041664,Rest,0
2022-05-20 11:20:24,15.20131,0.034882,Rest,0
2022-05-20 11:20:25,15.20128,0.038291,Rest,0
2022-05-20 11:20:25,15.20127,0.036612,Rest,0
2022-05-20 11:20:26,15.19899,0.038097,Rest,0
2022-05-20 11:20:26,15.20356,0.044942,Rest,0
2022-05-20 11:20:27,15.20205,0.036392,Rest,0
2022-05-20 11:20:27,15.2021,0.038114,Rest,0
2022-05-20 11:20:28,15.20286,0.041388,Rest,0
2022-05-20 11:20:28,15.19833,0.036252,Rest,0
2022-05-20 11:20:29,15.20519,0.041308,Rest,0
2022-05-20 11:20:30,15.20513,0.039603,Rest,0
2022-05-20 11:20:30,15.20134,0.042962,Rest,0
2022-05-20 11:20:31,15.19828,0.036337,Rest,0
2022-05-20 11:20:31,15.20133,0.034696,Rest,0
2022-05-20 11:20:32,15.20056,0.03803,Rest,0
2022-05-20 11:20:32,15.20055,0.03635,Rest,0
2022-05-20 11:20:33,15.20283,0.033155,Rest,0
2022-05-20 11:20:33,15.20359,0.031459,Rest,0
2022-05-20 11:20:34,15.20211,0.033292,Rest,0
2022-05-20 11:20:34,15.20059,0.029919,Rest,0
2022-05-20 11:20:35,15.20522,0.041799,Rest,0
2022-05-20 11:20:35,15.20143,0.036692,Rest,0
2022-05-20 11:20:36,15.20072,0.045205,Rest,0
2022-05-20 11:20:36,15.2037,0.040093,Rest,0
2022-05-20 11:20:37,15.20076,0.03162,Rest,0
2022-05-20 11:20:37,15.20228,0.03498,Rest,0
2022-05-20 11:20:38,15.20143,0.036676,Rest,0
2022-05-20 11:20:38,15.20298,0.043487,Rest,0
2022-05-20 11:20:39,15.19914,0.029899,Rest,0
2022-05-20 11:20:39,15.20223,0.03495,Rest,0
2022-05-20 11:20:40,15.20534,0.031569,Rest,0
2022-05-20 11:20:40,15.20312,0.036709,Rest,0
2022-05-20 11:20:41,15.20238,0.04017,Rest,0
2022-05-20 11:20:42,15.2039,0.036772,Rest,0
2022-05-20 11:20:42,15.2031,0.038495,Rest,0
2022-05-20 11:20:43,15.20005,0.038478,Rest,0
2022-05-20 11:20:43,15.20005,0.036815,Rest,0
2022-05-20 11:20:44,15.20234,0.031708,Rest,0
2022-05-20 11:20:44,15.20008,0.036811,Rest,0
2022-05-20 11:20:45,15.20009,0.035229,Rest,0
2022-05-20 11:20:45,15.2016,0.04369,Rest,0
2022-05-20 11:20:46,15.20154,0.036777,Rest,0
2022-05-20 11:20:46,15.20305,0.043546,Rest,0
2022-05-20 11:20:47,15.20377,0.036722,Rest,0
2022-05-20 11:20:47,15.20077,0.041773,Rest,0
2022-05-20 11:20:48,15.19775,0.033334,Rest,0
2022-05-20 11:20:48,15.20228,0.040149,Rest,0
2022-05-20 11:20:49,15.19917,0.041858,Rest,0
2022-05-20 11:20:49,15.2045,0.043461,Rest,0
2022-05-20 11:20:50,15.20222,0.043732,Rest,0
2022-05-20 11:20:50,15.19842,0.038601,Rest,0
2022-05-20 11:20:51,15.20211,0.047125,Rest,0
2022-05-20 11:20:51,15.20365,0.043753,Rest,0
2022-05-20 11:20:52,15.20362,0.03698,Rest,0
2022-05-20 11:20:52,15.19907,0.033672,Rest,0
2022-05-20 11:20:53,15.19983,0.04388,Rest,0
2022-05-20 11:20:53,15.20213,0.03368,Rest,0
2022-05-20 11:20:54,15.20138,0.03709,Rest,0
2022-05-20 11:20:55,15.20362,0.038859,Rest,0
2022-05-20 11:20:55,15.19908,0.033765,Rest,0
2022-05-20 11:20:56,15.20062,0.043884,Rest,0
2022-05-20 11:20:56,15.2029,0.035402,Rest,0
2022-05-20 11:20:57,15.20063,0.037108,Rest,0
2022-05-20 11:20:57,15.20215,0.03882,Rest,0
2022-05-20 11:20:58,15.20062,0.038597,Rest,0
2022-05-20 11:20:58,15.20365,0.041985,Rest,0
2022-05-20 11:20:59,15.20053,0.045373,Rest,0
2022-05-20 11:20:59,15.20207,0.031811,Rest,0
2022-05-20 11:21:00,15.20052,0.040331,Rest,0
2022-05-20 11:21:00,15.20129,0.043762,Rest,0
2022-05-20 11:21:01,15.20424,0.038711,Rest,0
2022-05-20 11:21:01,15.20123,0.042091,Rest,0
2022-05-20 11:21:02,15.19828,0.038761,Rest,0
2022-05-20 11:21:02,15.20432,0.028587,Rest,0
2022-05-20 11:21:03,15.19977,0.035478,Rest,0
2022-05-20 11:21:03,15.20507,0.031997,Rest,0
2022-05-20 11:21:04,15.20194,0.033663,Rest,0
2022-05-20 11:21:04,15.19961,0.042065,Rest,0
2022-05-20 11:21:05,15.20187,0.036878,Rest,0
2022-05-20 11:21:05,15.20342,0.031777,Rest,0
2022-05-20 11:21:06,15.20345,0.035131,Rest,0
2022-05-20 11:21:07,15.20043,0.042015,Rest,0
2022-05-20 11:21:07,15.19893,0.033486,Rest,0
2022-05-20 11:21:08,15.20117,0.041964,Rest,0
2022-05-20 11:21:08,15.20193,0.043605,Rest,0
2022-05-20 11:21:09,15.19811,0.036718,Rest,0
2022-05-20 11:21:09,15.20341,0.043461,Rest,0
2022-05-20 11:21:10,15.20195,0.024868,Rest,0
2022-05-20 11:21:10,15.20195,0.035017,Rest,0
2022-05-20 11:21:11,15.20268,0.041862,Rest,0
2022-05-20 11:21:11,15.20192,0.041871,Rest,0
2022-05-20 11:21:12,15.20264,0.035178,Rest,0
2022-05-20 11:21:12,15.20037,0.043634,Rest,0
2022-05-20 11:21:13,15.19813,0.036739,Rest,0
2022-05-20 11:21:13,15.20188,0.036811,Rest,0
2022-05-20 11:21:14,15.19883,0.034967,Rest,0
2022-05-20 11:21:14,15.20037,0.040111,Rest,0
2022-05-20 11:21:15,15.20117,0.029661,Rest,0
2022-05-20 11:21:15,15.19886,0.031493,Rest,0
2022-05-20 11:21:16,15.20043,0.036341,Rest,0
2022-05-20 11:21:16,15.20117,0.036227,Rest,0
2022-05-20 11:21:17,15.20421,0.036177,Rest,0
2022-05-20 11:21:17,15.20041,0.038013,Rest,0
2022-05-20 11:21:18,15.19964,0.038042,Rest,0
2022-05-20 11:21:19,15.19889,0.041346,Rest,0
2022-05-20 11:21:19,15.20118,0.039662,Rest,0
2022-05-20 11:21:20,15.20492,0.036304,Rest,0
2022-05-20 11:21:20,15.20116,0.037987,Rest,0
2022-05-20 11:21:21,15.1989,0.03448,Rest,0
2022-05-20 11:21:21,15.20041,0.036139,Rest,0
2022-05-20 11:21:22,15.20041,0.036126,Rest,0
2022-05-20 11:21:22,15.19965,0.039527,Rest,0
2022-05-20 11:21:23,15.20273,0.039468,Rest,0
2022-05-20 11:21:23,15.19969,0.031028,Rest,0
2022-05-20 11:21:24,15.20201,0.030914,Rest,0
2022-05-20 11:21:24,15.19974,0.029217,Rest,0
2022-05-20 11:21:25,15.20283,0.037522,Rest,0
2022-05-20 11:21:25,15.20205,0.037589,Rest,0
2022-05-20 11:21:26,15.2013,0.039036,Rest,0
2022-05-20 11:21:26,15.20128,0.040834,Rest,0
2022-05-20 11:21:27,15.20132,0.033832,Rest,0
2022-05-20 11:21:27,15.20286,0.038985,Rest,0
2022-05-20 11:21:28,15.20139,0.028807,Rest,0
2022-05-20 11:21:28,15.19908,0.035576,Rest,0
2022-05-20 11:21:29,15.2014,0.042404,Rest,0
2022-05-20 11:21:29,15.20293,0.035618,Rest,0
2022-05-20 11:21:30,15.20143,0.028845,Rest,0
2022-05-20 11:21:31,15.19993,0.033735,Rest,0
2022-05-20 11:21:31,15.20143,0.035432,Rest,0
2022-05-20 11:21:32,15.20069,0.037116,Rest,0
2022-05-20 11:21:32,15.20068,0.035453,Rest,0
2022-05-20 11:21:33,15.19919,0.037293,Rest,0
2022-05-20 11:21:33,15.2007,0.039015,Rest,0
2022-05-20 11:21:34,15.20071,0.035703,Rest,0
2022-05-20 11:21:34,15.20525,0.044181,Rest,0
2022-05-20 11:21:35,15.20453,0.049317,Rest,0
2022-05-20 11:21:35,15.20076,0.044248,Rest,0
2022-05-20 11:21:36,15.20004,0.037522,Rest,0
2022-05-20 11:21:36,15.20003,0.040898,Rest,0
2022-05-20 11:21:37,15.20158,0.034112,Rest,0
2022-05-20 11:21:37,15.20008,0.0358,Rest,0
2022-05-20 11:21:38,15.20082,0.039231,Rest,0
2022-05-20 11:21:38,15.20005,0.039189,Rest,0
2022-05-20 11:21:39,15.19851,0.034222,Rest,0
2022-05-20 11:21:39,15.20082,0.032479,Rest,0
2022-05-20 11:21:40,15.20075,0.036096,Rest,0
2022-05-20 11:21:40,15.20303,0.042776,Rest,0
2022-05-20 11:21:41,15.20221,0.037902,Rest,0
2022-05-20 11:21:41,15.20147,0.034526,Rest,0
2022-05-20 11:21:42,15.20147,0.027567,Rest,0
2022-05-20 11:21:42,15.2015,0.034307,Rest,0
2022-05-20 11:21:43,15.20073,0.030901,Rest,0
2022-05-20 11:21:44,15.20152,0.042759,Rest,0
2022-05-20 11:21:44,15.19924,0.034315,Rest,0
2022-05-20 11:21:45,15.19926,0.032614,Rest,0
2022-05-20 11:21:45,15.20456,0.034387,Rest,0
2022-05-20 11:21:46,15.20307,0.032792,Rest,0
2022-05-20 11:21:46,15.20078,0.042949,Rest,0
2022-05-20 11:21:47,15.20078,0.034535,Rest,0
2022-05-20 11:21:47,15.20002,0.031138,Rest,0
2022-05-20 11:21:48,15.19995,0.043013,Rest,0
2022-05-20 11:21:48,15.20071,0.039629,Rest,0
2022-05-20 11:21:49,15.19912,0.039705,Rest,0
2022-05-20 11:21:49,15.20139,0.034598,Rest,0
2022-05-20 11:21:50,15.20208,0.036464,Rest,0
2022-05-20 11:21:50,15.20132,0.038118,Rest,0
2022-05-20 11:21:51,15.19983,0.034874,Rest,0
2022-05-20 11:21:51,15.20584,0.034857,Rest,0
2022-05-20 11:21:52,15.20512,0.028062,Rest,0
2022-05-20 11:21:52,15.20059,0.036481,Rest,0
2022-05-20 11:21:53,15.20133,0.041608,Rest,0
2022-05-20 11:21:53,15.2021,0.041625,Rest,0
2022-05-20 11:21:54,15.20358,0.034874,Rest,0
2022-05-20 11:21:54,15.19985,0.02813,Rest,0
2022-05-20 11:21:55,15.19988,0.036616,Rest,0
2022-05-20 11:21:55,15.2044,0.029898,Rest,0
2022-05-20 11:21:56,15.20441,0.041799,Rest,0
2022-05-20 11:21:57,15.20218,0.045196,Rest,0
2022-05-20 11:21:57,15.20444,0.035047,Rest,0
2022-05-20 11:21:58,15.20598,0.038384,Rest,0
2022-05-20 11:21:58,15.20443,0.045149,Rest,0
2022-05-20 11:21:59,15.20292,0.036557,Rest,0
2022-05-20 11:21:59,15.2014,0.041642,Rest,0
2022-05-20 11:22:00,15.20292,0.039891,Rest,0
2022-05-20 11:22:00,15.20292,0.043275,Rest,0
2022-05-20 11:22:01,15.20219,0.031493,Rest,0
2022-05-20 11:22:01,15.20218,0.034903,Rest,0
2022-05-20 11:22:02,15.19994,0.033165,Rest,0
2022-05-20 11:22:02,15.20448,0.03148,Rest,0
2022-05-20 11:22:03,15.20149,0.038334,Rest,0
2022-05-20 11:22:03,15.19921,0.029822,Rest,0
2022-05-20 11:22:04,15.20229,0.036549,Rest,0
2022-05-20 11:22:04,15.20303,0.033199,Rest,0
2022-05-20 11:22:05,15.1993,0.033037,Rest,0
2022-05-20 11:22:05,15.20306,0.038152,Rest,0
2022-05-20 11:22:06,15.20382,0.039976,Rest,0
2022-05-20 11:22:06,15.19702,0.04336,Rest,0
2022-05-20 11:22:07,15.20304,0.045107,Rest,0
2022-05-20 11:22:07,15.20076,0.04174,Rest,0
2022-05-20 11:22:08,15.20303,0.031583,Rest,0
2022-05-20 11:22:09,15.20075,0.03665,Rest,0
2022-05-20 11:22:09,15.19847,0.036608,Rest,0
2022-05-20 11:22:10,15.19996,0.038368,Rest,0
2022-05-20 11:22:10,15.20223,0.034992,Rest,0
2022-05-20 11:22:11,15.19763,0.034916,Rest,0
2022-05-20 11:22:11,15.20065,0.03495,Rest,0
2022-05-20 11:22:12,15.19996,0.036616,Rest,0
2022-05-20 11:22:12,15.20072,0.039992,Rest,0
2022-05-20 11:22:13,15.20147,0.03665,Rest,0
2022-05-20 11:22:13,15.20525,0.04003,Rest,0
2022-05-20 11:22:14,15.20153,0.031463,Rest,0
2022-05-20 11:22:14,15.20229,0.038186,Rest,0
2022-05-20 11:22:15,15.19849,0.038241,Rest,0
2022-05-20 11:22:15,15.19928,0.036515,Rest,0
2022-05-20 11:22:16,15.19928,0.036498,Rest,0
2022-05-20 11:22:16,15.20381,0.041591,Rest,0
2022-05-20 11:22:17,15.19777,0.036451,Rest,0
2022-05-20 11:22:17,15.2008,0.04149,Rest,0
2022-05-20 11:22:18,15.2,0.039772,Rest,0
2022-05-20 11:22:18,15.20533,0.031269,Rest,0
2022-05-20 11:22:19,15.20374,0.03981,Rest,0
2022-05-20 11:22:19,15.2,0.031379,Rest,0
2022-05-20 11:22:20,15.20078,0.032906,Rest,0
2022-05-20 11:22:20,15.20227,0.036338,Rest,0
2022-05-20 11:22:21,15.1977,0.039713,Rest,0
2022-05-20 11:22:22,15.19619,0.036354,Rest,0
2022-05-20 11:22:22,15.20074,0.029569,Rest,0
2022-05-20 11:22:23,15.19846,0.046524,Rest,0
2022-05-20 11:22:23,15.20074,0.029594,Rest,0
2022-05-20 11:22:24,15.20067,0.039722,Rest,0
2022-05-20 11:22:24,15.20067,0.036295,Rest,0
2022-05-20 11:22:25,15.19991,0.031151,Rest,0
2022-05-20 11:22:25,15.19839,0.031155,Rest,0
2022-05-20 11:22:26,15.19843,0.037852,Rest,0
2022-05-20 11:22:26,15.20146,0.032767,Rest,0
2022-05-20 11:22:27,15.20522,0.044578,Rest,0
2022-05-20 11:22:27,15.20067,0.034433,Rest,0
2022-05-20 11:22:28,15.19993,0.039637,Rest,0
2022-05-20 11:22:28,15.20067,0.034552,Rest,0
2022-05-20 11:22:29,15.20519,0.037924,Rest,0
2022-05-20 11:22:29,15.1999,0.037907,Rest,0
2022-05-20 11:22:30,15.20061,0.041291,Rest,0
2022-05-20 11:22:30,15.20292,0.036249,Rest,0
2022-05-20 11:22:31,15.20218,0.037877,Rest,0
2022-05-20 11:22:31,15.19691,0.034468,Rest,0
2022-05-20 11:22:32,15.19842,0.036164,Rest,0
2022-05-20 11:22:32,15.19991,0.037852,Rest,0
2022-05-20 11:22:33,15.20066,0.034463,Rest,0
2022-05-20 11:22:34,15.20295,0.034408,Rest,0
2022-05-20 11:22:34,15.20299,0.032724,Rest,0
2022-05-20 11:22:35,15.20079,0.034611,Rest,0
2022-05-20 11:22:35,15.1993,0.036312,Rest,0
2022-05-20 11:22:36,15.20156,0.038046,Rest,0
2022-05-20 11:22:36,15.20079,0.036354,Rest,0
2022-05-20 11:22:37,15.20085,0.029636,Rest,0
2022-05-20 11:22:37,15.19934,0.026239,Rest,0
2022-05-20 11:22:38,15.19933,0.03819,Rest,0
2022-05-20 11:22:38,15.20084,0.043263,Rest,0
2022-05-20 11:22:39,15.19932,0.036507,Rest,0
2022-05-20 11:22:39,15.20006,0.051761,Rest,0
2022-05-20 11:22:40,15.1978,0.03148,Rest,0
2022-05-20 11:22:40,15.20008,0.034899,Rest,0
2022-05-20 11:22:41,15.20311,0.041685,Rest,0
2022-05-20 11:22:41,15.20159,0.038283,Rest,0
2022-05-20 11:22:42,15.20228,0.050276,Rest,0
2022-05-20 11:22:42,15.20457,0.035034,Rest,0
2022-05-20 11:22:43,15.20005,0.043491,Rest,0
2022-05-20 11:22:43,15.20233,0.038469,Rest,0
2022-05-20 11:22:44,15.20149,0.036756,Rest,0
2022-05-20 11:22:44,15.19769,0.038435,Rest,0
2022-05-20 11:22:45,15.19775,0.031633,Rest,0
2022-05-20 11:22:45,15.20078,0.038325,Rest,0
2022-05-20 11:22:46,15.20077,0.036642,Rest,0
2022-05-20 11:22:47,15.19853,0.038325,Rest,0
2022-05-20 11:22:47,15.19926,0.036692,Rest,0
2022-05-20 11:22:48,15.19859,0.033368,Rest,0
2022-05-20 11:22:48,15.20237,0.031675,Rest,0
2022-05-20 11:22:49,15.19703,0.02835,Rest,0
2022-05-20 11:22:49,15.20385,0.040212,Rest,0
2022-05-20 11:22:50,15.20004,0.033587,Rest,0
2022-05-20 11:22:50,15.20308,0.036972,Rest,0
2022-05-20 11:22:51,15.20618,0.033528,Rest,0
2022-05-20 11:22:51,15.19937,0.036912,Rest,0
2022-05-20 11:22:52,15.20085,0.036828,Rest,0
2022-05-20 11:22:52,15.20313,0.026691,Rest,0
2022-05-20 11:22:53,15.20164,0.040246,Rest,0
2022-05-20 11:22:53,15.20315,0.033422,Rest,0
2022-05-20 11:22:54,15.20318,0.033418,Rest,0
2022-05-20 11:22:54,15.19938,0.036786,Rest,0
2022-05-20 11:22:55,15.19938,0.04363,Rest,0
2022-05-20 11:22:55,15.19637,0.035178,Rest,0
2022-05-20 11:22:56,15.20016,0.04528,Rest,0
2022-05-20 11:22:56,15.19783,0.030077,Rest,0
2022-05-20 11:22:57,15.19939,0.041917,Rest,0
2022-05-20 11:22:57,15.2009,0.040169,Rest,0
2022-05-20 11:22:58,15.20237,0.040182,Rest,0
2022-05-20 11:22:58,15.20156,0.026548,Rest,0
2022-05-20 11:22:59,15.20157,0.038376,Rest,0
2022-05-20 11:23:00,15.20228,0.040086,Rest,0
2022-05-20 11:23:00,15.20078,0.03665,Rest,0
2022-05-20 11:23:01,15.20152,0.033189,Rest,0
2022-05-20 11:23:01,15.19928,0.033169,Rest,0
2022-05-20 11:23:02,15.19853,0.038089,Rest,0
2022-05-20 11:23:02,15.20004,0.036371,Rest,0
2022-05-20 11:23:03,15.20158,0.027918,Rest,0
2022-05-20 11:23:03,15.20385,0.027918,Rest,0
2022-05-20 11:23:04,15.19928,0.038046,Rest,0
2022-05-20 11:23:04,15.19928,0.043106,Rest,0
2022-05-20 11:23:05,15.20155,0.032979,Rest,0
2022-05-20 11:23:05,15.2008,0.029602,Rest,0
2022-05-20 11:23:06,15.20389,0.037962,Rest,0
2022-05-20 11:23:06,15.20011,0.037953,Rest,0
2022-05-20 11:23:07,15.19926,0.0361,Rest,0
2022-05-20 11:23:07,15.20082,0.036109,Rest,0
2022-05-20 11:23:08,15.19776,0.036159,Rest,0
2022-05-20 11:23:08,15.20156,0.041299,Rest,0
2022-05-20 11:23:09,15.19698,0.036142,Rest,0
2022-05-20 11:23:09,15.20226,0.041375,Rest,0
2022-05-20 11:23:10,15.19697,0.037979,Rest,0
2022-05-20 11:23:10,15.20151,0.036311,Rest,0
2022-05-20 11:23:11,15.20377,0.036273,Rest,0
2022-05-20 11:23:12,15.20144,0.037903,Rest,0
2022-05-20 11:23:12,15.20145,0.034505,Rest,0
2022-05-20 11:23:13,15.19996,0.031142,Rest,0
2022-05-20 11:23:13,15.19998,0.026049,Rest,0
2022-05-20 11:23:14,15.20298,0.034408,Rest,0
2022-05-20 11:23:14,15.20222,0.041185,Rest,0
2022-05-20 11:23:15,15.19917,0.03786,Rest,0
2022-05-20 11:23:15,15.20371,0.034459,Rest,0
2022-05-20 11:23:16,15.20226,0.036104,Rest,0
2022-05-20 11:23:16,15.20226,0.036104,Rest,0
2022-05-20 11:23:17,15.20297,0.0361,Rest,0
2022-05-20 11:23:17,15.19769,0.039544,Rest,0
2022-05-20 11:23:18,15.2007,0.041177,Rest,0
2022-05-20 11:23:18,15.19993,0.034412,Rest,0
2022-05-20 11:23:19,15.20067,0.03107,Rest,0
2022-05-20 11:23:19,15.19611,0.037827,Rest,0
2022-05-20 11:23:20,15.20292,0.036253,Rest,0
2022-05-20 11:23:20,15.20068,0.04124,Rest,0
2022-05-20 11:23:21,15.20066,0.03445,Rest,0
2022-05-20 11:23:21,15.2014,0.039506,Rest,0
2022-05-20 11:23:22,15.20218,0.039425,Rest,0
2022-05-20 11:23:22,15.19765,0.02929,Rest,0
2022-05-20 11:23:23,15.19991,0.037763,Rest,0
2022-05-20 11:23:23,15.19996,0.037742,Rest,0
2022-05-20 11:23:24,15.20073,0.041219,Rest,0
2022-05-20 11:23:25,15.20074,0.036194,Rest,0
2022-05-20 11:23:25,15.20373,0.039556,Rest,0
2022-05-20 11:23:26,15.20064,0.034742,Rest,0
2022-05-20 11:23:26,15.2067,0.038156,Rest,0
2022-05-20 11:23:27,15.20442,0.039823,Rest,0
2022-05-20 11:23:27,15.2014,0.036473,Rest,0
2022-05-20 11:23:28,15.19914,0.03308,Rest,0
2022-05-20 11:23:28,15.20368,0.036464,Rest,0
2022-05-20 11:23:29,15.20438,0.038173,Rest,0
2022-05-20 11:23:29,15.20438,0.033092,Rest,0
2022-05-20 11:23:30,15.19987,0.028062,Rest,0
2022-05-20 11:23:30,15.19986,0.038199,Rest,0
2022-05-20 11:23:31,15.20295,0.040161,Rest,0
2022-05-20 11:23:31,15.20066,0.04011,Rest,0
2022-05-20 11:23:32,15.20373,0.041757,Rest,0
2022-05-20 11:23:32,15.20372,0.036663,Rest,0
2022-05-20 11:23:33,15.19995,0.033248,Rest,0
2022-05-20 11:23:33,15.19995,0.040064,Rest,0
2022-05-20 11:23:34,15.2,0.040119,Rest,0
2022-05-20 11:23:34,15.20226,0.041752,Rest,0
2022-05-20 11:23:35,15.2015,0.040153,Rest,0
2022-05-20 11:23:35,15.20004,0.035123,Rest,0
2022-05-20 11:23:36,15.19695,0.031667,Rest,0
2022-05-20 11:23:36,15.19773,0.031642,Rest,0
2022-05-20 11:23:37,15.19843,0.033376,Rest,0
2022-05-20 11:23:38,15.1992,0.043673,Rest,0
2022-05-20 11:23:38,15.20224,0.041942,Rest,0
2022-05-20 11:23:39,15.19993,0.040373,Rest,0
2022-05-20 11:23:39,15.20065,0.03195,Rest,0
2022-05-20 11:23:40,15.19987,0.040382,Rest,0
2022-05-20 11:23:40,15.20287,0.042065,Rest,0
2022-05-20 11:23:41,15.19913,0.033566,Rest,0
2022-05-20 11:23:41,15.20367,0.031878,Rest,0
2022-05-20 11:23:42,15.19838,0.04369,Rest,0
2022-05-20 11:23:42,15.20217,0.04369,Rest,0
2022-05-20 11:23:43,15.20217,0.033393,Rest,0
2022-05-20 11:23:43,15.20066,0.040187,Rest,0
2022-05-20 11:23:44,15.20146,0.038503,Rest,0
2022-05-20 11:23:44,15.19917,0.045289,Rest,0
2022-05-20 11:23:45,15.2038,0.038622,Rest,0
2022-05-20 11:23:45,15.19623,0.031836,Rest,0
2022-05-20 11:23:46,15.19851,0.037057,Rest,0
2022-05-20 11:23:46,15.20152,0.04382,Rest,0
2022-05-20 11:23:47,15.2015,0.038808,Rest,0
2022-05-20 11:23:47,15.20453,0.033719,Rest,0
2022-05-20 11:23:48,15.20225,0.03371,Rest,0
2022-05-20 11:23:48,15.20143,0.037056,Rest,0
2022-05-20 11:23:49,15.19917,0.038757,Rest,0
2022-05-20 11:23:50,15.20071,0.038587,Rest,0
2022-05-20 11:23:50,15.19995,0.036905,Rest,0
2022-05-20 11:23:51,15.19923,0.035288,Rest,0
2022-05-20 11:23:51,15.19843,0.036989,Rest,0
2022-05-20 11:23:52,15.19919,0.038816,Rest,0
2022-05-20 11:23:52,15.19997,0.028697,Rest,0
2022-05-20 11:23:53,15.19926,0.038901,Rest,0
