datetime,voltage,current,state,dischargeAh
2022-05-27 12:35:31,12.70674,0.031336,Rest,0
2022-05-27 12:35:32,12.71051,0.041524,Rest,0
2022-05-27 12:35:32,12.70598,0.038064,Rest,0
2022-05-27 12:35:33,12.709,0.032995,Rest,0
2022-05-27 12:35:33,12.70445,0.044745,Rest,0
2022-05-27 12:35:34,12.70824,0.03299,Rest,0
2022-05-27 12:35:34,12.71058,0.041466,Rest,0
2022-05-27 12:35:35,12.71134,0.033024,Rest,0
2022-05-27 12:35:36,12.70834,0.038089,Rest,0
2022-05-27 12:35:36,12.70758,0.038089,Rest,0
2022-05-27 12:35:37,12.7091,0.03635,Rest,0
2022-05-27 12:35:37,12.70911,0.036333,Rest,0
2022-05-27 12:35:38,12.71137,0.039794,Rest,0
2022-05-27 12:35:38,12.70987,0.029685,Rest,0
2022-05-27 12:35:39,12.70837,0.031155,Rest,0
2022-05-27 12:35:39,12.71062,0.034564,Rest,0
2022-05-27 12:35:40,12.71216,0.034688,Rest,0
2022-05-27 12:35:40,12.70611,0.031294,Rest,0
2022-05-27 12:35:41,12.70834,0.031386,Rest,0
2022-05-27 12:35:41,12.70835,0.031395,Rest,0
2022-05-27 12:35:42,12.70835,0.036484,Rest,0
2022-05-27 12:35:42,12.70756,0.043212,Rest,0
2022-05-27 12:35:43,12.70911,0.031463,Rest,0
2022-05-27 12:35:43,12.70987,0.04477,Rest,0
2022-05-27 12:35:44,12.71138,0.027816,Rest,0
2022-05-27 12:35:44,12.7091,0.032939,Rest,0
2022-05-27 12:35:45,12.70759,0.036367,Rest,0
2022-05-27 12:35:45,12.70764,0.038172,Rest,0
2022-05-27 12:35:46,12.70767,0.033058,Rest,0
2022-05-27 12:35:46,12.70841,0.032961,Rest,0
2022-05-27 12:35:47,12.70996,0.0363,Rest,0
2022-05-27 12:35:47,12.71075,0.036459,Rest,0
2022-05-27 12:35:48,12.70547,0.024659,Rest,0
2022-05-27 12:35:49,12.71002,0.03654,Rest,0
2022-05-27 12:35:49,12.71229,0.033163,Rest,0
2022-05-27 12:35:50,12.70998,0.03142,Rest,0
2022-05-27 12:35:50,12.70772,0.038181,Rest,0
2022-05-27 12:35:51,12.70773,0.038206,Rest,0
2022-05-27 12:35:51,12.70998,0.038206,Rest,0
2022-05-27 12:35:52,12.70933,0.038114,Rest,0
2022-05-27 12:35:52,12.71383,0.03473,Rest,0
2022-05-27 12:35:53,12.70933,0.034653,Rest,0
2022-05-27 12:35:53,12.71083,0.036346,Rest,0
2022-05-27 12:35:54,12.70864,0.031403,Rest,0
2022-05-27 12:35:54,12.70863,0.034801,Rest,0
2022-05-27 12:35:55,12.70935,0.026339,Rest,0
2022-05-27 12:35:55,12.71015,0.043356,Rest,0
2022-05-27 12:35:56,12.70941,0.02985,Rest,0
2022-05-27 12:35:56,12.70862,0.043423,Rest,0
2022-05-27 12:35:57,12.71165,0.038392,Rest,0
2022-05-27 12:35:57,12.71393,0.046851,Rest,0
2022-05-27 12:35:58,12.71012,0.031606,Rest,0
2022-05-27 12:35:58,12.71088,0.046775,Rest,0
2022-05-27 12:35:59,12.7086,0.029892,Rest,0
2022-05-27 12:36:00,12.71085,0.041693,Rest,0
2022-05-27 12:36:00,12.70706,0.040014,Rest,0
2022-05-27 12:36:01,12.70406,0.036654,Rest,0
2022-05-27 12:36:01,12.70784,0.034983,Rest,0
2022-05-27 12:36:02,12.71016,0.038291,Rest,0
2022-05-27 12:36:02,12.70939,0.041676,Rest,0
2022-05-27 12:36:03,12.70707,0.036704,Rest,0
2022-05-27 12:36:03,12.71162,0.034982,Rest,0
2022-05-27 12:36:04,12.70787,0.033252,Rest,0
2022-05-27 12:36:04,12.70862,0.03824,Rest,0
2022-05-27 12:36:05,12.71325,0.038274,Rest,0
2022-05-27 12:36:05,12.70869,0.034881,Rest,0
2022-05-27 12:36:06,12.70868,0.031475,Rest,0
2022-05-27 12:36:06,12.70871,0.028128,Rest,0
2022-05-27 12:36:07,12.70938,0.029748,Rest,0
2022-05-27 12:36:07,12.70709,0.043381,Rest,0
2022-05-27 12:36:08,12.70862,0.034856,Rest,0
2022-05-27 12:36:08,12.71091,0.03662,Rest,0
2022-05-27 12:36:09,12.70863,0.036561,Rest,0
2022-05-27 12:36:09,12.71162,0.029804,Rest,0
2022-05-27 12:36:10,12.71236,0.034889,Rest,0
2022-05-27 12:36:10,12.71006,0.033256,Rest,0
2022-05-27 12:36:11,12.71082,0.036696,Rest,0
2022-05-27 12:36:11,12.70779,0.043499,Rest,0
2022-05-27 12:36:12,12.71079,0.033383,Rest,0
2022-05-27 12:36:13,12.71006,0.033497,Rest,0
2022-05-27 12:36:13,12.70855,0.033522,Rest,0
2022-05-27 12:36:14,12.70855,0.037,Rest,0
2022-05-27 12:36:14,12.7093,0.030247,Rest,0
2022-05-27 12:36:15,12.71081,0.035316,Rest,0
2022-05-27 12:36:15,12.7093,0.036992,Rest,0
2022-05-27 12:36:16,12.71,0.038654,Rest,0
2022-05-27 12:36:16,12.71304,0.040423,Rest,0
2022-05-27 12:36:17,12.71076,0.03196,Rest,0
2022-05-27 12:36:17,12.70851,0.040418,Rest,0
2022-05-27 12:36:18,12.70922,0.041938,Rest,0
2022-05-27 12:36:18,12.70995,0.030141,Rest,0
2022-05-27 12:36:19,12.71003,0.040115,Rest,0
2022-05-27 12:36:19,12.70999,0.033463,Rest,0
2022-05-27 12:36:20,12.71224,0.036746,Rest,0
2022-05-27 12:36:20,12.71225,0.046919,Rest,0
2022-05-27 12:36:21,12.71152,0.035008,Rest,0
2022-05-27 12:36:21,12.70997,0.045179,Rest,0
2022-05-27 12:36:22,12.71073,0.036797,Rest,0
2022-05-27 12:36:22,12.70994,0.038562,Rest,0
2022-05-27 12:36:23,12.71146,0.03681,Rest,0
2022-05-27 12:36:23,12.70693,0.040183,Rest,0
2022-05-27 12:36:24,12.70918,0.030044,Rest,0
2022-05-27 12:36:25,12.71141,0.041841,Rest,0
2022-05-27 12:36:25,12.71217,0.03343,Rest,0
2022-05-27 12:36:26,12.71369,0.031801,Rest,0
2022-05-27 12:36:26,12.71142,0.03348,Rest,0
2022-05-27 12:36:27,12.70992,0.035168,Rest,0
2022-05-27 12:36:27,12.70614,0.046957,Rest,0
2022-05-27 12:36:28,12.70761,0.036742,Rest,0
2022-05-27 12:36:28,12.71368,0.041913,Rest,0
2022-05-27 12:36:29,12.71137,0.035033,Rest,0
2022-05-27 12:36:29,12.71287,0.035067,Rest,0
2022-05-27 12:36:30,12.70911,0.033286,Rest,0
2022-05-27 12:36:30,12.70986,0.040043,Rest,0
2022-05-27 12:36:31,12.70914,0.034949,Rest,0
2022-05-27 12:36:31,12.71446,0.036577,Rest,0
2022-05-27 12:36:32,12.70988,0.031576,Rest,0
2022-05-27 12:36:32,12.71218,0.0416,Rest,0
2022-05-27 12:36:33,12.71143,0.036586,Rest,0
2022-05-27 12:36:33,12.71143,0.03478,Rest,0
2022-05-27 12:36:34,12.71216,0.033066,Rest,0
2022-05-27 12:36:34,12.70761,0.039802,Rest,0
2022-05-27 12:36:35,12.7114,0.033028,Rest,0
2022-05-27 12:36:35,12.70838,0.039769,Rest,0
2022-05-27 12:36:36,12.71447,0.029622,Rest,0
2022-05-27 12:36:36,12.71068,0.034692,Rest,0
2022-05-27 12:36:37,12.71296,0.031285,Rest,0
2022-05-27 12:36:38,12.70996,0.036249,Rest,0
2022-05-27 12:36:38,12.71147,0.036249,Rest,0
2022-05-27 12:36:39,12.71228,0.032826,Rest,0
2022-05-27 12:36:39,12.71454,0.039566,Rest,0
2022-05-27 12:36:40,12.71229,0.036207,Rest,0
2022-05-27 12:36:40,12.71078,0.034518,Rest,0
2022-05-27 12:36:41,12.71074,0.036164,Rest,0
2022-05-27 12:36:41,12.70998,0.031082,Rest,0
2022-05-27 12:36:42,12.70996,0.034378,Rest,0
2022-05-27 12:36:42,12.71224,0.031049,Rest,0
2022-05-27 12:36:43,12.71141,0.036202,Rest,0
2022-05-27 12:36:43,12.71071,0.036109,Rest,0
2022-05-27 12:36:44,12.7107,0.036198,Rest,0
2022-05-27 12:36:44,12.71072,0.034458,Rest,0
2022-05-27 12:36:45,12.71076,0.032779,Rest,0
2022-05-27 12:36:45,12.71229,0.041162,Rest,0
2022-05-27 12:36:46,12.71156,0.032711,Rest,0
2022-05-27 12:36:46,12.71383,0.034459,Rest,0
2022-05-27 12:36:47,12.71004,0.036177,Rest,0
2022-05-27 12:36:47,12.71076,0.034502,Rest,0
2022-05-27 12:36:48,12.71002,0.041284,Rest,0
2022-05-27 12:36:48,12.71006,0.037941,Rest,0
2022-05-27 12:36:49,12.71232,0.036244,Rest,0
2022-05-27 12:36:50,12.71144,0.039532,Rest,0
2022-05-27 12:36:50,12.71371,0.036164,Rest,0
2022-05-27 12:36:51,12.71447,0.037844,Rest,0
2022-05-27 12:36:51,12.70993,0.03277,Rest,0
2022-05-27 12:36:52,12.71069,0.034535,Rest,0
2022-05-27 12:36:52,12.7175,0.044559,Rest,0
2022-05-27 12:36:53,12.7114,0.041191,Rest,0
2022-05-27 12:36:53,12.71067,0.024363,Rest,0
2022-05-27 12:36:54,12.70993,0.034556,Rest,0
2022-05-27 12:36:54,12.71142,0.04469,Rest,0
2022-05-27 12:36:55,12.70843,0.038072,Rest,0
2022-05-27 12:36:55,12.71142,0.038047,Rest,0
2022-05-27 12:36:56,12.71218,0.033054,Rest,0
2022-05-27 12:36:56,12.71447,0.028014,Rest,0
2022-05-27 12:36:57,12.71291,0.03976,Rest,0
2022-05-27 12:36:57,12.71138,0.034713,Rest,0
2022-05-27 12:36:58,12.71366,0.033159,Rest,0
2022-05-27 12:36:58,12.70838,0.024705,Rest,0
2022-05-27 12:36:59,12.71064,0.039954,Rest,0
2022-05-27 12:36:59,12.71513,0.036501,Rest,0
2022-05-27 12:37:00,12.71286,0.039908,Rest,0
2022-05-27 12:37:00,12.71281,0.034822,Rest,0
2022-05-27 12:37:01,12.71128,0.033125,Rest,0
2022-05-27 12:37:02,12.70973,0.038233,Rest,0
2022-05-27 12:37:02,12.712,0.03486,Rest,0
2022-05-27 12:37:03,12.71046,0.033227,Rest,0
2022-05-27 12:37:03,12.71274,0.03998,Rest,0
2022-05-27 12:37:04,12.71047,0.033214,Rest,0
2022-05-27 12:37:04,12.71349,0.029841,Rest,0
2022-05-27 12:37:05,12.7112,0.036624,Rest,0
2022-05-27 12:37:05,12.71422,0.034927,Rest,0
2022-05-27 12:37:06,12.7128,0.033197,Rest,0
2022-05-27 12:37:06,12.71051,0.031504,Rest,0
2022-05-27 12:37:07,12.71503,0.033201,Rest,0
2022-05-27 12:37:07,12.71353,0.031513,Rest,0
2022-05-27 12:37:08,12.70891,0.041562,Rest,0
2022-05-27 12:37:08,12.71121,0.039887,Rest,0
2022-05-27 12:37:09,12.71039,0.038224,Rest,0
2022-05-27 12:37:09,12.70889,0.034932,Rest,0
2022-05-27 12:37:10,12.70732,0.036628,Rest,0
2022-05-27 12:37:10,12.71183,0.034915,Rest,0
2022-05-27 12:37:11,12.71035,0.036586,Rest,0
2022-05-27 12:37:11,12.7104,0.033159,Rest,0
2022-05-27 12:37:12,12.71346,0.038173,Rest,0
2022-05-27 12:37:12,12.71425,0.043179,Rest,0
2022-05-27 12:37:13,12.70817,0.038073,Rest,0
2022-05-27 12:37:13,12.71198,0.038283,Rest,0
2022-05-27 12:37:14,12.71122,0.038283,Rest,0
2022-05-27 12:37:15,12.71049,0.031615,Rest,0
2022-05-27 12:37:15,12.70822,0.033294,Rest,0
2022-05-27 12:37:16,12.71285,0.033176,Rest,0
2022-05-27 12:37:16,12.71361,0.038253,Rest,0
2022-05-27 12:37:17,12.71359,0.034767,Rest,0
2022-05-27 12:37:17,12.71283,0.031378,Rest,0
2022-05-27 12:37:18,12.70977,0.041702,Rest,0
2022-05-27 12:37:18,12.70901,0.045027,Rest,0
2022-05-27 12:37:19,12.71657,0.033354,Rest,0
2022-05-27 12:37:19,12.71054,0.033404,Rest,0
2022-05-27 12:37:20,12.71208,0.029892,Rest,0
2022-05-27 12:37:20,12.71207,0.033218,Rest,0
2022-05-27 12:37:21,12.7114,0.036653,Rest,0
2022-05-27 12:37:21,12.71441,0.036637,Rest,0
2022-05-27 12:37:22,12.71671,0.029791,Rest,0
2022-05-27 12:37:22,12.71137,0.039963,Rest,0
2022-05-27 12:37:23,12.71288,0.036561,Rest,0
2022-05-27 12:37:23,12.71445,0.031674,Rest,0
2022-05-27 12:37:24,12.71441,0.035135,Rest,0
2022-05-27 12:37:24,12.71446,0.033497,Rest,0
2022-05-27 12:37:25,12.7122,0.031817,Rest,0
2022-05-27 12:37:25,12.71222,0.028457,Rest,0
2022-05-27 12:37:26,12.7122,0.035253,Rest,0
2022-05-27 12:37:26,12.71218,0.037034,Rest,0
2022-05-27 12:37:27,12.71522,0.037042,Rest,0
2022-05-27 12:37:28,12.71373,0.035405,Rest,0
2022-05-27 12:37:28,12.71524,0.028652,Rest,0
2022-05-27 12:37:29,12.71451,0.040444,Rest,0
2022-05-27 12:37:29,12.71225,0.026954,Rest,0
2022-05-27 12:37:30,12.71134,0.038857,Rest,0
2022-05-27 12:37:30,12.71286,0.042242,Rest,0
2022-05-27 12:37:31,12.71289,0.030399,Rest,0
2022-05-27 12:37:31,12.71286,0.032142,Rest,0
2022-05-27 12:37:32,12.71445,0.040765,Rest,0
2022-05-27 12:37:32,12.71141,0.033935,Rest,0
2022-05-27 12:37:33,12.71368,0.038967,Rest,0
2022-05-27 12:37:33,12.71297,0.035666,Rest,0
2022-05-27 12:37:34,12.71216,0.042268,Rest,0
2022-05-27 12:37:34,12.71447,0.040604,Rest,0
2022-05-27 12:37:35,12.71368,0.030424,Rest,0
2022-05-27 12:37:35,12.71289,0.040655,Rest,0
2022-05-27 12:37:36,12.7136,0.04242,Rest,0
2022-05-27 12:37:36,12.70978,0.032239,Rest,0
2022-05-27 12:37:37,12.71286,0.033961,Rest,0
2022-05-27 12:37:37,12.71899,0.037093,Rest,0
2022-05-27 12:37:38,12.71218,0.037084,Rest,0
2022-05-27 12:37:38,12.71297,0.03711,Rest,0
2022-05-27 12:37:39,12.7137,0.035422,Rest,0
2022-05-27 12:37:40,12.71215,0.037287,Rest,0
2022-05-27 12:37:40,12.71215,0.035599,Rest,0
2022-05-27 12:37:41,12.71291,0.035717,Rest,0
2022-05-27 12:37:41,12.71291,0.032341,Rest,0
2022-05-27 12:37:42,12.71436,0.037185,Rest,0
2022-05-27 12:37:42,12.7136,0.038925,Rest,0
2022-05-27 12:37:43,12.70987,0.037068,Rest,0
2022-05-27 12:37:43,12.71287,0.040477,Rest,0
2022-05-27 12:37:44,12.7114,0.035522,Rest,0
2022-05-27 12:37:44,12.71517,0.038925,Rest,0
2022-05-27 12:37:45,12.71211,0.035566,Rest,0
2022-05-27 12:37:45,12.71365,0.030492,Rest,0
2022-05-27 12:37:46,12.71444,0.045871,Rest,0
2022-05-27 12:37:46,12.71366,0.03906,Rest,0
2022-05-27 12:37:47,12.71372,0.033944,Rest,0
2022-05-27 12:37:47,12.7137,0.030467,Rest,0
2022-05-27 12:37:48,12.71673,0.035412,Rest,0
2022-05-27 12:37:48,12.71443,0.037034,Rest,0
2022-05-27 12:37:49,12.71216,0.040376,Rest,0
2022-05-27 12:37:49,12.71448,0.038713,Rest,0
2022-05-27 12:37:50,12.71752,0.038739,Rest,0
2022-05-27 12:37:50,12.71372,0.036932,Rest,0
2022-05-27 12:37:51,12.71222,0.031876,Rest,0
2022-05-27 12:37:51,12.71826,0.043677,Rest,0
2022-05-27 12:37:52,12.71068,0.036924,Rest,0
2022-05-27 12:37:53,12.71748,0.033522,Rest,0
2022-05-27 12:37:53,12.71445,0.035219,Rest,0
2022-05-27 12:37:54,12.71452,0.048717,Rest,0
2022-05-27 12:37:54,12.713,0.038595,Rest,0
2022-05-27 12:37:55,12.71528,0.041947,Rest,0
2022-05-27 12:37:55,12.71606,0.040267,Rest,0
2022-05-27 12:37:56,12.71293,0.036696,Rest,0
2022-05-27 12:37:56,12.70995,0.028331,Rest,0
2022-05-27 12:37:57,12.71522,0.024938,Rest,0
2022-05-27 12:37:57,12.71744,0.036721,Rest,0
2022-05-27 12:37:58,12.71602,0.041913,Rest,0
2022-05-27 12:37:58,12.71523,0.033332,Rest,0
2022-05-27 12:37:59,12.71451,0.033572,Rest,0
2022-05-27 12:37:59,12.71757,0.033522,Rest,0
2022-05-27 12:38:00,12.71459,0.035151,Rest,0
2022-05-27 12:38:00,12.71385,0.047066,Rest,0
2022-05-27 12:38:01,12.71609,0.03185,Rest,0
2022-05-27 12:38:01,12.71532,0.035253,Rest,0
2022-05-27 12:38:02,12.71456,0.03364,Rest,0
2022-05-27 12:38:02,12.71304,0.030255,Rest,0
2022-05-27 12:38:03,12.71683,0.031927,Rest,0
2022-05-27 12:38:03,12.71374,0.036797,Rest,0
2022-05-27 12:38:04,12.71754,0.040132,Rest,0
2022-05-27 12:38:04,12.71531,0.040115,Rest,0
2022-05-27 12:38:05,12.71456,0.029985,Rest,0
2022-05-27 12:38:06,12.71237,0.036806,Rest,0
2022-05-27 12:38:06,12.71237,0.036806,Rest,0
2022-05-27 12:38:07,12.71464,0.036798,Rest,0
2022-05-27 12:38:07,12.71389,0.038464,Rest,0
2022-05-27 12:38:08,12.71689,0.040183,Rest,0
2022-05-27 12:38:08,12.71388,0.036789,Rest,0
2022-05-27 12:38:09,12.71687,0.033303,Rest,0
2022-05-27 12:38:09,12.71535,0.04515,Rest,0
2022-05-27 12:38:10,12.71538,0.034856,Rest,0
2022-05-27 12:38:10,12.71763,0.034893,Rest,0
2022-05-27 12:38:11,12.71616,0.036552,Rest,0
2022-05-27 12:38:11,12.71389,0.041668,Rest,0
2022-05-27 12:38:12,12.71994,0.034873,Rest,0
2022-05-27 12:38:12,12.71388,0.033142,Rest,0
2022-05-27 12:38:13,12.71387,0.034771,Rest,0
2022-05-27 12:38:13,12.71836,0.034704,Rest,0
2022-05-27 12:38:14,12.71683,0.039676,Rest,0
2022-05-27 12:38:14,12.71686,0.038038,Rest,0
2022-05-27 12:38:15,12.7176,0.036401,Rest,0
2022-05-27 12:38:15,12.71301,0.03814,Rest,0
2022-05-27 12:38:16,12.71377,0.033066,Rest,0
2022-05-27 12:38:16,12.71607,0.03137,Rest,0
2022-05-27 12:38:17,12.71608,0.036384,Rest,0
2022-05-27 12:38:18,12.71759,0.038106,Rest,0
2022-05-27 12:38:18,12.71759,0.038106,Rest,0
2022-05-27 12:38:19,12.71608,0.036439,Rest,0
2022-05-27 12:38:19,12.71606,0.027994,Rest,0
2022-05-27 12:38:20,12.72064,0.03651,Rest,0
2022-05-27 12:38:20,12.71608,0.036493,Rest,0
2022-05-27 12:38:21,12.71692,0.041541,Rest,0
2022-05-27 12:38:21,12.71695,0.038207,Rest,0
2022-05-27 12:38:22,12.71538,0.043212,Rest,0
2022-05-27 12:38:22,12.71311,0.038207,Rest,0
2022-05-27 12:38:23,12.71382,0.039853,Rest,0
2022-05-27 12:38:23,12.72068,0.034649,Rest,0
2022-05-27 12:38:24,12.71755,0.038156,Rest,0
2022-05-27 12:38:24,12.71374,0.03979,Rest,0
2022-05-27 12:38:25,12.71527,0.036384,Rest,0
2022-05-27 12:38:25,12.71528,0.038114,Rest,0
2022-05-27 12:38:26,12.71754,0.038021,Rest,0
2022-05-27 12:38:26,12.71455,0.034695,Rest,0
2022-05-27 12:38:27,12.71532,0.034721,Rest,0
2022-05-27 12:38:27,12.71911,0.033244,Rest,0
2022-05-27 12:38:28,12.71685,0.040064,Rest,0
2022-05-27 12:38:28,12.71761,0.031598,Rest,0
2022-05-27 12:38:29,12.71534,0.040022,Rest,0
2022-05-27 12:38:30,12.71461,0.036569,Rest,0
2022-05-27 12:38:30,12.71763,0.036569,Rest,0
2022-05-27 12:38:31,12.71917,0.034729,Rest,0
2022-05-27 12:38:31,12.71766,0.026297,Rest,0
2022-05-27 12:38:32,12.71618,0.039752,Rest,0
2022-05-27 12:38:32,12.71693,0.036409,Rest,0
2022-05-27 12:38:33,12.71696,0.033079,Rest,0
2022-05-27 12:38:33,12.71694,0.03478,Rest,0
2022-05-27 12:38:34,12.7177,0.039967,Rest,0
2022-05-27 12:38:34,12.71392,0.036569,Rest,0
2022-05-27 12:38:35,12.71842,0.033261,Rest,0
2022-05-27 12:38:35,12.71689,0.036594,Rest,0
2022-05-27 12:38:36,12.71696,0.036763,Rest,0
2022-05-27 12:38:36,12.71848,0.031606,Rest,0
2022-05-27 12:38:37,12.71395,0.03689,Rest,0
2022-05-27 12:38:37,12.71467,0.038659,Rest,0
2022-05-27 12:38:38,12.7177,0.035261,Rest,0
2022-05-27 12:38:38,12.71614,0.030175,Rest,0
2022-05-27 12:38:39,12.71614,0.03526,Rest,0
2022-05-27 12:38:39,12.71616,0.03865,Rest,0
2022-05-27 12:38:40,12.71617,0.035287,Rest,0
2022-05-27 12:38:40,12.71243,0.035388,Rest,0
2022-05-27 12:38:41,12.71773,0.037059,Rest,0
2022-05-27 12:38:41,12.72154,0.026989,Rest,0
2022-05-27 12:38:42,12.71776,0.035404,Rest,0
2022-05-27 12:38:43,12.7208,0.0321,Rest,0
2022-05-27 12:38:43,12.71928,0.0321,Rest,0
2022-05-27 12:38:44,12.71705,0.033703,Rest,0
2022-05-27 12:38:44,12.71781,0.042123,Rest,0
2022-05-27 12:38:45,12.71778,0.023646,Rest,0
2022-05-27 12:38:45,12.71473,0.037101,Rest,0
2022-05-27 12:38:46,12.71631,0.035447,Rest,0
2022-05-27 12:38:46,12.71781,0.032129,Rest,0
2022-05-27 12:38:47,12.71481,0.033598,Rest,0
2022-05-27 12:38:47,12.71553,0.031969,Rest,0
2022-05-27 12:38:48,12.71941,0.036932,Rest,0
2022-05-27 12:38:48,12.7156,0.035223,Rest,0
2022-05-27 12:38:49,12.71938,0.036907,Rest,0
2022-05-27 12:38:49,12.7156,0.036932,Rest,0
2022-05-27 12:38:50,12.71714,0.038596,Rest,0
2022-05-27 12:38:50,12.71558,0.045306,Rest,0
2022-05-27 12:38:51,12.71937,0.036831,Rest,0
2022-05-27 12:38:51,12.71558,0.033467,Rest,0
2022-05-27 12:38:52,12.71634,0.033476,Rest,0
2022-05-27 12:38:52,12.71555,0.031817,Rest,0
2022-05-27 12:38:53,12.71782,0.045332,Rest,0
2022-05-27 12:38:53,12.72159,0.035202,Rest,0
2022-05-27 12:38:54,12.72087,0.03348,Rest,0
2022-05-27 12:38:55,12.71404,0.033555,Rest,0
2022-05-27 12:38:55,12.72162,0.035248,Rest,0
2022-05-27 12:38:56,12.71701,0.036797,Rest,0
2022-05-27 12:38:56,12.71475,0.043542,Rest,0
2022-05-27 12:38:57,12.71695,0.036848,Rest,0
2022-05-27 12:38:57,12.71773,0.031767,Rest,0
2022-05-27 12:38:58,12.71698,0.035101,Rest,0
2022-05-27 12:38:58,12.71546,0.036755,Rest,0
2022-05-27 12:38:59,12.71628,0.031699,Rest,0
2022-05-27 12:38:59,12.71323,0.02663,Rest,0
2022-05-27 12:39:00,12.71999,0.036662,Rest,0
2022-05-27 12:39:00,12.71394,0.033354,Rest,0
2022-05-27 12:39:01,12.71392,0.038329,Rest,0
2022-05-27 12:39:01,12.72151,0.033281,Rest,0
2022-05-27 12:39:02,12.7162,0.036738,Rest,0
2022-05-27 12:39:02,12.71853,0.034991,Rest,0
2022-05-27 12:39:03,12.717,0.033311,Rest,0
2022-05-27 12:39:03,12.71626,0.033218,Rest,0
2022-05-27 12:39:04,12.72005,0.034889,Rest,0
2022-05-27 12:39:04,12.71548,0.029875,Rest,0
2022-05-27 12:39:05,12.72075,0.036675,Rest,0
2022-05-27 12:39:05,12.7192,0.031512,Rest,0
2022-05-27 12:39:06,12.71464,0.033193,Rest,0
2022-05-27 12:39:07,12.71613,0.043192,Rest,0
2022-05-27 12:39:07,12.71839,0.033075,Rest,0
2022-05-27 12:39:08,12.71607,0.036578,Rest,0
2022-05-27 12:39:08,12.71683,0.036595,Rest,0
2022-05-27 12:39:09,12.71757,0.041626,Rest,0
2022-05-27 12:39:09,12.71606,0.029829,Rest,0
2022-05-27 12:39:10,12.71758,0.046716,Rest,0
2022-05-27 12:39:10,12.71455,0.033151,Rest,0
2022-05-27 12:39:11,12.71909,0.038389,Rest,0
2022-05-27 12:39:11,12.71989,0.0299,Rest,0
2022-05-27 12:39:12,12.72054,0.031657,Rest,0
2022-05-27 12:39:12,12.71526,0.035029,Rest,0
2022-05-27 12:39:13,12.71596,0.030036,Rest,0
2022-05-27 12:39:13,12.71825,0.031758,Rest,0
2022-05-27 12:39:14,12.71822,0.0318,Rest,0
2022-05-27 12:39:14,12.71597,0.040233,Rest,0
2022-05-27 12:39:15,12.72276,0.036869,Rest,0
2022-05-27 12:39:15,12.72123,0.031681,Rest,0
2022-05-27 12:39:16,12.722,0.029985,Rest,0
2022-05-27 12:39:16,12.71513,0.036705,Rest,0
2022-05-27 12:39:17,12.71968,0.036713,Rest,0
2022-05-27 12:39:17,12.71441,0.038477,Rest,0
2022-05-27 12:39:18,12.71513,0.036802,Rest,0
2022-05-27 12:39:18,12.71737,0.036789,Rest,0
2022-05-27 12:39:19,12.71888,0.033463,Rest,0
2022-05-27 12:39:20,12.71664,0.03017,Rest,0
2022-05-27 12:39:20,12.71815,0.041996,Rest,0
2022-05-27 12:39:21,12.71814,0.035088,Rest,0
2022-05-27 12:39:21,12.72042,0.035084,Rest,0
2022-05-27 12:39:22,12.71731,0.035269,Rest,0
2022-05-27 12:39:22,12.71959,0.031918,Rest,0
2022-05-27 12:39:23,12.71577,0.038595,Rest,0
2022-05-27 12:39:23,12.7158,0.035118,Rest,0
2022-05-27 12:39:24,12.71576,0.036953,Rest,0
2022-05-27 12:39:24,12.71802,0.028398,Rest,0
2022-05-27 12:39:25,12.71581,0.033349,Rest,0
2022-05-27 12:39:25,12.71581,0.036839,Rest,0
2022-05-27 12:39:26,12.71654,0.040005,Rest,0
2022-05-27 12:39:26,12.71962,0.03321,Rest,0
2022-05-27 12:39:27,12.72337,0.033189,Rest,0
2022-05-27 12:39:27,12.71657,0.034847,Rest,0
2022-05-27 12:39:28,12.7181,0.029846,Rest,0
2022-05-27 12:39:28,12.71811,0.036561,Rest,0
2022-05-27 12:39:29,12.71961,0.03147,Rest,0
2022-05-27 12:39:29,12.71807,0.036561,Rest,0
2022-05-27 12:39:30,12.72189,0.033176,Rest,0
2022-05-27 12:39:30,12.71809,0.034898,Rest,0
2022-05-27 12:39:31,12.71886,0.033214,Rest,0
2022-05-27 12:39:31,12.71886,0.036451,Rest,0
2022-05-27 12:39:32,12.71812,0.029665,Rest,0
2022-05-27 12:39:33,12.71737,0.039794,Rest,0
2022-05-27 12:39:33,12.71888,0.029665,Rest,0
2022-05-27 12:39:34,12.71887,0.038005,Rest,0
2022-05-27 12:39:34,12.71887,0.034628,Rest,0
2022-05-27 12:39:35,12.71658,0.032939,Rest,0
2022-05-27 12:39:35,12.71653,0.037996,Rest,0
2022-05-27 12:39:36,12.71593,0.036393,Rest,0
2022-05-27 12:39:36,12.71742,0.033016,Rest,0
2022-05-27 12:39:37,12.71976,0.029665,Rest,0
2022-05-27 12:39:37,12.72049,0.039811,Rest,0
2022-05-27 12:39:38,12.7175,0.029723,Rest,0
2022-05-27 12:39:38,12.71603,0.02969,Rest,0
2022-05-27 12:39:39,12.71976,0.034839,Rest,0
2022-05-27 12:39:39,12.71829,0.03491,Rest,0
2022-05-27 12:39:40,12.71908,0.041676,Rest,0
2022-05-27 12:39:40,12.72369,0.034974,Rest,0
2022-05-27 12:39:41,12.71992,0.034982,Rest,0
2022-05-27 12:39:41,12.71987,0.041769,Rest,0
2022-05-27 12:39:42,12.71912,0.038402,Rest,0
