datetime,voltage,current,state,dischargeAh
2022-05-16 16:13:26,13.75111,0.031252,Rest,0
2022-05-16 16:13:26,13.74884,0.034675,Rest,0
2022-05-16 16:13:27,13.74811,0.03635,Rest,0
2022-05-16 16:13:27,13.75117,0.032826,Rest,0
2022-05-16 16:13:28,13.75114,0.032804,Rest,0
2022-05-16 16:13:28,13.75037,0.037886,Rest,0
2022-05-16 16:13:29,13.75338,0.031108,Rest,0
2022-05-16 16:13:30,13.75034,0.042953,Rest,0
2022-05-16 16:13:30,13.74427,0.041337,Rest,0
2022-05-16 16:13:31,13.75103,0.039713,Rest,0
2022-05-16 16:13:31,13.74649,0.036354,Rest,0
2022-05-16 16:13:32,13.75102,0.038072,Rest,0
2022-05-16 16:13:32,13.74951,0.038093,Rest,0
2022-05-16 16:13:33,13.74876,0.033156,Rest,0
2022-05-16 16:13:33,13.74951,0.024695,Rest,0
2022-05-16 16:13:34,13.75178,0.040195,Rest,0
2022-05-16 16:13:34,13.74799,0.033376,Rest,0
2022-05-16 16:13:35,13.75098,0.038587,Rest,0
2022-05-16 16:13:35,13.75097,0.036887,Rest,0
2022-05-16 16:13:36,13.75175,0.038706,Rest,0
2022-05-16 16:13:36,13.74795,0.035288,Rest,0
2022-05-16 16:13:37,13.75103,0.032022,Rest,0
2022-05-16 16:13:37,13.74722,0.037074,Rest,0
2022-05-16 16:13:38,13.74958,0.036874,Rest,0
2022-05-16 16:13:38,13.74957,0.03698,Rest,0
2022-05-16 16:13:39,13.74812,0.035051,Rest,0
2022-05-16 16:13:39,13.75113,0.026629,Rest,0
2022-05-16 16:13:40,13.74738,0.036726,Rest,0
2022-05-16 16:13:40,13.74807,0.04357,Rest,0
2022-05-16 16:13:41,13.74728,0.035051,Rest,0
2022-05-16 16:13:41,13.74808,0.038384,Rest,0
2022-05-16 16:13:42,13.74876,0.03841,Rest,0
2022-05-16 16:13:43,13.74797,0.03665,Rest,0
2022-05-16 16:13:43,13.74719,0.031616,Rest,0
2022-05-16 16:13:44,13.75014,0.028317,Rest,0
2022-05-16 16:13:44,13.74862,0.04006,Rest,0
2022-05-16 16:13:45,13.75167,0.029874,Rest,0
2022-05-16 16:13:45,13.74866,0.041676,Rest,0
2022-05-16 16:13:46,13.74865,0.034891,Rest,0
2022-05-16 16:13:46,13.75093,0.036583,Rest,0
2022-05-16 16:13:47,13.74863,0.031523,Rest,0
2022-05-16 16:13:47,13.7509,0.038287,Rest,0
2022-05-16 16:13:48,13.74789,0.034882,Rest,0
2022-05-16 16:13:48,13.74941,0.036557,Rest,0
2022-05-16 16:13:49,13.74637,0.033131,Rest,0
2022-05-16 16:13:49,13.74863,0.041625,Rest,0
2022-05-16 16:13:50,13.74716,0.029726,Rest,0
2022-05-16 16:13:50,13.75167,0.03484,Rest,0
2022-05-16 16:13:51,13.7501,0.028105,Rest,0
2022-05-16 16:13:51,13.75317,0.036527,Rest,0
2022-05-16 16:13:52,13.74938,0.033199,Rest,0
2022-05-16 16:13:52,13.75242,0.033216,Rest,0
2022-05-16 16:13:53,13.74791,0.034992,Rest,0
2022-05-16 16:13:53,13.75167,0.031578,Rest,0
2022-05-16 16:13:54,13.75093,0.033304,Rest,0
2022-05-16 16:13:54,13.75247,0.036684,Rest,0
2022-05-16 16:13:55,13.7487,0.033296,Rest,0
2022-05-16 16:13:56,13.74867,0.029861,Rest,0
2022-05-16 16:13:56,13.74718,0.041726,Rest,0
2022-05-16 16:13:57,13.74868,0.033266,Rest,0
2022-05-16 16:13:57,13.75325,0.039967,Rest,0
2022-05-16 16:13:58,13.75178,0.03308,Rest,0
2022-05-16 16:13:58,13.75175,0.033003,Rest,0
2022-05-16 16:13:59,13.75098,0.027927,Rest,0
2022-05-16 16:13:59,13.74644,0.038084,Rest,0
2022-05-16 16:14:00,13.74867,0.033097,Rest,0
2022-05-16 16:14:00,13.74716,0.033097,Rest,0
2022-05-16 16:14:01,13.75327,0.038139,Rest,0
2022-05-16 16:14:01,13.75024,0.034754,Rest,0
2022-05-16 16:14:02,13.75173,0.034755,Rest,0
2022-05-16 16:14:02,13.75248,0.034806,Rest,0
2022-05-16 16:14:03,13.74937,0.039886,Rest,0
2022-05-16 16:14:03,13.75017,0.036434,Rest,0
2022-05-16 16:14:04,13.75018,0.027936,Rest,0
2022-05-16 16:14:04,13.7524,0.036456,Rest,0
2022-05-16 16:14:05,13.75017,0.03473,Rest,0
2022-05-16 16:14:05,13.75097,0.041557,Rest,0
2022-05-16 16:14:06,13.74866,0.031328,Rest,0
2022-05-16 16:14:06,13.74944,0.043258,Rest,0
2022-05-16 16:14:07,13.7525,0.028096,Rest,0
2022-05-16 16:14:07,13.74877,0.036549,Rest,0
2022-05-16 16:14:08,13.75408,0.034967,Rest,0
2022-05-16 16:14:09,13.75329,0.031522,Rest,0
2022-05-16 16:14:09,13.75177,0.045119,Rest,0
2022-05-16 16:14:10,13.7548,0.038388,Rest,0
2022-05-16 16:14:10,13.7548,0.034971,Rest,0
2022-05-16 16:14:11,13.75406,0.038257,Rest,0
2022-05-16 16:14:11,13.75104,0.036532,Rest,0
2022-05-16 16:14:12,13.75181,0.038401,Rest,0
2022-05-16 16:14:12,13.75181,0.038401,Rest,0
2022-05-16 16:14:13,13.75112,0.03654,Rest,0
2022-05-16 16:14:13,13.75036,0.023037,Rest,0
2022-05-16 16:14:14,13.75257,0.039916,Rest,0
2022-05-16 16:14:14,13.74802,0.034798,Rest,0
2022-05-16 16:14:15,13.75189,0.033045,Rest,0
2022-05-16 16:14:15,13.75114,0.033046,Rest,0
2022-05-16 16:14:16,13.75189,0.029661,Rest,0
2022-05-16 16:14:16,13.7481,0.029661,Rest,0
2022-05-16 16:14:17,13.7564,0.036464,Rest,0
2022-05-16 16:14:17,13.74881,0.041532,Rest,0
2022-05-16 16:14:18,13.75104,0.029569,Rest,0
2022-05-16 16:14:18,13.75106,0.032945,Rest,0
2022-05-16 16:14:19,13.75099,0.04143,Rest,0
2022-05-16 16:14:19,13.75326,0.027918,Rest,0
2022-05-16 16:14:20,13.74874,0.038126,Rest,0
2022-05-16 16:14:20,13.75174,0.033097,Rest,0
2022-05-16 16:14:21,13.75172,0.036523,Rest,0
2022-05-16 16:14:22,13.74641,0.036498,Rest,0
2022-05-16 16:14:22,13.75476,0.033127,Rest,0
2022-05-16 16:14:23,13.75106,0.033164,Rest,0
2022-05-16 16:14:23,13.75334,0.036523,Rest,0
2022-05-16 16:14:24,13.75183,0.039746,Rest,0
2022-05-16 16:14:24,13.74955,0.036346,Rest,0
2022-05-16 16:14:25,13.74947,0.034679,Rest,0
2022-05-16 16:14:25,13.74871,0.034679,Rest,0
2022-05-16 16:14:26,13.75175,0.038173,Rest,0
2022-05-16 16:14:26,13.75477,0.036455,Rest,0
2022-05-16 16:14:27,13.75101,0.033131,Rest,0
2022-05-16 16:14:27,13.75102,0.034857,Rest,0
2022-05-16 16:14:28,13.75553,0.038363,Rest,0
2022-05-16 16:14:28,13.75099,0.040021,Rest,0
2022-05-16 16:14:29,13.75102,0.029847,Rest,0
2022-05-16 16:14:29,13.74796,0.031489,Rest,0
2022-05-16 16:14:30,13.75251,0.031659,Rest,0
2022-05-16 16:14:30,13.751,0.035051,Rest,0
2022-05-16 16:14:31,13.75319,0.035055,Rest,0
2022-05-16 16:14:31,13.75474,0.029967,Rest,0
2022-05-16 16:14:32,13.7494,0.02995,Rest,0
2022-05-16 16:14:32,13.75017,0.038439,Rest,0
2022-05-16 16:14:33,13.75318,0.041853,Rest,0
2022-05-16 16:14:33,13.75245,0.035106,Rest,0
2022-05-16 16:14:34,13.75544,0.033444,Rest,0
2022-05-16 16:14:35,13.75311,0.040161,Rest,0
2022-05-16 16:14:35,13.7501,0.030026,Rest,0
2022-05-16 16:14:36,13.75232,0.038448,Rest,0
2022-05-16 16:14:36,13.75384,0.036786,Rest,0
2022-05-16 16:14:37,13.75307,0.036887,Rest,0
2022-05-16 16:14:37,13.75382,0.036913,Rest,0
2022-05-16 16:14:38,13.75231,0.031992,Rest,0
2022-05-16 16:14:38,13.75231,0.042133,Rest,0
2022-05-16 16:14:39,13.75603,0.033689,Rest,0
2022-05-16 16:14:39,13.75301,0.040466,Rest,0
2022-05-16 16:14:40,13.75305,0.033794,Rest,0
2022-05-16 16:14:40,13.75379,0.037184,Rest,0
2022-05-16 16:14:41,13.7508,0.035423,Rest,0
2022-05-16 16:14:41,13.75006,0.028684,Rest,0
2022-05-16 16:14:42,13.7523,0.03198,Rest,0
2022-05-16 16:14:42,13.75081,0.035385,Rest,0
2022-05-16 16:14:43,13.75163,0.038714,Rest,0
2022-05-16 16:14:43,13.75613,0.026828,Rest,0
2022-05-16 16:14:44,13.75237,0.03684,Rest,0
2022-05-16 16:14:44,13.75616,0.033554,Rest,0
2022-05-16 16:14:45,13.75312,0.031722,Rest,0
2022-05-16 16:14:45,13.75383,0.036748,Rest,0
2022-05-16 16:14:46,13.7493,0.033325,Rest,0
2022-05-16 16:14:47,13.7538,0.033275,Rest,0
2022-05-16 16:14:47,13.75076,0.045119,Rest,0
2022-05-16 16:14:48,13.7508,0.038351,Rest,0
2022-05-16 16:14:48,13.75081,0.036709,Rest,0
2022-05-16 16:14:49,13.75081,0.040051,Rest,0
2022-05-16 16:14:49,13.7531,0.036616,Rest,0
2022-05-16 16:14:50,13.7584,0.034907,Rest,0
2022-05-16 16:14:50,13.75009,0.0383,Rest,0
2022-05-16 16:14:51,13.75163,0.031481,Rest,0
2022-05-16 16:14:51,13.75239,0.036557,Rest,0
2022-05-16 16:14:52,13.75314,0.034831,Rest,0
2022-05-16 16:14:52,13.75617,0.043304,Rest,0
2022-05-16 16:14:53,13.75612,0.03984,Rest,0
2022-05-16 16:14:53,13.75385,0.041591,Rest,0
2022-05-16 16:14:54,13.75314,0.039857,Rest,0
2022-05-16 16:14:54,13.75237,0.034771,Rest,0
2022-05-16 16:14:55,13.75244,0.034874,Rest,0
2022-05-16 16:14:55,13.75467,0.029734,Rest,0
2022-05-16 16:14:56,13.75474,0.031447,Rest,0
2022-05-16 16:14:56,13.75321,0.033173,Rest,0
2022-05-16 16:14:57,13.75558,0.034747,Rest,0
2022-05-16 16:14:57,13.75405,0.039848,Rest,0
2022-05-16 16:14:58,13.75413,0.034658,Rest,0
2022-05-16 16:14:58,13.74886,0.031269,Rest,0
2022-05-16 16:14:59,13.75268,0.039772,Rest,0
2022-05-16 16:14:59,13.7557,0.029594,Rest,0
2022-05-16 16:15:00,13.75189,0.031303,Rest,0
2022-05-16 16:15:01,13.75335,0.037987,Rest,0
2022-05-16 16:15:01,13.75334,0.034568,Rest,0
2022-05-16 16:15:02,13.75487,0.029509,Rest,0
2022-05-16 16:15:02,13.75414,0.02945,Rest,0
2022-05-16 16:15:03,13.75944,0.036211,Rest,0
2022-05-16 16:15:03,13.7579,0.041295,Rest,0
2022-05-16 16:15:04,13.75711,0.034433,Rest,0
2022-05-16 16:15:04,13.75333,0.039509,Rest,0
2022-05-16 16:15:05,13.75101,0.037826,Rest,0
2022-05-16 16:15:05,13.75177,0.041202,Rest,0
2022-05-16 16:15:06,13.75327,0.039661,Rest,0
2022-05-16 16:15:06,13.75022,0.034585,Rest,0
2022-05-16 16:15:07,13.75557,0.036321,Rest,0
2022-05-16 16:15:07,13.7548,0.043106,Rest,0
2022-05-16 16:15:08,13.75031,0.039742,Rest,0
2022-05-16 16:15:08,13.75633,0.036269,Rest,0
2022-05-16 16:15:09,13.75263,0.024619,Rest,0
2022-05-16 16:15:09,13.7594,0.033055,Rest,0
2022-05-16 16:15:10,13.75187,0.029653,Rest,0
2022-05-16 16:15:10,13.75489,0.039764,Rest,0
2022-05-16 16:15:11,13.75642,0.036312,Rest,0
2022-05-16 16:15:11,13.75409,0.036321,Rest,0
2022-05-16 16:15:12,13.75561,0.032919,Rest,0
2022-05-16 16:15:13,13.7572,0.03973,Rest,0
2022-05-16 16:15:13,13.75494,0.03978,Rest,0
2022-05-16 16:15:14,13.75719,0.039713,Rest,0
2022-05-16 16:15:14,13.75644,0.029569,Rest,0
2022-05-16 16:15:15,13.76019,0.032937,Rest,0
2022-05-16 16:15:15,13.75641,0.038046,Rest,0
2022-05-16 16:15:16,13.75493,0.032987,Rest,0
2022-05-16 16:15:16,13.75342,0.02791,Rest,0
2022-05-16 16:15:17,13.75351,0.031388,Rest,0
2022-05-16 16:15:17,13.75502,0.03308,Rest,0
2022-05-16 16:15:18,13.75576,0.038046,Rest,0
2022-05-16 16:15:18,13.75576,0.026201,Rest,0
2022-05-16 16:15:19,13.75352,0.029535,Rest,0
2022-05-16 16:15:19,13.75275,0.04135,Rest,0
2022-05-16 16:15:20,13.75347,0.034577,Rest,0
2022-05-16 16:15:20,13.75727,0.034556,Rest,0
2022-05-16 16:15:21,13.75496,0.036291,Rest,0
2022-05-16 16:15:21,13.75496,0.031176,Rest,0
2022-05-16 16:15:22,13.75569,0.041532,Rest,0
2022-05-16 16:15:22,13.75644,0.029585,Rest,0
2022-05-16 16:15:23,13.75342,0.036468,Rest,0
2022-05-16 16:15:23,13.75418,0.033152,Rest,0
2022-05-16 16:15:24,13.7542,0.031388,Rest,0
2022-05-16 16:15:24,13.75651,0.034802,Rest,0
2022-05-16 16:15:25,13.75202,0.031422,Rest,0
2022-05-16 16:15:26,13.75504,0.038135,Rest,0
2022-05-16 16:15:26,13.75578,0.039907,Rest,0
2022-05-16 16:15:27,13.75425,0.038224,Rest,0
2022-05-16 16:15:27,13.75654,0.038224,Rest,0
2022-05-16 16:15:28,13.75279,0.028038,Rest,0
2022-05-16 16:15:28,13.7543,0.041566,Rest,0
2022-05-16 16:15:29,13.75282,0.03484,Rest,0
2022-05-16 16:15:29,13.75508,0.036527,Rest,0
2022-05-16 16:15:30,13.75285,0.043169,Rest,0
2022-05-16 16:15:30,13.7536,0.034717,Rest,0
2022-05-16 16:15:31,13.75281,0.031328,Rest,0
2022-05-16 16:15:31,13.75584,0.033008,Rest,0
2022-05-16 16:15:32,13.75505,0.026244,Rest,0
2022-05-16 16:15:32,13.75508,0.031316,Rest,0
2022-05-16 16:15:33,13.75496,0.036338,Rest,0
2022-05-16 16:15:33,13.7527,0.03626,Rest,0
2022-05-16 16:15:34,13.75578,0.031282,Rest,0
2022-05-16 16:15:34,13.75728,0.034661,Rest,0
2022-05-16 16:15:35,13.75505,0.036481,Rest,0
2022-05-16 16:15:35,13.75354,0.038131,Rest,0
2022-05-16 16:15:36,13.75805,0.034738,Rest,0
2022-05-16 16:15:36,13.75876,0.036443,Rest,0
2022-05-16 16:15:37,13.75568,0.032953,Rest,0
2022-05-16 16:15:37,13.758,0.032944,Rest,0
2022-05-16 16:15:38,13.75342,0.027885,Rest,0
2022-05-16 16:15:39,13.75568,0.036473,Rest,0
2022-05-16 16:15:39,13.75565,0.036422,Rest,0
2022-05-16 16:15:40,13.75568,0.026303,Rest,0
2022-05-16 16:15:40,13.7572,0.039852,Rest,0
2022-05-16 16:15:41,13.75337,0.036363,Rest,0
2022-05-16 16:15:41,13.75564,0.036329,Rest,0
2022-05-16 16:15:42,13.75262,0.041447,Rest,0
2022-05-16 16:15:42,13.75716,0.036354,Rest,0
2022-05-16 16:15:43,13.75559,0.036295,Rest,0
2022-05-16 16:15:43,13.75559,0.031218,Rest,0
2022-05-16 16:15:44,13.75634,0.036312,Rest,0
2022-05-16 16:15:44,13.75331,0.03291,Rest,0
2022-05-16 16:15:45,13.75786,0.036337,Rest,0
2022-05-16 16:15:45,13.75333,0.034619,Rest,0
2022-05-16 16:15:46,13.7548,0.039755,Rest,0
2022-05-16 16:15:46,13.7563,0.036316,Rest,0
2022-05-16 16:15:47,13.75549,0.032937,Rest,0
2022-05-16 16:15:47,13.757,0.032954,Rest,0
2022-05-16 16:15:48,13.75472,0.032962,Rest,0
2022-05-16 16:15:48,13.75776,0.034641,Rest,0
2022-05-16 16:15:49,13.75543,0.036329,Rest,0
2022-05-16 16:15:49,13.75544,0.036346,Rest,0
2022-05-16 16:15:50,13.75466,0.034526,Rest,0
2022-05-16 16:15:50,13.75692,0.029543,Rest,0
2022-05-16 16:15:51,13.75391,0.031227,Rest,0
2022-05-16 16:15:52,13.7569,0.03803,Rest,0
2022-05-16 16:15:52,13.75764,0.036431,Rest,0
2022-05-16 16:15:53,13.75834,0.03643,Rest,0
2022-05-16 16:15:53,13.75908,0.039759,Rest,0
2022-05-16 16:15:54,13.75379,0.033114,Rest,0
2022-05-16 16:15:54,13.75682,0.041599,Rest,0
2022-05-16 16:15:55,13.7568,0.034827,Rest,0
2022-05-16 16:15:55,13.75453,0.036532,Rest,0
2022-05-16 16:15:56,13.7538,0.039924,Rest,0
2022-05-16 16:15:56,13.75607,0.034848,Rest,0
2022-05-16 16:15:57,13.75462,0.03984,Rest,0
2022-05-16 16:15:57,13.75841,0.041549,Rest,0
2022-05-16 16:15:58,13.75459,0.031524,Rest,0
2022-05-16 16:15:58,13.75685,0.036587,Rest,0
2022-05-16 16:15:59,13.75605,0.034705,Rest,0
2022-05-16 16:15:59,13.75527,0.036439,Rest,0
2022-05-16 16:16:00,13.75454,0.041506,Rest,0
2022-05-16 16:16:00,13.75379,0.038097,Rest,0
2022-05-16 16:16:01,13.7591,0.033122,Rest,0
2022-05-16 16:16:01,13.75531,0.03808,Rest,0
2022-05-16 16:16:02,13.75381,0.038148,Rest,0
2022-05-16 16:16:02,13.75838,0.033072,Rest,0
2022-05-16 16:16:03,13.75762,0.036388,Rest,0
2022-05-16 16:16:03,13.75381,0.032978,Rest,0
2022-05-16 16:16:04,13.75605,0.031235,Rest,0
2022-05-16 16:16:05,13.75453,0.031387,Rest,0
2022-05-16 16:16:05,13.75375,0.027936,Rest,0
2022-05-16 16:16:06,13.75905,0.03638,Rest,0
2022-05-16 16:16:06,13.75375,0.033016,Rest,0
2022-05-16 16:16:07,13.75531,0.027986,Rest,0
2022-05-16 16:16:07,13.75608,0.027978,Rest,0
2022-05-16 16:16:08,13.75679,0.036463,Rest,0
2022-05-16 16:16:08,13.75528,0.043236,Rest,0
2022-05-16 16:16:09,13.75676,0.039818,Rest,0
2022-05-16 16:16:09,13.75449,0.034751,Rest,0
2022-05-16 16:16:10,13.75682,0.031176,Rest,0
2022-05-16 16:16:10,13.75455,0.039649,Rest,0
2022-05-16 16:16:11,13.75617,0.034475,Rest,0
2022-05-16 16:16:11,13.75691,0.037843,Rest,0
2022-05-16 16:16:12,13.7562,0.031015,Rest,0
2022-05-16 16:16:12,13.75319,0.036198,Rest,0
2022-05-16 16:16:13,13.7562,0.031011,Rest,0
2022-05-16 16:16:13,13.75923,0.039451,Rest,0
2022-05-16 16:16:14,13.75471,0.034459,Rest,0
2022-05-16 16:16:14,13.76376,0.034518,Rest,0
2022-05-16 16:16:15,13.7592,0.037758,Rest,0
2022-05-16 16:16:15,13.75918,0.034332,Rest,0
2022-05-16 16:16:16,13.75467,0.041007,Rest,0
2022-05-16 16:16:16,13.75397,0.032555,Rest,0
2022-05-16 16:16:17,13.75928,0.035872,Rest,0
2022-05-16 16:16:18,13.75552,0.034053,Rest,0
2022-05-16 16:16:18,13.75704,0.039065,Rest,0
2022-05-16 16:16:19,13.75558,0.030584,Rest,0
2022-05-16 16:16:19,13.75633,0.034036,Rest,0
2022-05-16 16:16:20,13.75552,0.040905,Rest,0
2022-05-16 16:16:20,13.75856,0.032441,Rest,0
2022-05-16 16:16:21,13.75175,0.034214,Rest,0
2022-05-16 16:16:21,13.75554,0.02404,Rest,0
2022-05-16 16:16:22,13.75703,0.034087,Rest,0
2022-05-16 16:16:22,13.75552,0.035791,Rest,0
2022-05-16 16:16:23,13.75626,0.034247,Rest,0
2022-05-16 16:16:23,13.75777,0.039357,Rest,0
2022-05-16 16:16:24,13.75856,0.035956,Rest,0
2022-05-16 16:16:24,13.75403,0.029146,Rest,0
2022-05-16 16:16:25,13.75783,0.035998,Rest,0
2022-05-16 16:16:25,13.75712,0.039459,Rest,0
2022-05-16 16:16:26,13.75784,0.032686,Rest,0
2022-05-16 16:16:26,13.75407,0.024192,Rest,0
2022-05-16 16:16:27,13.75559,0.034298,Rest,0
2022-05-16 16:16:27,13.75485,0.037741,Rest,0
2022-05-16 16:16:28,13.7541,0.039366,Rest,0
2022-05-16 16:16:28,13.75262,0.03418,Rest,0
2022-05-16 16:16:29,13.7602,0.027471,Rest,0
2022-05-16 16:16:29,13.75716,0.034256,Rest,0
2022-05-16 16:16:30,13.75412,0.030795,Rest,0
2022-05-16 16:16:31,13.75789,0.034091,Rest,0
2022-05-16 16:16:31,13.75559,0.035855,Rest,0
2022-05-16 16:16:32,13.75792,0.027302,Rest,0
2022-05-16 16:16:32,13.76022,0.035761,Rest,0
2022-05-16 16:16:33,13.7542,0.025617,Rest,0
2022-05-16 16:16:33,13.75343,0.028993,Rest,0
2022-05-16 16:16:34,13.75719,0.039247,Rest,0
2022-05-16 16:16:34,13.76022,0.032496,Rest,0
2022-05-16 16:16:35,13.75561,0.030825,Rest,0
2022-05-16 16:16:35,13.75715,0.037623,Rest,0
2022-05-16 16:16:36,13.76014,0.037534,Rest,0
2022-05-16 16:16:36,13.75709,0.032437,Rest,0
2022-05-16 16:16:37,13.75867,0.037695,Rest,0
2022-05-16 16:16:37,13.75638,0.039374,Rest,0
2022-05-16 16:16:38,13.75715,0.034121,Rest,0
2022-05-16 16:16:38,13.75945,0.034234,Rest,0
2022-05-16 16:16:39,13.75795,0.035829,Rest,0
2022-05-16 16:16:39,13.76169,0.039273,Rest,0
2022-05-16 16:16:40,13.75873,0.034154,Rest,0
2022-05-16 16:16:40,13.7572,0.03253,Rest,0
2022-05-16 16:16:41,13.75493,0.035956,Rest,0
2022-05-16 16:16:41,13.75569,0.037716,Rest,0
2022-05-16 16:16:42,13.76022,0.039502,Rest,0
2022-05-16 16:16:43,13.75645,0.031108,Rest,0
2022-05-16 16:16:43,13.75644,0.034467,Rest,0
2022-05-16 16:16:44,13.75642,0.034568,Rest,0
2022-05-16 16:16:44,13.75718,0.039637,Rest,0
2022-05-16 16:16:45,13.75722,0.032919,Rest,0
2022-05-16 16:16:45,13.75571,0.034611,Rest,0
2022-05-16 16:16:46,13.76259,0.036363,Rest,0
2022-05-16 16:16:46,13.75199,0.036346,Rest,0
2022-05-16 16:16:47,13.75737,0.034653,Rest,0
2022-05-16 16:16:47,13.75813,0.038038,Rest,0
2022-05-16 16:16:48,13.76188,0.032919,Rest,0
2022-05-16 16:16:48,13.75584,0.041384,Rest,0
2022-05-16 16:16:49,13.76035,0.032775,Rest,0
2022-05-16 16:16:49,13.75581,0.039561,Rest,0
2022-05-16 16:16:50,13.75881,0.041193,Rest,0
2022-05-16 16:16:50,13.75729,0.036151,Rest,0
2022-05-16 16:16:51,13.76029,0.034433,Rest,0
2022-05-16 16:16:51,13.75801,0.03445,Rest,0
2022-05-16 16:16:52,13.75572,0.039595,Rest,0
2022-05-16 16:16:52,13.75874,0.031083,Rest,0
2022-05-16 16:16:53,13.75801,0.036256,Rest,0
2022-05-16 16:16:53,13.76178,0.034577,Rest,0
2022-05-16 16:16:54,13.75653,0.027893,Rest,0
2022-05-16 16:16:54,13.76258,0.036371,Rest,0
2022-05-16 16:16:55,13.76032,0.039709,Rest,0
2022-05-16 16:16:56,13.76107,0.03473,Rest,0
2022-05-16 16:16:56,13.76257,0.041532,Rest,0
2022-05-16 16:16:57,13.75498,0.031383,Rest,0
2022-05-16 16:16:57,13.75572,0.038194,Rest,0
2022-05-16 16:16:58,13.75868,0.038076,Rest,0
2022-05-16 16:16:58,13.76171,0.031345,Rest,0
2022-05-16 16:16:59,13.75793,0.028029,Rest,0
2022-05-16 16:16:59,13.7602,0.033097,Rest,0
2022-05-16 16:17:00,13.76095,0.033008,Rest,0
2022-05-16 16:17:00,13.76019,0.036401,Rest,0
2022-05-16 16:17:01,13.75714,0.03973,Rest,0
2022-05-16 16:17:01,13.75791,0.039709,Rest,0
2022-05-16 16:17:02,13.75486,0.029776,Rest,0
2022-05-16 16:17:02,13.75635,0.039865,Rest,0
2022-05-16 16:17:03,13.75948,0.038317,Rest,0
2022-05-16 16:17:03,13.75948,0.03484,Rest,0
2022-05-16 16:17:04,13.75714,0.029832,Rest,0
2022-05-16 16:17:04,13.75942,0.041743,Rest,0
2022-05-16 16:17:05,13.76014,0.038368,Rest,0
2022-05-16 16:17:05,13.7594,0.035,Rest,0
2022-05-16 16:17:06,13.75862,0.033283,Rest,0
2022-05-16 16:17:06,13.75553,0.028266,Rest,0
2022-05-16 16:17:07,13.75777,0.036671,Rest,0
2022-05-16 16:17:08,13.75772,0.036515,Rest,0
2022-05-16 16:17:08,13.76073,0.038207,Rest,0
2022-05-16 16:17:09,13.76147,0.034798,Rest,0
2022-05-16 16:17:09,13.75916,0.031446,Rest,0
2022-05-16 16:17:10,13.76067,0.029602,Rest,0
2022-05-16 16:17:10,13.7569,0.031303,Rest,0
2022-05-16 16:17:11,13.75685,0.041346,Rest,0
2022-05-16 16:17:11,13.75836,0.036277,Rest,0
2022-05-16 16:17:12,13.75912,0.036397,Rest,0
2022-05-16 16:17:12,13.75761,0.036388,Rest,0
2022-05-16 16:17:13,13.7584,0.039798,Rest,0
2022-05-16 16:17:13,13.76065,0.033016,Rest,0
2022-05-16 16:17:14,13.75993,0.036439,Rest,0
2022-05-16 16:17:14,13.76069,0.034746,Rest,0
2022-05-16 16:17:15,13.75922,0.029742,Rest,0
2022-05-16 16:17:15,13.75924,0.029653,Rest,0
2022-05-16 16:17:16,13.76003,0.028071,Rest,0
2022-05-16 16:17:16,13.75777,0.028062,Rest,0
2022-05-16 16:17:17,13.75848,0.034751,Rest,0
2022-05-16 16:17:17,13.76224,0.034814,Rest,0
2022-05-16 16:17:18,13.76074,0.039696,Rest,0
2022-05-16 16:17:18,13.76073,0.038089,Rest,0
2022-05-16 16:17:19,13.75696,0.027978,Rest,0
2022-05-16 16:17:19,13.76071,0.034662,Rest,0
2022-05-16 16:17:20,13.75618,0.036346,Rest,0
2022-05-16 16:17:21,13.76302,0.029552,Rest,0
2022-05-16 16:17:21,13.7615,0.036287,Rest,0
2022-05-16 16:17:22,13.7631,0.029577,Rest,0
2022-05-16 16:17:22,13.75931,0.036329,Rest,0
2022-05-16 16:17:23,13.75858,0.046473,Rest,0
2022-05-16 16:17:23,13.75784,0.041405,Rest,0
2022-05-16 16:17:24,13.75404,0.031303,Rest,0
2022-05-16 16:17:24,13.75781,0.034704,Rest,0
2022-05-16 16:17:25,13.75784,0.038101,Rest,0
2022-05-16 16:17:25,13.75784,0.038101,Rest,0
2022-05-16 16:17:26,13.76398,0.032897,Rest,0
2022-05-16 16:17:26,13.75794,0.041363,Rest,0
2022-05-16 16:17:27,13.7609,0.036312,Rest,0
2022-05-16 16:17:27,13.76015,0.038021,Rest,0
2022-05-16 16:17:28,13.76089,0.032961,Rest,0
2022-05-16 16:17:28,13.76011,0.036303,Rest,0
2022-05-16 16:17:29,13.76162,0.027843,Rest,0
2022-05-16 16:17:29,13.75935,0.042987,Rest,0
2022-05-16 16:17:30,13.75791,0.027682,Rest,0
2022-05-16 16:17:30,13.76315,0.041304,Rest,0
2022-05-16 16:17:31,13.75645,0.036147,Rest,0
2022-05-16 16:17:31,13.75881,0.032809,Rest,0
2022-05-16 16:17:32,13.75885,0.043008,Rest,0
2022-05-16 16:17:32,13.75961,0.029438,Rest,0
2022-05-16 16:17:33,13.7619,0.03291,Rest,0
2022-05-16 16:17:34,13.76034,0.034738,Rest,0
2022-05-16 16:17:34,13.75808,0.034747,Rest,0
2022-05-16 16:17:35,13.75961,0.036532,Rest,0
2022-05-16 16:17:35,13.76037,0.033156,Rest,0
2022-05-16 16:17:36,13.76037,0.034831,Rest,0
2022-05-16 16:17:36,13.76187,0.033122,Rest,0
